video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,178,14833,Left,0.529356,0.039686,0.393805,0.13154,0.282109,0.263575,0.204845,0.405045,0.129766,0.513183,0.387993,0.280511,0.330199,0.481835,0.303641,0.62517,0.271562,0.758734,0.508378,0.286972,0.501492,0.4846,0.4897,0.660573,0.469318,0.813042,0.608021,0.286415,0.639454,0.447085,0.638018,0.609229,0.625167,0.749692,0.685689,0.284963,0.760695,0.436954,0.806936,0.536052,0.846523,0.640181
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,179,14916,Left,0.526844,0.029898,0.395939,0.134875,0.281881,0.269435,0.196106,0.410856,0.119169,0.519677,0.384703,0.286179,0.330669,0.489742,0.301755,0.634335,0.268419,0.764635,0.501003,0.28886,0.500259,0.485539,0.490242,0.664863,0.475836,0.816823,0.600405,0.28086,0.641263,0.445929,0.651161,0.611036,0.648528,0.756332,0.677669,0.267806,0.755016,0.410209,0.808087,0.495818,0.854987,0.590251
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,180,15000,Left,0.529271,0.027204,0.399915,0.127674,0.28623,0.266007,0.201288,0.406439,0.131089,0.513629,0.39371,0.281221,0.330106,0.488791,0.296423,0.628545,0.257456,0.760959,0.508176,0.283716,0.503918,0.484452,0.493742,0.660876,0.478591,0.815276,0.604296,0.277009,0.643406,0.45088,0.654975,0.61333,0.65557,0.758788,0.68029,0.267129,0.76036,0.408019,0.81733,0.482593,0.868213,0.564099
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,181,15083,Left,0.523119,0.028345,0.401194,0.120953,0.292108,0.265997,0.207431,0.408424,0.131597,0.511596,0.39443,0.271439,0.33267,0.476485,0.300506,0.612354,0.265921,0.74346,0.508977,0.271781,0.500211,0.430795,0.494014,0.576876,0.485509,0.707289,0.605607,0.26813,0.640855,0.409268,0.658238,0.540356,0.669758,0.655218,0.685448,0.265365,0.762017,0.401468,0.822831,0.479638,0.877037,0.556766
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,182,15166,Left,0.519022,0.03125,0.396842,0.130601,0.291336,0.272425,0.201943,0.410533,0.125554,0.510491,0.392693,0.27866,0.338256,0.464789,0.310212,0.595457,0.277646,0.726484,0.508404,0.275298,0.501628,0.417762,0.49134,0.556684,0.478161,0.688055,0.60606,0.270166,0.648034,0.400127,0.661248,0.532225,0.665915,0.654044,0.683636,0.263159,0.76665,0.389958,0.826181,0.46942,0.876221,0.556107
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,183,15250,Left,0.516622,0.039898,0.392036,0.135135,0.287258,0.275326,0.199205,0.412201,0.125175,0.51457,0.395159,0.27712,0.34333,0.462276,0.311179,0.5891,0.276024,0.718528,0.510026,0.272919,0.500859,0.417613,0.485647,0.547496,0.466835,0.671256,0.607716,0.267612,0.650121,0.39649,0.664825,0.529077,0.669091,0.651929,0.686134,0.261052,0.767721,0.394898,0.824293,0.479837,0.871613,0.571316
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,184,15333,Left,0.528353,0.033244,0.398681,0.133777,0.292884,0.2727,0.204113,0.41436,0.129649,0.519929,0.393424,0.281657,0.343083,0.465324,0.310588,0.598065,0.275756,0.728658,0.513941,0.283955,0.502726,0.450197,0.484877,0.58791,0.462567,0.710691,0.618608,0.28357,0.655855,0.469338,0.676026,0.643059,0.681001,0.801306,0.697531,0.278919,0.77503,0.432028,0.82319,0.538677,0.858977,0.648597
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,185,15416,Left,0.530562,0.024674,0.400643,0.118248,0.291933,0.264623,0.201148,0.410687,0.124726,0.51724,0.391924,0.266179,0.334645,0.456497,0.302009,0.586491,0.267686,0.717251,0.508835,0.27281,0.497239,0.435595,0.488065,0.580287,0.474034,0.71778,0.610154,0.274863,0.643013,0.445938,0.659029,0.606115,0.66362,0.754217,0.689881,0.272933,0.765662,0.428441,0.814321,0.532184,0.854211,0.63844
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,186,15500,Left,0.532951,0.031101,0.39529,0.128716,0.278906,0.272762,0.190403,0.41911,0.117557,0.525901,0.389673,0.266262,0.338566,0.421994,0.309691,0.540453,0.279045,0.655179,0.507548,0.272984,0.502426,0.478357,0.493003,0.651387,0.476324,0.797801,0.610141,0.277746,0.641122,0.465329,0.647509,0.625401,0.640347,0.763187,0.69083,0.277602,0.765411,0.436867,0.815195,0.539403,0.852859,0.641325
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,187,15583,Left,0.535092,0.024743,0.403686,0.123739,0.287038,0.267732,0.202804,0.415551,0.128589,0.523077,0.392267,0.261909,0.339032,0.42607,0.317409,0.554495,0.294096,0.680435,0.510093,0.267407,0.499215,0.474796,0.4883,0.649871,0.472426,0.798025,0.6103,0.270201,0.639572,0.451327,0.642548,0.613842,0.63588,0.753007,0.69004,0.270517,0.764869,0.43451,0.812247,0.538181,0.851231,0.641916
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,188,15666,Left,0.529139,0.025989,0.395967,0.131213,0.286456,0.269541,0.204164,0.409485,0.126451,0.514635,0.39183,0.287945,0.341144,0.492368,0.318038,0.64194,0.291709,0.780117,0.513208,0.284745,0.505496,0.488357,0.496795,0.666065,0.481811,0.818531,0.613576,0.281673,0.641584,0.454622,0.640981,0.618525,0.630036,0.757744,0.691311,0.279846,0.764802,0.437303,0.812723,0.541523,0.851459,0.646097
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,189,15750,Left,0.530983,0.031399,0.394314,0.131088,0.283207,0.267734,0.196481,0.402958,0.120794,0.505956,0.392017,0.288802,0.341787,0.491357,0.317556,0.633245,0.288214,0.767878,0.511433,0.290419,0.506768,0.49371,0.498211,0.669039,0.481104,0.819516,0.610438,0.285973,0.640166,0.456676,0.644651,0.620929,0.63724,0.760454,0.686507,0.280307,0.762843,0.437384,0.811193,0.539886,0.852038,0.643665
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,190,15833,Left,0.531338,0.019898,0.400052,0.122575,0.288174,0.263605,0.206107,0.405558,0.135971,0.521315,0.397738,0.290146,0.341708,0.492018,0.314292,0.634718,0.281646,0.771418,0.514999,0.290912,0.506686,0.490323,0.498901,0.664136,0.483522,0.816923,0.611787,0.285788,0.640041,0.457279,0.645082,0.621757,0.639611,0.762244,0.687999,0.278246,0.762753,0.438461,0.810074,0.540873,0.851706,0.644301
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,191,15916,Left,0.522662,0.027574,0.394484,0.131667,0.287412,0.271232,0.206356,0.413607,0.129618,0.522124,0.39127,0.293116,0.338331,0.497311,0.316238,0.643176,0.288601,0.778067,0.509277,0.293906,0.501701,0.497295,0.494304,0.672674,0.477168,0.822211,0.608648,0.287733,0.637194,0.460602,0.640726,0.626868,0.631903,0.766447,0.686606,0.27887,0.762266,0.435022,0.809397,0.540175,0.849864,0.647085
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,192,16000,Left,0.523753,0.032217,0.394289,0.133627,0.290265,0.268744,0.209596,0.406158,0.136068,0.518671,0.390704,0.2922,0.33986,0.49385,0.317861,0.638585,0.290465,0.774343,0.508493,0.296338,0.500507,0.493219,0.493787,0.668096,0.477985,0.818575,0.60855,0.29105,0.63806,0.45894,0.644454,0.625601,0.637933,0.767172,0.688188,0.281768,0.763984,0.434911,0.810151,0.540612,0.850069,0.648451
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,193,16083,Left,0.525758,0.030913,0.395955,0.131793,0.290231,0.266918,0.208481,0.405874,0.136075,0.520704,0.394276,0.292299,0.339537,0.493484,0.315025,0.6381,0.285888,0.772397,0.512277,0.29614,0.503924,0.496086,0.494992,0.669664,0.4769,0.817388,0.611403,0.291832,0.641731,0.462187,0.6458,0.628438,0.636618,0.768889,0.689326,0.284879,0.765367,0.436925,0.810944,0.541794,0.849194,0.649045
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,194,16166,Left,0.525456,0.03022,0.396577,0.132636,0.288536,0.268154,0.208387,0.408015,0.134201,0.519927,0.392465,0.284971,0.339287,0.493358,0.316233,0.639271,0.288298,0.775554,0.509728,0.288817,0.501682,0.494197,0.494052,0.668747,0.478204,0.81959,0.608392,0.284784,0.64068,0.458692,0.647591,0.62632,0.641925,0.768694,0.685593,0.278661,0.764032,0.432794,0.811189,0.537957,0.851901,0.645865
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,195,16250,Left,0.529787,0.031792,0.397146,0.13215,0.286833,0.269856,0.194897,0.404938,0.1205,0.50727,0.393493,0.292692,0.339373,0.491065,0.314288,0.636166,0.285904,0.772272,0.510912,0.295852,0.502848,0.495527,0.493824,0.669395,0.478701,0.818562,0.610046,0.292941,0.641004,0.464553,0.646573,0.62721,0.640902,0.765713,0.688704,0.288558,0.762953,0.441319,0.811312,0.542917,0.851449,0.6464
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,196,16333,Left,0.54068,0.020178,0.406711,0.111325,0.296502,0.22594,0.202823,0.330626,0.116583,0.397995,0.392846,0.28402,0.330403,0.487522,0.308836,0.634599,0.28464,0.773347,0.508641,0.297421,0.499078,0.492959,0.490848,0.662367,0.477455,0.812826,0.608192,0.297136,0.637454,0.4654,0.640429,0.624958,0.635049,0.764039,0.685528,0.289129,0.760162,0.442372,0.806277,0.541568,0.84613,0.644141
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,197,16416,Left,0.537253,0.018979,0.403782,0.112788,0.295356,0.222929,0.207341,0.324099,0.128288,0.397218,0.389993,0.289796,0.3295,0.491962,0.308185,0.638363,0.28552,0.774584,0.506654,0.303577,0.494497,0.498348,0.4862,0.667037,0.473939,0.814999,0.606569,0.30156,0.633157,0.475996,0.63748,0.63035,0.633856,0.763725,0.682933,0.290539,0.756572,0.444113,0.804214,0.53769,0.847336,0.636681
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,198,16500,Left,0.523639,0.028974,0.389763,0.137258,0.277337,0.265876,0.200129,0.403889,0.136635,0.515784,0.387336,0.302465,0.337991,0.501797,0.315799,0.646628,0.288736,0.779734,0.504004,0.30132,0.498038,0.501894,0.488403,0.675942,0.472848,0.821468,0.6014,0.292942,0.635001,0.469553,0.642147,0.631674,0.638944,0.768489,0.678885,0.281981,0.756255,0.436656,0.804288,0.533405,0.847159,0.633402
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,199,16583,Left,0.522467,0.034426,0.390999,0.137524,0.280838,0.269653,0.202771,0.40764,0.134261,0.520855,0.387069,0.297686,0.336074,0.494957,0.312596,0.636358,0.284662,0.769971,0.506269,0.29939,0.500422,0.499383,0.492523,0.67027,0.476784,0.817149,0.60553,0.294122,0.638103,0.465794,0.645272,0.629735,0.640898,0.76894,0.68224,0.286403,0.758507,0.438944,0.806737,0.536899,0.849805,0.639476
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,200,16666,Left,0.522804,0.032386,0.390699,0.132722,0.280172,0.265292,0.20033,0.402447,0.136222,0.516163,0.391264,0.299307,0.341148,0.49772,0.316093,0.636847,0.286184,0.76944,0.508843,0.301754,0.502803,0.500489,0.493311,0.668943,0.475851,0.815057,0.6074,0.295502,0.63807,0.465604,0.643963,0.624261,0.638447,0.760452,0.684848,0.286485,0.761177,0.440782,0.810078,0.539393,0.853053,0.641586
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,201,16750,Left,0.521629,0.030565,0.388425,0.134793,0.280069,0.270222,0.197698,0.407197,0.129531,0.51891,0.389674,0.293848,0.339975,0.496519,0.316724,0.640337,0.288107,0.776467,0.508111,0.296542,0.503227,0.497959,0.494859,0.671741,0.477972,0.821516,0.607369,0.290844,0.63879,0.461858,0.64432,0.624488,0.637749,0.763979,0.684663,0.282757,0.761765,0.436165,0.810074,0.537868,0.851816,0.643396
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,202,16833,Left,0.526174,0.022902,0.396852,0.126401,0.287439,0.260917,0.204138,0.392577,0.129727,0.494446,0.390745,0.290942,0.334393,0.494811,0.312086,0.640546,0.285651,0.778225,0.507571,0.29622,0.498851,0.498532,0.490907,0.6708,0.476236,0.82033,0.607199,0.291166,0.636391,0.463097,0.641323,0.62416,0.635843,0.761229,0.685791,0.282493,0.761389,0.435771,0.808061,0.538155,0.848735,0.64241
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,203,16916,Left,0.528618,0.036779,0.397062,0.133758,0.287469,0.255602,0.202536,0.378131,0.122369,0.466717,0.386611,0.286771,0.332485,0.491508,0.311105,0.640908,0.284706,0.778128,0.506242,0.293169,0.500502,0.489509,0.492982,0.66425,0.4782,0.81645,0.606761,0.290822,0.636694,0.456395,0.641217,0.620331,0.634583,0.76118,0.685491,0.284604,0.761653,0.437357,0.808589,0.540069,0.849151,0.647137
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,204,17000,Left,0.527573,0.040366,0.398196,0.136735,0.287822,0.255267,0.202494,0.371743,0.125326,0.459373,0.38987,0.294447,0.333409,0.492532,0.312587,0.640219,0.288462,0.778074,0.5099,0.298201,0.503813,0.493889,0.497746,0.665893,0.485868,0.817661,0.609303,0.294583,0.637236,0.464014,0.643473,0.626286,0.640176,0.766746,0.686799,0.286514,0.759735,0.43993,0.806454,0.539504,0.847358,0.643327
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,205,17083,Left,0.529975,0.021709,0.401993,0.120353,0.291339,0.246761,0.205588,0.369228,0.132696,0.466062,0.388689,0.281581,0.332877,0.484029,0.310786,0.631944,0.285787,0.770574,0.506886,0.284861,0.501791,0.486927,0.493369,0.661017,0.479569,0.813528,0.606666,0.282906,0.636063,0.457375,0.64089,0.622272,0.636153,0.764882,0.684946,0.279095,0.76121,0.436604,0.809839,0.541618,0.850992,0.649006
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,206,17166,Left,0.526561,0.035188,0.393946,0.135538,0.282439,0.272225,0.204891,0.412338,0.132776,0.518061,0.388874,0.298826,0.337231,0.49636,0.315328,0.640199,0.290213,0.77489,0.506832,0.299479,0.499585,0.497789,0.492526,0.668648,0.478531,0.815808,0.605808,0.29322,0.636572,0.465184,0.643476,0.627839,0.639157,0.767857,0.684404,0.285032,0.760873,0.43896,0.809386,0.539727,0.850476,0.64298
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,207,17250,Left,0.521928,0.03763,0.390666,0.139092,0.281297,0.276576,0.201637,0.414564,0.127014,0.521501,0.383704,0.29662,0.33543,0.494993,0.313791,0.637704,0.288459,0.771579,0.503574,0.296651,0.498638,0.494723,0.493479,0.668178,0.480928,0.818286,0.603893,0.290028,0.635503,0.458074,0.642934,0.622544,0.639134,0.763928,0.682984,0.281658,0.758817,0.436405,0.808004,0.538433,0.851143,0.644289
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,208,17333,Left,0.523253,0.03119,0.391872,0.1335,0.281537,0.274131,0.203319,0.414492,0.132471,0.524313,0.385687,0.294619,0.335514,0.491822,0.313456,0.634744,0.287783,0.771094,0.504295,0.293739,0.499662,0.492008,0.494636,0.664219,0.48211,0.816063,0.603933,0.287716,0.635301,0.457554,0.642385,0.619971,0.638682,0.761083,0.683013,0.280939,0.757612,0.43677,0.806653,0.538226,0.849659,0.643371
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,209,17416,Left,0.525127,0.034837,0.393999,0.1357,0.282822,0.273629,0.206863,0.413156,0.134254,0.521484,0.387999,0.29714,0.335723,0.494793,0.313563,0.640485,0.28769,0.775558,0.50606,0.296469,0.499227,0.49477,0.491711,0.666639,0.476716,0.814248,0.605032,0.290183,0.636253,0.459344,0.642463,0.62314,0.63718,0.762916,0.683658,0.282982,0.759421,0.437499,0.807677,0.539226,0.849621,0.643678
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,210,17500,Left,0.522686,0.033424,0.391325,0.135273,0.284876,0.273032,0.203582,0.409931,0.130025,0.514953,0.387731,0.299884,0.336362,0.496773,0.313635,0.640798,0.28669,0.77434,0.50551,0.300352,0.499826,0.495806,0.493959,0.66853,0.480045,0.81693,0.604669,0.292443,0.634964,0.460182,0.642478,0.624545,0.638927,0.76487,0.683518,0.282872,0.759436,0.438231,0.807743,0.541392,0.850284,0.646986
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,211,17583,Left,0.525981,0.018632,0.397671,0.125988,0.287804,0.262753,0.201943,0.393221,0.123776,0.488476,0.385778,0.285597,0.333014,0.488234,0.311795,0.633773,0.286298,0.769529,0.502614,0.286385,0.499366,0.487665,0.49268,0.661858,0.478495,0.814025,0.601772,0.280757,0.635414,0.451336,0.641788,0.614517,0.636815,0.755561,0.680475,0.273766,0.756799,0.429412,0.804215,0.533557,0.84499,0.64119
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,212,17666,Left,0.530488,0.030893,0.400314,0.125647,0.293584,0.243646,0.207932,0.355948,0.124729,0.430989,0.385445,0.296557,0.330618,0.491689,0.312591,0.640255,0.292093,0.777712,0.505384,0.303202,0.497355,0.499053,0.491386,0.671014,0.480464,0.82149,0.60628,0.299818,0.63395,0.466903,0.64051,0.624554,0.638156,0.759341,0.685162,0.291608,0.756882,0.444823,0.805606,0.542534,0.84907,0.643877
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,213,17750,Left,0.530824,0.03224,0.401854,0.128656,0.293334,0.245174,0.205321,0.360528,0.129297,0.455034,0.389607,0.299895,0.335464,0.501433,0.312572,0.647786,0.28507,0.782879,0.508713,0.302836,0.502769,0.500362,0.494133,0.67075,0.480083,0.821124,0.607612,0.297302,0.636485,0.465765,0.64168,0.624552,0.637657,0.761093,0.684676,0.287674,0.756288,0.439463,0.803162,0.536792,0.845346,0.63931
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,214,17833,Left,0.524923,0.043662,0.393576,0.141784,0.279495,0.275122,0.19988,0.413934,0.123516,0.521164,0.385271,0.299554,0.3346,0.496848,0.312479,0.640027,0.286,0.775022,0.505426,0.30018,0.500053,0.496765,0.493616,0.668738,0.480253,0.817254,0.604489,0.293868,0.63475,0.462479,0.641958,0.624781,0.638184,0.765801,0.681595,0.284303,0.754875,0.433609,0.802462,0.531913,0.845182,0.636196
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,215,17916,Left,0.518795,0.040147,0.389454,0.141175,0.275849,0.276575,0.19514,0.411603,0.122079,0.516971,0.384192,0.295636,0.334346,0.491552,0.312637,0.634927,0.286885,0.77053,0.501995,0.291512,0.498891,0.49105,0.493265,0.664621,0.480835,0.814565,0.600278,0.282812,0.63212,0.456035,0.641738,0.620853,0.640592,0.762458,0.678563,0.272478,0.75193,0.425566,0.799258,0.528925,0.841445,0.635218
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,216,18000,Left,0.527142,0.032513,0.39776,0.132845,0.287512,0.265222,0.200611,0.394236,0.118231,0.493675,0.392805,0.289798,0.338063,0.488846,0.312509,0.63743,0.282868,0.776855,0.510137,0.291048,0.504214,0.48623,0.495815,0.659904,0.481867,0.813608,0.608258,0.287565,0.638495,0.457665,0.6425,0.621065,0.637122,0.762752,0.684949,0.281349,0.758198,0.436726,0.80588,0.54167,0.847134,0.64947
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,217,18083,Left,0.531488,0.03597,0.400701,0.123334,0.291815,0.231874,0.205249,0.339345,0.129733,0.427209,0.389414,0.290032,0.3287,0.484295,0.307693,0.628922,0.284492,0.765954,0.506099,0.299785,0.496733,0.492276,0.489743,0.660891,0.47723,0.811136,0.606313,0.297303,0.633216,0.463407,0.638099,0.621838,0.63354,0.758721,0.68485,0.288625,0.759498,0.439275,0.806749,0.539017,0.84898,0.643179
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,218,18166,Left,0.535707,0.031262,0.399909,0.116849,0.288543,0.223446,0.198597,0.324495,0.111836,0.395847,0.38705,0.289719,0.329755,0.490995,0.309826,0.642506,0.287912,0.780093,0.506757,0.296705,0.497561,0.494712,0.490797,0.670378,0.480246,0.822608,0.606516,0.29409,0.633097,0.465282,0.637688,0.625773,0.633297,0.762638,0.6834,0.28657,0.755672,0.442246,0.803056,0.542623,0.844629,0.644438
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,219,18250,Left,0.536013,0.03241,0.399937,0.12144,0.291314,0.221287,0.19735,0.311361,0.109329,0.367098,0.38992,0.291377,0.333415,0.486783,0.311194,0.63505,0.287562,0.769186,0.508464,0.306642,0.494432,0.500019,0.483737,0.670282,0.469629,0.816144,0.608836,0.304895,0.633348,0.478808,0.635892,0.636419,0.629092,0.771463,0.683813,0.291049,0.753287,0.438904,0.79893,0.534017,0.839245,0.635189
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,220,18333,Left,0.537149,0.025651,0.402337,0.111605,0.293465,0.21274,0.200825,0.305726,0.109365,0.359957,0.39261,0.28063,0.334835,0.478688,0.311963,0.629359,0.286502,0.767171,0.511377,0.296319,0.497464,0.488619,0.484926,0.662226,0.468731,0.814045,0.610883,0.297515,0.634817,0.467205,0.63443,0.62702,0.625178,0.76404,0.685158,0.288543,0.755632,0.437838,0.800962,0.53457,0.840665,0.636784
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,221,18416,Left,0.53198,0.021892,0.39469,0.124787,0.280283,0.257857,0.191994,0.392234,0.125747,0.502368,0.393353,0.289482,0.343481,0.489307,0.317375,0.636739,0.287121,0.774533,0.511619,0.291322,0.50361,0.49272,0.491756,0.669741,0.474407,0.819885,0.608316,0.286677,0.635783,0.462843,0.64182,0.628026,0.638263,0.767617,0.683623,0.277944,0.755447,0.433699,0.802345,0.53701,0.843014,0.641129
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,222,18500,Left,0.523309,0.030331,0.388558,0.134544,0.279104,0.270857,0.200908,0.40542,0.128932,0.512786,0.384321,0.29754,0.335662,0.49536,0.31425,0.640958,0.28922,0.77941,0.504337,0.295248,0.499614,0.490868,0.49262,0.663195,0.478444,0.814713,0.605582,0.288593,0.635555,0.460735,0.639336,0.624614,0.632745,0.767828,0.686092,0.28171,0.760919,0.437135,0.807597,0.540325,0.847974,0.646676
