video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,46,3833,Left,0.578996,0.011177,0.433253,0.110121,0.318345,0.234386,0.232004,0.361953,0.176278,0.481729,0.444106,0.248585,0.392339,0.450734,0.367746,0.605496,0.342547,0.749002,0.572711,0.242236,0.569805,0.447978,0.558717,0.634699,0.543147,0.789849,0.675567,0.241966,0.715292,0.412283,0.719186,0.577908,0.706978,0.720224,0.755759,0.245506,0.828007,0.394583,0.866411,0.509456,0.886541,0.625575
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,47,3916,Left,0.577634,0.002074,0.433178,0.106143,0.320057,0.231231,0.233651,0.359854,0.178620,0.480154,0.445123,0.247722,0.391884,0.453597,0.367990,0.608576,0.342988,0.753679,0.573550,0.242361,0.569684,0.448161,0.558301,0.635425,0.542312,0.792238,0.676322,0.242194,0.716891,0.411208,0.720346,0.575029,0.707575,0.717272,0.755678,0.245520,0.827970,0.396509,0.865776,0.510021,0.885589,0.626903
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,48,4000,Left,0.575470,-0.000492,0.430512,0.105412,0.321181,0.230778,0.235202,0.359195,0.177737,0.481916,0.443899,0.248657,0.390801,0.452029,0.367486,0.610589,0.341485,0.758160,0.571788,0.241417,0.570033,0.443559,0.559214,0.631881,0.543338,0.791795,0.674597,0.241493,0.718750,0.410953,0.726561,0.579866,0.716074,0.725076,0.754304,0.245208,0.826078,0.392518,0.863707,0.507840,0.884008,0.627965
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,49,4083,Left,0.574562,-0.001460,0.429676,0.103421,0.320556,0.230132,0.235651,0.359079,0.177852,0.484639,0.444448,0.248145,0.390461,0.450614,0.367382,0.610770,0.341155,0.759290,0.572046,0.239703,0.569747,0.440139,0.559437,0.628430,0.543801,0.790373,0.674273,0.240339,0.717356,0.405709,0.723409,0.573488,0.710891,0.716177,0.753724,0.245756,0.826951,0.392691,0.866171,0.508668,0.887930,0.628377
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,50,4166,Left,0.572972,-0.004187,0.429675,0.099661,0.322049,0.228039,0.237107,0.358609,0.177894,0.480091,0.446766,0.249850,0.393313,0.453291,0.370432,0.610295,0.344274,0.756942,0.573139,0.243105,0.570482,0.442475,0.560226,0.627641,0.544455,0.788180,0.674682,0.242600,0.716121,0.403160,0.721450,0.565285,0.709603,0.705193,0.754016,0.245080,0.828844,0.390284,0.872450,0.503089,0.899223,0.620126
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,51,4250,Left,0.567259,-0.008067,0.425853,0.095477,0.321754,0.227392,0.237964,0.356286,0.177937,0.475204,0.445979,0.245690,0.396284,0.452176,0.374941,0.608287,0.350284,0.755019,0.569903,0.236022,0.570599,0.439946,0.561201,0.623274,0.547595,0.784922,0.670700,0.231023,0.712708,0.384202,0.720132,0.541934,0.713181,0.677590,0.750922,0.228717,0.828927,0.367475,0.878419,0.468828,0.915089,0.572019
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,52,4333,Left,0.562751,-0.009136,0.422801,0.097611,0.322228,0.229127,0.239489,0.355148,0.177724,0.474598,0.441994,0.248550,0.397900,0.456075,0.379964,0.609904,0.357201,0.753847,0.564590,0.235193,0.568990,0.441521,0.561407,0.622846,0.550251,0.783981,0.665612,0.224754,0.709297,0.373804,0.716834,0.529595,0.711806,0.661997,0.746334,0.214890,0.828131,0.335693,0.882501,0.415795,0.926134,0.496378
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,53,4416,Left,0.560513,-0.011727,0.423484,0.094242,0.323449,0.226441,0.239107,0.354023,0.176077,0.473210,0.441225,0.244097,0.394922,0.454541,0.376849,0.609879,0.354558,0.755379,0.562798,0.230296,0.568066,0.437162,0.561570,0.619660,0.551581,0.781609,0.663200,0.219886,0.705670,0.367575,0.713685,0.522759,0.710300,0.653569,0.743414,0.210721,0.826221,0.333319,0.882324,0.413908,0.928298,0.496014
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,54,4500,Left,0.562200,-0.006126,0.420823,0.099886,0.323741,0.231018,0.240722,0.353444,0.176915,0.477410,0.440140,0.249200,0.393718,0.455151,0.376227,0.611152,0.352751,0.758527,0.561821,0.234209,0.566978,0.437749,0.560041,0.617213,0.549204,0.783974,0.663456,0.225053,0.707740,0.366378,0.717351,0.523212,0.713720,0.653714,0.745585,0.217797,0.827724,0.338251,0.883282,0.420667,0.929351,0.504799
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,55,4583,Left,0.563954,-0.006037,0.422972,0.102784,0.322988,0.230299,0.238831,0.354932,0.176598,0.477706,0.440432,0.250340,0.393698,0.458215,0.375312,0.612803,0.351576,0.758833,0.563534,0.235906,0.567201,0.435757,0.559458,0.618234,0.548787,0.784026,0.665183,0.226218,0.708313,0.369760,0.715654,0.527827,0.710806,0.662546,0.745174,0.218432,0.828623,0.337423,0.885556,0.415515,0.932183,0.499007
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,56,4666,Left,0.561997,-0.004656,0.424063,0.105218,0.323795,0.231603,0.239733,0.357394,0.178778,0.480184,0.442003,0.247154,0.396763,0.457975,0.376076,0.612809,0.350596,0.757018,0.565249,0.233183,0.569172,0.441343,0.560104,0.623339,0.549357,0.784692,0.666117,0.223388,0.712401,0.385279,0.722124,0.547240,0.720151,0.687408,0.742278,0.214532,0.829948,0.327738,0.889567,0.396483,0.938678,0.472427
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,57,4750,Left,0.565768,-0.003118,0.423938,0.098848,0.323224,0.227256,0.240251,0.357301,0.181188,0.487245,0.442138,0.241602,0.394995,0.455192,0.375078,0.611850,0.351625,0.758581,0.566600,0.231188,0.568115,0.443590,0.559853,0.625283,0.549352,0.786863,0.668911,0.224832,0.709024,0.392197,0.718535,0.559705,0.717241,0.702535,0.746069,0.220517,0.830564,0.347608,0.888135,0.433443,0.937003,0.521324
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,58,4833,Left,0.566417,0.004089,0.423617,0.101364,0.322649,0.227473,0.242080,0.357161,0.184169,0.491483,0.441576,0.245323,0.392405,0.454464,0.373372,0.610929,0.350296,0.758434,0.567428,0.237045,0.567345,0.445480,0.560425,0.625176,0.549542,0.788208,0.670150,0.234765,0.708557,0.403605,0.716355,0.573671,0.712025,0.719219,0.746721,0.234595,0.830064,0.371585,0.884021,0.468715,0.929142,0.567834
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,59,4916,Left,0.569474,0.003126,0.427344,0.098143,0.326389,0.225066,0.245025,0.356158,0.186207,0.492927,0.442947,0.244276,0.390880,0.451928,0.372529,0.609513,0.349818,0.758143,0.568553,0.236932,0.567905,0.443899,0.562530,0.624384,0.551628,0.789559,0.671165,0.236312,0.708657,0.405979,0.716587,0.579384,0.710834,0.727363,0.747493,0.237420,0.829059,0.381587,0.880020,0.486993,0.921837,0.593629
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,60,5000,Left,0.569688,0.004575,0.426668,0.101983,0.324109,0.228264,0.245551,0.360690,0.188427,0.497347,0.442687,0.249046,0.392011,0.451427,0.372738,0.609991,0.348557,0.759043,0.570826,0.240773,0.568915,0.444572,0.562181,0.625258,0.550113,0.789128,0.675042,0.242184,0.713080,0.413619,0.722409,0.585640,0.716339,0.732605,0.753583,0.247603,0.832588,0.392860,0.881793,0.499344,0.920527,0.609138
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,61,5083,Left,0.573322,0.002815,0.428161,0.099402,0.325705,0.225544,0.246570,0.359769,0.188241,0.499006,0.444680,0.252285,0.393717,0.451792,0.374214,0.609585,0.349534,0.757626,0.573789,0.247254,0.570760,0.450364,0.563376,0.628593,0.550513,0.789996,0.679075,0.250725,0.716994,0.422641,0.727498,0.591065,0.721939,0.734022,0.757990,0.257030,0.834838,0.401114,0.883152,0.507259,0.921537,0.617188
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,62,5166,Left,0.571634,-0.009014,0.429105,0.095276,0.323529,0.227247,0.243706,0.362978,0.189248,0.498578,0.443785,0.245972,0.395523,0.452815,0.375298,0.610117,0.351247,0.758062,0.571298,0.233834,0.571001,0.446577,0.564542,0.627976,0.553257,0.788037,0.674461,0.230098,0.714370,0.406103,0.727750,0.575725,0.726781,0.719304,0.751442,0.232512,0.829128,0.376074,0.878207,0.478770,0.917455,0.584706
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,63,5250,Left,0.570586,-0.007730,0.428278,0.098226,0.318536,0.232709,0.238918,0.365010,0.183108,0.492167,0.441869,0.243568,0.395705,0.452391,0.373360,0.609327,0.347857,0.754906,0.570375,0.227943,0.573704,0.445005,0.563817,0.626544,0.551186,0.783188,0.672475,0.221334,0.718060,0.398742,0.732082,0.564232,0.732582,0.703269,0.749206,0.222477,0.830984,0.355998,0.885585,0.446042,0.927292,0.535118
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,64,5333,Right,0.566879,-0.014726,0.569757,0.080867,0.620252,0.206571,0.696283,0.313942,0.773515,0.414913,0.575852,0.223124,0.570802,0.383161,0.583454,0.508201,0.599808,0.634368,0.565705,0.211765,0.565546,0.437449,0.557649,0.617663,0.547330,0.777046,0.547789,0.204590,0.528906,0.401745,0.509135,0.572064,0.492474,0.717310,0.507753,0.193555,0.463907,0.335654,0.427918,0.431203,0.397686,0.527308
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,65,5416,Right,0.568485,-0.024644,0.644424,0.056072,0.758904,0.166163,0.873585,0.261233,0.971237,0.358398,0.645156,0.228590,0.677137,0.414903,0.713570,0.559851,0.748635,0.696063,0.570789,0.217651,0.567482,0.438724,0.559343,0.619534,0.548813,0.777913,0.500316,0.201561,0.457892,0.400403,0.426064,0.574617,0.401034,0.722992,0.424382,0.175361,0.344040,0.320685,0.289192,0.420400,0.242060,0.519319
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,66,5500,Right,0.561269,-0.043119,0.661689,0.066444,0.781183,0.203416,0.890240,0.317161,0.979053,0.427046,0.665187,0.225706,0.700899,0.402411,0.737420,0.539590,0.770350,0.678855,0.569776,0.209165,0.562858,0.433706,0.555664,0.617478,0.545913,0.783104,0.477180,0.188347,0.422455,0.391700,0.388266,0.572744,0.364183,0.731030,0.389931,0.154449,0.301231,0.302684,0.241611,0.408076,0.194662,0.516288
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,67,5583,Right,0.561914,-0.030588,0.668616,0.090567,0.781137,0.226635,0.882048,0.332855,0.957839,0.421285,0.693149,0.242708,0.726083,0.440804,0.745309,0.586104,0.758130,0.724538,0.581578,0.216154,0.571196,0.440067,0.558756,0.622201,0.544940,0.782323,0.477499,0.184141,0.421951,0.391090,0.384233,0.575505,0.358299,0.736714,0.381915,0.143868,0.290233,0.295378,0.233547,0.404727,0.190213,0.515290
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,68,5666,Left,0.563373,-0.022295,0.540522,0.093829,0.509637,0.230771,0.474565,0.353939,0.447818,0.465273,0.569125,0.243681,0.546830,0.445426,0.531262,0.596550,0.514052,0.735928,0.578569,0.228012,0.569732,0.447439,0.559393,0.628512,0.547970,0.784869,0.581864,0.212120,0.576775,0.410592,0.568483,0.585500,0.560623,0.735742,0.593241,0.195377,0.611674,0.345659,0.635524,0.455564,0.657235,0.563486
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,69,5750,Left,0.572005,-0.000511,0.478292,0.103528,0.403333,0.230805,0.327673,0.354729,0.266817,0.483486,0.501550,0.250965,0.461099,0.445665,0.439523,0.602236,0.413838,0.745574,0.575688,0.242007,0.571699,0.453149,0.561023,0.632425,0.548375,0.791263,0.635426,0.240484,0.658715,0.423947,0.659357,0.596886,0.648158,0.738126,0.693003,0.242129,0.753172,0.382349,0.797750,0.488941,0.835461,0.591603
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,70,5833,Left,0.576591,0.010726,0.455683,0.107467,0.356107,0.232875,0.276062,0.361612,0.218452,0.491470,0.470779,0.250886,0.424172,0.450069,0.401883,0.606257,0.375776,0.751551,0.575618,0.243696,0.573299,0.453193,0.563881,0.632903,0.550989,0.792104,0.658916,0.246365,0.691214,0.427124,0.695428,0.597069,0.685881,0.740554,0.729129,0.254401,0.801629,0.398503,0.851066,0.500067,0.890135,0.602301
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,71,5916,Left,0.579623,0.016332,0.446135,0.108985,0.338600,0.235193,0.259479,0.366216,0.202953,0.499331,0.456955,0.253966,0.408482,0.453149,0.386555,0.609326,0.360525,0.756280,0.575696,0.246349,0.575591,0.452820,0.566545,0.633290,0.552584,0.794337,0.669458,0.250866,0.705718,0.426458,0.709577,0.595690,0.698714,0.740191,0.743972,0.261686,0.821846,0.407221,0.872639,0.507934,0.911802,0.611505
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,72,6000,Left,0.580380,0.011604,0.443044,0.106387,0.332289,0.233368,0.253856,0.366667,0.200641,0.498466,0.452379,0.253400,0.401854,0.454603,0.379514,0.609861,0.353711,0.755899,0.576410,0.245356,0.576545,0.452759,0.568156,0.635068,0.553730,0.795613,0.674348,0.249050,0.711129,0.424305,0.715104,0.594869,0.704354,0.741195,0.749208,0.259232,0.829731,0.408375,0.880568,0.510519,0.919134,0.615702
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,73,6083,Left,0.578232,0.013281,0.437203,0.109273,0.330409,0.233555,0.252245,0.365313,0.197311,0.499409,0.449430,0.255816,0.397527,0.455915,0.376128,0.611629,0.350434,0.757314,0.576379,0.248748,0.575251,0.453908,0.567358,0.634644,0.552932,0.794197,0.677257,0.253516,0.713852,0.424894,0.718784,0.595332,0.707973,0.740488,0.752018,0.264582,0.832597,0.409393,0.882302,0.511994,0.919952,0.618144
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,74,6166,Left,0.576269,0.015911,0.433464,0.108753,0.327820,0.233597,0.248788,0.365971,0.193694,0.501831,0.446723,0.252325,0.397098,0.457193,0.375798,0.612157,0.350058,0.756658,0.573825,0.246645,0.572542,0.453905,0.565260,0.633668,0.551062,0.792801,0.675619,0.249296,0.710905,0.419600,0.717461,0.592872,0.709479,0.739783,0.750558,0.255829,0.832410,0.399404,0.882756,0.502908,0.923003,0.609116
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,75,6250,Left,0.575024,0.010072,0.435203,0.105983,0.328953,0.231708,0.245997,0.363286,0.189291,0.493780,0.445833,0.255500,0.396604,0.461727,0.373360,0.613931,0.347325,0.755385,0.570755,0.250251,0.568514,0.453883,0.559855,0.631102,0.545502,0.785033,0.671612,0.246692,0.706575,0.412801,0.715382,0.581195,0.711825,0.724381,0.745795,0.243664,0.826594,0.381185,0.878312,0.475055,0.922067,0.571386
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,76,6333,Left,0.574422,0.012452,0.434621,0.106932,0.325703,0.232455,0.243470,0.361451,0.188053,0.489191,0.443873,0.260453,0.394819,0.464673,0.371230,0.613646,0.344936,0.754696,0.568118,0.253237,0.566233,0.451565,0.558210,0.624350,0.544168,0.777895,0.668188,0.245682,0.702530,0.401186,0.713240,0.563139,0.712877,0.702408,0.742647,0.238429,0.821200,0.374341,0.872598,0.466611,0.916868,0.562310
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,77,6416,Left,0.571693,0.011321,0.433988,0.107610,0.325386,0.233937,0.243006,0.364292,0.187821,0.489008,0.441793,0.266232,0.392995,0.466810,0.368744,0.612579,0.342423,0.751324,0.564906,0.260653,0.563513,0.456218,0.555854,0.626461,0.541983,0.774811,0.664443,0.249862,0.698726,0.403439,0.709262,0.561687,0.709157,0.696920,0.738265,0.237030,0.816275,0.370167,0.868276,0.457493,0.913105,0.548676
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,78,6500,Left,0.568904,0.011887,0.432694,0.108415,0.323234,0.235615,0.241757,0.364960,0.188683,0.486922,0.439626,0.266610,0.392125,0.468462,0.368176,0.612886,0.342455,0.750454,0.561941,0.259840,0.561459,0.456704,0.555503,0.626250,0.543746,0.773358,0.660658,0.247563,0.693695,0.398629,0.705659,0.553012,0.708465,0.684215,0.734459,0.232941,0.811807,0.366025,0.865309,0.449980,0.912514,0.536596
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,79,6583,Left,0.569848,0.013582,0.432078,0.107767,0.321242,0.235448,0.240429,0.365748,0.186737,0.487849,0.437355,0.261708,0.391258,0.464781,0.368087,0.611035,0.343191,0.750291,0.559292,0.255581,0.561599,0.455025,0.556461,0.627423,0.545425,0.778176,0.658877,0.244788,0.692012,0.400912,0.701502,0.559199,0.702427,0.694262,0.734451,0.231925,0.812998,0.371677,0.866610,0.462378,0.913378,0.553590
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,80,6666,Left,0.573515,0.017063,0.433226,0.110346,0.317828,0.236416,0.240209,0.368102,0.188002,0.493665,0.437962,0.255506,0.392225,0.456990,0.368882,0.607256,0.343818,0.749423,0.561962,0.248645,0.564914,0.453638,0.557728,0.632490,0.544492,0.787674,0.661993,0.243857,0.695508,0.409267,0.700955,0.576579,0.695882,0.720182,0.737143,0.239757,0.817191,0.386700,0.868697,0.487768,0.910660,0.589716
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,81,6750,Left,0.574148,0.022524,0.432812,0.113286,0.317623,0.236524,0.240272,0.366588,0.187311,0.494019,0.439955,0.252471,0.392587,0.455219,0.368924,0.607864,0.342863,0.750858,0.564938,0.247008,0.568282,0.452252,0.560768,0.633859,0.546697,0.790914,0.664344,0.246329,0.698894,0.413545,0.701430,0.585288,0.692390,0.733000,0.738649,0.247788,0.821045,0.395020,0.870456,0.500191,0.908868,0.606867
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,82,6833,Left,0.572792,0.027161,0.430855,0.115602,0.319366,0.235795,0.242777,0.363096,0.190190,0.491894,0.441077,0.258949,0.392297,0.459724,0.368809,0.610619,0.342616,0.752460,0.565752,0.255511,0.567972,0.456928,0.562540,0.635577,0.550420,0.791763,0.665749,0.253745,0.699580,0.419786,0.702841,0.589901,0.694398,0.736495,0.740634,0.251430,0.821373,0.397419,0.869441,0.503133,0.908097,0.610586
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,83,6916,Left,0.569910,0.024367,0.429667,0.112669,0.320900,0.233966,0.243609,0.363145,0.190439,0.493327,0.440109,0.257546,0.389714,0.460842,0.367411,0.611639,0.342227,0.752173,0.564571,0.256826,0.564233,0.457856,0.559644,0.634925,0.547688,0.789366,0.665694,0.254660,0.698100,0.422939,0.703741,0.592585,0.697660,0.736702,0.741441,0.249426,0.820055,0.398456,0.867284,0.504949,0.907119,0.611792
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,84,7000,Left,0.569229,0.016656,0.431022,0.106717,0.323584,0.230305,0.244685,0.362468,0.190050,0.494090,0.441099,0.256620,0.389759,0.461504,0.367362,0.611468,0.341299,0.750503,0.565063,0.258475,0.561804,0.460553,0.556256,0.636815,0.542945,0.789837,0.666588,0.254842,0.697594,0.425928,0.703962,0.595715,0.698577,0.739297,0.742412,0.245987,0.818791,0.396890,0.864687,0.504910,0.904828,0.612958
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,85,7083,Left,0.565845,0.020781,0.428072,0.109672,0.322917,0.232321,0.243332,0.362804,0.187357,0.496432,0.437163,0.253087,0.384854,0.456574,0.363269,0.609199,0.337720,0.750297,0.561146,0.251755,0.558832,0.456918,0.554232,0.635617,0.542222,0.792455,0.663554,0.249833,0.695359,0.423110,0.702681,0.597111,0.697312,0.743825,0.741128,0.245809,0.819113,0.398681,0.866188,0.509512,0.906783,0.619030
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,86,7166,Left,0.557785,0.017533,0.417584,0.111542,0.309662,0.239101,0.227790,0.370869,0.170096,0.495606,0.428851,0.263328,0.377273,0.461949,0.354864,0.613188,0.329427,0.751757,0.554553,0.262806,0.554407,0.465833,0.551105,0.643415,0.541029,0.794534,0.657494,0.259760,0.692491,0.432296,0.701659,0.599527,0.697420,0.739272,0.735179,0.253253,0.816833,0.403188,0.868843,0.510204,0.911106,0.617020
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,87,7250,Left,0.550203,0.018825,0.408925,0.111084,0.299291,0.240318,0.212215,0.374124,0.151482,0.493913,0.419945,0.259183,0.362583,0.448576,0.331640,0.598683,0.299256,0.734346,0.545599,0.261490,0.545008,0.469822,0.538999,0.646286,0.525969,0.792577,0.649329,0.262006,0.686633,0.448985,0.697266,0.615402,0.692633,0.755560,0.726226,0.257583,0.810793,0.404287,0.865849,0.509897,0.907216,0.615590
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,88,7333,Left,0.546870,0.023879,0.402678,0.113468,0.291271,0.239983,0.197669,0.373272,0.132349,0.490601,0.411277,0.257357,0.348846,0.440517,0.311844,0.590011,0.273041,0.726112,0.538417,0.264095,0.534056,0.472303,0.522446,0.649177,0.503662,0.794448,0.643237,0.267988,0.680490,0.463505,0.689291,0.629272,0.680686,0.769793,0.719541,0.264503,0.802842,0.407471,0.857034,0.509809,0.895806,0.613795
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,89,7416,Left,0.544443,0.022342,0.395935,0.112730,0.280891,0.237845,0.183741,0.371712,0.116360,0.487086,0.401490,0.255687,0.338914,0.440825,0.302447,0.592424,0.264648,0.730277,0.529765,0.263752,0.521480,0.471273,0.507972,0.652388,0.488685,0.800279,0.636025,0.269283,0.669235,0.460435,0.675864,0.627593,0.665475,0.770139,0.714269,0.268482,0.794310,0.412002,0.846286,0.513547,0.883037,0.617227
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,90,7500,Left,0.539794,0.019993,0.396070,0.113395,0.282633,0.240511,0.188152,0.374042,0.122326,0.493138,0.393389,0.257527,0.328990,0.446455,0.294348,0.596576,0.257032,0.735834,0.518617,0.262444,0.513312,0.472308,0.500617,0.655909,0.480894,0.808555,0.622682,0.264237,0.657755,0.451470,0.662393,0.622087,0.650901,0.767113,0.702665,0.260574,0.783925,0.410933,0.832768,0.513579,0.869625,0.617546
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,91,7583,Left,0.536858,0.017136,0.394348,0.113728,0.278611,0.243695,0.187412,0.378856,0.123094,0.499904,0.385847,0.259272,0.320392,0.450311,0.288713,0.601464,0.254344,0.741122,0.509796,0.259808,0.507367,0.467852,0.497612,0.653901,0.480441,0.810886,0.612484,0.259357,0.648679,0.441423,0.652420,0.613593,0.640789,0.760424,0.692617,0.257796,0.773905,0.411490,0.822942,0.516420,0.859734,0.622991
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,92,7666,Left,0.534341,0.015392,0.392629,0.115829,0.277506,0.244218,0.189389,0.378573,0.127456,0.499600,0.381229,0.265718,0.317748,0.458582,0.288241,0.609009,0.255606,0.746988,0.504271,0.264267,0.502840,0.468686,0.494614,0.654175,0.478904,0.810597,0.605981,0.261552,0.640849,0.438729,0.643697,0.610075,0.633053,0.755659,0.686221,0.258967,0.768372,0.414636,0.818237,0.520663,0.856584,0.627705
