video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,223,18583,Left,0.473594,0.086842,0.347097,0.210003,0.254604,0.361556,0.180726,0.507881,0.108977,0.627144,0.389201,0.367826,0.355356,0.58612,0.342551,0.743324,0.326333,0.890706,0.515286,0.343577,0.535898,0.547531,0.559262,0.7201,0.573516,0.874172,0.615082,0.313973,0.663784,0.49625,0.7017,0.665409,0.725348,0.817229,0.68924,0.282292,0.780211,0.425911,0.835424,0.53617,0.880871,0.648085
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,224,18666,Left,0.476184,0.056412,0.352792,0.180756,0.255888,0.352563,0.181026,0.510138,0.100593,0.626951,0.378917,0.300188,0.359579,0.559662,0.344022,0.730854,0.327075,0.883841,0.500697,0.27016,0.530985,0.524313,0.551205,0.71213,0.568806,0.871464,0.602221,0.248514,0.659108,0.474117,0.696392,0.655501,0.727673,0.811662,0.680636,0.236932,0.771334,0.416451,0.82971,0.536264,0.879548,0.647067
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,225,18750,Left,0.476504,0.050865,0.353179,0.176761,0.258906,0.345658,0.186829,0.50157,0.105765,0.609924,0.385331,0.336519,0.353394,0.562721,0.340917,0.722755,0.325516,0.872838,0.509094,0.315018,0.530815,0.532216,0.552302,0.714301,0.567673,0.877579,0.608565,0.288569,0.657882,0.47899,0.693179,0.652501,0.718613,0.807582,0.683691,0.26099,0.770593,0.418675,0.825274,0.534097,0.874884,0.646354
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,226,18833,Left,0.467066,0.054698,0.346657,0.190992,0.258591,0.363271,0.188706,0.517911,0.10736,0.624376,0.374706,0.347846,0.353741,0.564013,0.351733,0.731058,0.346968,0.884933,0.496945,0.313513,0.526971,0.5305,0.552919,0.720605,0.572157,0.890184,0.596907,0.283947,0.655057,0.476191,0.695811,0.655213,0.723085,0.8148,0.672397,0.258475,0.763541,0.410733,0.820255,0.527634,0.867536,0.642833
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,227,18916,Left,0.460174,0.079428,0.341851,0.209874,0.255784,0.374093,0.186752,0.524327,0.103456,0.622265,0.371007,0.350986,0.350849,0.558266,0.345162,0.718334,0.336449,0.865239,0.497114,0.323979,0.522856,0.529793,0.546233,0.709319,0.560972,0.87022,0.599656,0.300699,0.655569,0.488751,0.696619,0.663005,0.723017,0.819658,0.676737,0.280204,0.766333,0.425028,0.821314,0.537628,0.865398,0.651937
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,228,19000,Left,0.462778,0.106991,0.344858,0.215106,0.253424,0.383664,0.184019,0.534789,0.102241,0.633566,0.370009,0.354062,0.34439,0.521234,0.335176,0.653612,0.322929,0.787152,0.493161,0.331903,0.522947,0.50173,0.548423,0.651907,0.566398,0.801087,0.594421,0.317022,0.653089,0.486602,0.696177,0.646085,0.728014,0.800601,0.671889,0.301465,0.76748,0.435375,0.829367,0.535357,0.878332,0.640672
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,229,19083,Left,0.467807,0.095032,0.352944,0.205568,0.260052,0.377953,0.18756,0.532659,0.106863,0.6325,0.385936,0.361962,0.34942,0.52534,0.329023,0.649141,0.308277,0.776971,0.505535,0.353635,0.52914,0.516909,0.55216,0.651594,0.570276,0.789816,0.603303,0.345076,0.655017,0.520952,0.698598,0.674748,0.734951,0.826679,0.673035,0.330047,0.765815,0.467079,0.831867,0.558489,0.887541,0.651639
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,230,19166,Left,0.462982,0.105687,0.349277,0.221322,0.259657,0.389028,0.189776,0.540742,0.108894,0.636038,0.383565,0.393384,0.345663,0.564492,0.32623,0.692579,0.306828,0.823448,0.50211,0.377794,0.524006,0.540378,0.550127,0.67786,0.571664,0.817621,0.59891,0.36038,0.651491,0.528696,0.69409,0.679594,0.729048,0.82559,0.669947,0.33891,0.765039,0.481777,0.833173,0.578965,0.890012,0.677854
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,231,19250,Left,0.462558,0.117863,0.34923,0.226408,0.258496,0.386535,0.187192,0.537164,0.107275,0.63722,0.385081,0.398946,0.345593,0.566272,0.324606,0.691606,0.305313,0.818699,0.503098,0.388204,0.525037,0.548915,0.548888,0.679324,0.56924,0.811464,0.599932,0.370879,0.651033,0.535854,0.693395,0.683737,0.729175,0.826259,0.67114,0.3459,0.763993,0.488382,0.831874,0.585158,0.88951,0.68165
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,232,19333,Left,0.462672,0.126991,0.349223,0.234848,0.259904,0.392432,0.189725,0.537607,0.110007,0.631501,0.386143,0.409033,0.34549,0.571147,0.323409,0.693074,0.302458,0.820622,0.504786,0.398044,0.522237,0.550268,0.544558,0.669203,0.562614,0.791659,0.602803,0.381211,0.653943,0.548243,0.699129,0.690037,0.737189,0.829183,0.674319,0.357265,0.766283,0.496678,0.832807,0.588225,0.889214,0.682531
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,233,19416,Left,0.460814,0.119827,0.34686,0.228245,0.258706,0.390852,0.189114,0.539021,0.10871,0.639328,0.380196,0.393435,0.340914,0.562717,0.317507,0.690805,0.295017,0.820097,0.499778,0.384291,0.524162,0.545605,0.547058,0.670587,0.565806,0.794735,0.5987,0.368029,0.655592,0.540505,0.70326,0.692049,0.744217,0.838166,0.670526,0.344317,0.762754,0.491554,0.830082,0.587508,0.888408,0.684238
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,234,19500,Left,0.466557,0.120454,0.350511,0.234584,0.26058,0.392558,0.188568,0.538063,0.110498,0.63691,0.390139,0.404987,0.34448,0.55261,0.324207,0.674699,0.303517,0.794522,0.51,0.40278,0.530422,0.592888,0.549775,0.750946,0.566344,0.907121,0.607211,0.388091,0.663279,0.561825,0.704165,0.708845,0.735272,0.850768,0.677416,0.36202,0.769655,0.497335,0.835472,0.591454,0.892529,0.690513
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,235,19583,Left,0.46506,0.130046,0.346218,0.243102,0.258163,0.397964,0.188614,0.543411,0.114181,0.648122,0.384667,0.398782,0.350497,0.542123,0.340932,0.661286,0.328498,0.775887,0.503042,0.390489,0.514936,0.583716,0.533755,0.746536,0.547893,0.895092,0.601054,0.373634,0.65063,0.542606,0.689821,0.691522,0.719404,0.824217,0.673545,0.348752,0.764437,0.489614,0.828893,0.58939,0.886295,0.68626
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,236,19666,Left,0.467161,0.116013,0.350818,0.238689,0.264186,0.394815,0.192695,0.542262,0.108152,0.640728,0.386954,0.415947,0.358076,0.616936,0.350403,0.764831,0.341355,0.903557,0.509396,0.406872,0.526961,0.606944,0.548126,0.76813,0.564337,0.914034,0.606531,0.38389,0.658594,0.559446,0.700395,0.712708,0.731177,0.851815,0.675272,0.352652,0.768915,0.493048,0.833836,0.590145,0.891803,0.688872
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,237,19750,Left,0.465277,0.116782,0.347079,0.235443,0.26131,0.391264,0.191393,0.537441,0.105144,0.635199,0.389528,0.419901,0.360576,0.610093,0.347969,0.748275,0.334844,0.885296,0.509038,0.409667,0.532713,0.592599,0.556512,0.740179,0.575164,0.882834,0.604106,0.385168,0.657275,0.555284,0.70114,0.707742,0.735498,0.854234,0.672205,0.353318,0.766775,0.491049,0.832636,0.586465,0.890387,0.684824
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,238,19833,Left,0.462595,0.113178,0.346443,0.227396,0.261366,0.381358,0.188497,0.519369,0.097455,0.604014,0.386658,0.402629,0.362724,0.594354,0.350223,0.73511,0.335164,0.876846,0.506573,0.385938,0.530449,0.551952,0.554179,0.688663,0.570942,0.824701,0.601739,0.363144,0.657906,0.530224,0.704578,0.686275,0.740489,0.838013,0.670056,0.336458,0.765911,0.481192,0.833632,0.580217,0.892063,0.683533
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,239,19916,Left,0.473048,0.112076,0.356465,0.229984,0.264912,0.363815,0.184915,0.475589,0.105468,0.545872,0.389743,0.414431,0.355273,0.611031,0.347013,0.761358,0.337134,0.90546,0.509336,0.403891,0.52401,0.604066,0.545846,0.76589,0.562976,0.918125,0.605852,0.383006,0.65715,0.564762,0.699342,0.715962,0.729383,0.852246,0.676585,0.356102,0.773484,0.494074,0.838506,0.592205,0.894404,0.692284
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,240,20000,Left,0.475338,0.102112,0.357564,0.210054,0.265884,0.335511,0.179626,0.442679,0.091777,0.505681,0.383974,0.40036,0.357574,0.606453,0.34895,0.753499,0.33715,0.890826,0.506447,0.394381,0.524269,0.598731,0.543227,0.763462,0.556234,0.913617,0.605615,0.373296,0.65366,0.548194,0.692623,0.703417,0.719792,0.844832,0.679306,0.344626,0.775153,0.487281,0.840967,0.585682,0.898218,0.685978
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,241,20083,Left,0.480126,0.085148,0.359557,0.191231,0.261932,0.301941,0.169066,0.379437,0.084209,0.405412,0.384929,0.399261,0.353179,0.61047,0.343758,0.758593,0.332877,0.89548,0.507328,0.394459,0.52377,0.606458,0.541191,0.774053,0.554439,0.924136,0.606879,0.372793,0.654935,0.55235,0.692943,0.707026,0.720412,0.84702,0.67995,0.344419,0.777182,0.487686,0.842198,0.584553,0.898881,0.684672
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,242,20166,Left,0.473369,0.085588,0.351684,0.194438,0.254509,0.316986,0.170176,0.427477,0.103601,0.511425,0.386876,0.392559,0.352685,0.607521,0.342457,0.760228,0.330885,0.904932,0.511583,0.383458,0.525336,0.591138,0.539828,0.761051,0.549603,0.917346,0.610275,0.364271,0.661312,0.546868,0.700946,0.708528,0.72602,0.85705,0.680963,0.340278,0.777469,0.484317,0.840116,0.583922,0.89225,0.689276
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,243,20250,Left,0.468574,0.122192,0.34021,0.228923,0.241892,0.366882,0.160923,0.505072,0.093939,0.620408,0.388277,0.406235,0.354399,0.612491,0.343982,0.763488,0.333618,0.906306,0.512289,0.399868,0.527437,0.602757,0.545381,0.768346,0.560244,0.92115,0.609906,0.379748,0.660903,0.554473,0.6995,0.709178,0.727904,0.8494,0.677871,0.353047,0.777688,0.491889,0.843209,0.589916,0.902066,0.688328
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,244,20333,Left,0.465771,0.116209,0.336868,0.235445,0.244482,0.382241,0.169239,0.526129,0.096402,0.638216,0.393335,0.44278,0.356722,0.635508,0.344739,0.776088,0.331773,0.914798,0.518668,0.439212,0.53468,0.620627,0.557241,0.774978,0.572734,0.921081,0.615731,0.415261,0.668223,0.584912,0.711241,0.730374,0.742066,0.868273,0.68069,0.379682,0.779323,0.500018,0.846231,0.586163,0.906873,0.679673
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,245,20416,Left,0.467066,0.112916,0.33705,0.22841,0.243358,0.382697,0.167889,0.528641,0.094552,0.638913,0.391131,0.425358,0.357352,0.619828,0.345792,0.759822,0.332742,0.898188,0.514223,0.416757,0.53797,0.59582,0.565126,0.749135,0.585309,0.897732,0.610211,0.392758,0.668362,0.568142,0.719246,0.716583,0.757914,0.864462,0.675787,0.358732,0.771973,0.472479,0.839461,0.550529,0.898797,0.637233
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,246,20500,Left,0.459662,0.121005,0.33534,0.226302,0.243893,0.383016,0.168637,0.527657,0.086452,0.635209,0.381026,0.402601,0.351059,0.607551,0.340184,0.750222,0.328745,0.89341,0.500744,0.387605,0.530543,0.550308,0.558742,0.689847,0.579861,0.828487,0.594101,0.35974,0.655302,0.522571,0.707153,0.670765,0.748669,0.819976,0.658363,0.324363,0.76401,0.437127,0.838199,0.506308,0.902429,0.584265
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,247,20583,Left,0.458773,0.125435,0.337336,0.232265,0.248052,0.383943,0.170118,0.527842,0.089352,0.635149,0.382382,0.400299,0.34941,0.600439,0.33625,0.742636,0.322772,0.884926,0.505511,0.388254,0.534386,0.547839,0.565222,0.674853,0.589459,0.800936,0.602004,0.367632,0.66531,0.547076,0.726787,0.701322,0.777542,0.859445,0.663629,0.339454,0.772122,0.449086,0.848181,0.516089,0.916515,0.597014
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,248,20666,Left,0.462757,0.123896,0.335746,0.231317,0.246506,0.387593,0.172713,0.529937,0.089984,0.626135,0.381324,0.412114,0.347755,0.607606,0.327041,0.748897,0.306681,0.891429,0.509594,0.401745,0.539011,0.554937,0.569004,0.666925,0.59089,0.777577,0.611205,0.383479,0.670877,0.57546,0.733441,0.733625,0.786525,0.891563,0.677431,0.358274,0.778781,0.487489,0.853428,0.570796,0.918146,0.662547
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,249,20750,Left,0.471194,0.124803,0.336324,0.228315,0.23801,0.384752,0.165336,0.531028,0.086412,0.632841,0.383862,0.39137,0.347201,0.579712,0.331663,0.717134,0.315283,0.855122,0.510096,0.386603,0.533442,0.55455,0.558937,0.683896,0.575074,0.811698,0.612057,0.379681,0.663584,0.568948,0.701675,0.719085,0.730979,0.863281,0.682765,0.369217,0.776995,0.506548,0.843324,0.598532,0.896459,0.695189
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,250,20833,Left,0.472347,0.124114,0.342066,0.231259,0.243445,0.381429,0.16454,0.52969,0.087396,0.639734,0.390339,0.396736,0.340541,0.553654,0.325758,0.685443,0.308938,0.811155,0.512577,0.404932,0.526826,0.619728,0.54157,0.784958,0.547914,0.93303,0.61149,0.395638,0.663319,0.58032,0.69623,0.725067,0.716021,0.854513,0.680148,0.369577,0.775631,0.499748,0.838255,0.597996,0.887775,0.695855
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,251,20916,Left,0.468685,0.123934,0.341645,0.235613,0.241922,0.389478,0.162003,0.53175,0.088255,0.635836,0.385403,0.401743,0.340928,0.565491,0.325178,0.694054,0.307693,0.824105,0.503354,0.397709,0.513499,0.59552,0.530722,0.754909,0.542045,0.906183,0.600632,0.382374,0.647242,0.551842,0.686453,0.703075,0.71603,0.840742,0.674378,0.357343,0.76636,0.496466,0.83023,0.592244,0.887177,0.68716
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,252,21000,Left,0.463466,0.122297,0.337963,0.24115,0.244141,0.383948,0.167093,0.524302,0.092791,0.635094,0.382848,0.435408,0.34471,0.629242,0.33257,0.765724,0.321598,0.897015,0.503312,0.431638,0.51062,0.626538,0.526591,0.776121,0.538116,0.912129,0.60166,0.405812,0.648532,0.581819,0.687187,0.729706,0.716151,0.863602,0.671935,0.368517,0.76519,0.499808,0.827105,0.592856,0.883155,0.68908
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,253,21083,Left,0.46417,0.115598,0.341867,0.226831,0.251455,0.367448,0.173845,0.505416,0.095065,0.612494,0.388116,0.434869,0.349878,0.627429,0.33626,0.765268,0.323248,0.897373,0.508197,0.432932,0.519033,0.621907,0.535544,0.767173,0.547059,0.902339,0.603789,0.40896,0.647778,0.577892,0.682693,0.719216,0.708797,0.849003,0.671415,0.371952,0.765033,0.503665,0.828463,0.595601,0.88355,0.690521
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,254,21166,Left,0.464045,0.107635,0.339462,0.208074,0.243205,0.358428,0.160943,0.494405,0.078422,0.584635,0.381973,0.406705,0.348558,0.604496,0.334903,0.748927,0.323313,0.887286,0.502351,0.40216,0.543149,0.59841,0.57197,0.74719,0.596692,0.893925,0.596044,0.383263,0.650206,0.556151,0.687903,0.705464,0.721863,0.849969,0.662155,0.355976,0.758192,0.497996,0.825993,0.590285,0.885127,0.685885
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,255,21250,Left,0.466871,0.11527,0.34258,0.220763,0.243678,0.387226,0.160277,0.535224,0.07112,0.632279,0.382845,0.398413,0.341405,0.585317,0.321059,0.718968,0.299807,0.854335,0.504876,0.392324,0.524042,0.557237,0.542285,0.685745,0.553717,0.811788,0.602019,0.379079,0.649935,0.553473,0.687342,0.702373,0.716791,0.847136,0.669619,0.357423,0.76092,0.50195,0.829017,0.595617,0.885713,0.694227
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,256,21333,Left,0.464965,0.122909,0.339359,0.237351,0.241973,0.390483,0.161596,0.532396,0.069971,0.627551,0.381072,0.416755,0.328616,0.592477,0.298202,0.725148,0.265987,0.850073,0.502757,0.416414,0.50535,0.58057,0.508165,0.695363,0.502763,0.797308,0.603253,0.406077,0.646469,0.600785,0.684937,0.750055,0.710822,0.884425,0.672379,0.385485,0.768751,0.520473,0.838696,0.610345,0.895888,0.702617
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,257,21416,Left,0.4736,0.119617,0.343602,0.234158,0.242755,0.387775,0.160576,0.532813,0.073895,0.630619,0.378245,0.408718,0.320862,0.610429,0.294997,0.755221,0.270519,0.894089,0.496638,0.413602,0.486719,0.624394,0.484789,0.786021,0.48126,0.937508,0.595741,0.402211,0.632783,0.5881,0.663637,0.741062,0.68734,0.879167,0.670079,0.381943,0.758202,0.520191,0.823526,0.609338,0.884118,0.700775
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,258,21500,Left,0.465392,0.123352,0.338633,0.238986,0.239693,0.388912,0.157086,0.528549,0.074551,0.62859,0.371461,0.430804,0.32103,0.620112,0.292902,0.754868,0.263989,0.887606,0.489193,0.430818,0.489194,0.61924,0.496424,0.770738,0.501791,0.913703,0.58655,0.412259,0.625885,0.580221,0.659758,0.724387,0.687721,0.85746,0.660949,0.385478,0.753102,0.527089,0.820527,0.610864,0.884209,0.696786
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,259,21583,Left,0.465242,0.12969,0.340473,0.243803,0.242025,0.385322,0.157079,0.526235,0.069307,0.626901,0.372111,0.443982,0.320245,0.635036,0.296098,0.773871,0.272243,0.906963,0.492058,0.444646,0.491409,0.635616,0.497302,0.785821,0.501199,0.923325,0.591168,0.423189,0.625738,0.584369,0.654613,0.725715,0.67795,0.852096,0.666081,0.392213,0.759655,0.531445,0.826087,0.61614,0.889107,0.703412
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,260,21666,Left,0.464388,0.119232,0.336719,0.240535,0.238098,0.391676,0.156946,0.534549,0.070219,0.634103,0.369017,0.437987,0.321894,0.629835,0.29413,0.76673,0.26292,0.899837,0.488066,0.435651,0.490582,0.62691,0.498882,0.781461,0.501335,0.924171,0.585551,0.412771,0.626782,0.57974,0.661501,0.726291,0.686589,0.860012,0.659642,0.381041,0.755605,0.522193,0.82342,0.609571,0.885453,0.701043
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,261,21750,Left,0.466707,0.129648,0.339811,0.247892,0.240956,0.38706,0.156976,0.525412,0.071642,0.626168,0.370271,0.454199,0.319044,0.639084,0.295002,0.77265,0.269159,0.901789,0.491559,0.454642,0.491237,0.636149,0.498299,0.782176,0.500573,0.917642,0.591418,0.432777,0.627239,0.588825,0.65588,0.727406,0.676328,0.854089,0.666533,0.400379,0.760643,0.53021,0.825592,0.611616,0.884953,0.699309
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,262,21833,Left,0.461549,0.112851,0.332429,0.241034,0.233221,0.391608,0.15261,0.535667,0.068348,0.63598,0.363388,0.441411,0.312939,0.634537,0.287654,0.770195,0.260165,0.900833,0.484827,0.435729,0.490014,0.624542,0.499326,0.778158,0.502013,0.918077,0.584581,0.410717,0.62808,0.576194,0.659448,0.723116,0.680229,0.856965,0.658475,0.37735,0.754517,0.509016,0.818873,0.595163,0.875249,0.686348
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,263,21916,Left,0.465277,0.106013,0.337971,0.221985,0.238338,0.378867,0.156944,0.522764,0.070494,0.623886,0.364882,0.413805,0.315983,0.610248,0.2911,0.746679,0.265243,0.88259,0.48185,0.407627,0.490007,0.592568,0.501341,0.744988,0.507407,0.890549,0.578574,0.386969,0.625392,0.566077,0.657243,0.717219,0.679437,0.860116,0.650287,0.358963,0.749282,0.493694,0.814419,0.57924,0.869211,0.666986
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,264,22000,Left,0.460579,0.08414,0.342372,0.21058,0.244705,0.367689,0.157549,0.506083,0.065873,0.595749,0.360752,0.386939,0.312606,0.577563,0.289606,0.707766,0.267935,0.837708,0.473148,0.370826,0.486196,0.536597,0.498435,0.676876,0.505032,0.809814,0.567896,0.344347,0.617387,0.493973,0.647558,0.635168,0.670405,0.766472,0.640954,0.317289,0.740511,0.447328,0.808862,0.537942,0.866331,0.630977
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,265,22083,Left,0.463269,0.080244,0.344075,0.188508,0.242711,0.336995,0.156882,0.475358,0.075326,0.570574,0.356132,0.344001,0.305674,0.519039,0.283941,0.643094,0.264709,0.769455,0.473649,0.336586,0.486711,0.503092,0.4973,0.642184,0.503012,0.77413,0.572621,0.321418,0.623785,0.487691,0.659554,0.644223,0.684248,0.793673,0.644752,0.300855,0.73692,0.432422,0.796258,0.527596,0.843402,0.625783
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,266,22166,Left,0.466434,0.049346,0.356492,0.162189,0.271942,0.309938,0.191915,0.450578,0.11312,0.557128,0.377175,0.344735,0.327555,0.509829,0.299767,0.626592,0.270365,0.742101,0.492766,0.343711,0.517808,0.540083,0.525697,0.679455,0.523067,0.806107,0.58823,0.322947,0.665192,0.518613,0.718019,0.673742,0.750417,0.821932,0.652108,0.288979,0.75168,0.411509,0.815565,0.500377,0.865911,0.596885
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,267,22250,Left,0.474565,0.035754,0.369386,0.156719,0.296801,0.299691,0.233184,0.427137,0.160289,0.525775,0.421985,0.333509,0.418761,0.489729,0.422562,0.589261,0.420837,0.685164,0.536223,0.324246,0.591138,0.520239,0.62578,0.659931,0.648838,0.789959,0.624604,0.304279,0.710194,0.499995,0.778164,0.649834,0.828994,0.788588,0.678272,0.278236,0.783125,0.406508,0.857968,0.4965,0.919257,0.590265
