video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,108,9000,Right,0.859401,0.516206,0.071053,1e-06,0.0,0.0,0.596067,0.143165,-0.042118,0.0,0.0,0.662234,0.250682,-0.072686,0.0,0.0,0.708338,0.357034,-0.096218,0.0,0.0,0.747747,0.456812,-0.119636,0.0,0.0,0.595022,0.284489,-0.109765,0.0,0.0,0.624774,0.47412,-0.158006,0.0,0.0,0.651055,0.596853,-0.181467,0.0,0.0,0.672142,0.705236,-0.195958,0.0,0.0,0.532101,0.285728,-0.109881,0.0,0.0,0.543099,0.453674,-0.16278,0.0,0.0,0.557885,0.584057,-0.189035,0.0,0.0,0.570389,0.696808,-0.207573,0.0,0.0,0.476129,0.281971,-0.109779,0.0,0.0,0.460034,0.425517,-0.166557,0.0,0.0,0.451714,0.537623,-0.193183,0.0,0.0,0.447583,0.63577,-0.206587,0.0,0.0,0.429636,0.274414,-0.110019,0.0,0.0,0.386689,0.39957,-0.160884,0.0,0.0,0.352129,0.475627,-0.184737,0.0,0.0,0.32414,0.545942,-0.198076,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,109,9083,Right,0.88053,0.512767,0.069197,0.0,0.0,0.0,0.592461,0.141409,-0.036956,0.0,0.0,0.660224,0.248754,-0.066015,0.0,0.0,0.705913,0.350886,-0.089149,0.0,0.0,0.743079,0.447418,-0.112421,0.0,0.0,0.594629,0.281537,-0.107551,0.0,0.0,0.62626,0.458663,-0.155121,0.0,0.0,0.648393,0.567062,-0.178223,0.0,0.0,0.667677,0.666532,-0.192527,0.0,0.0,0.533468,0.287392,-0.110113,0.0,0.0,0.54957,0.439789,-0.16198,0.0,0.0,0.565652,0.55584,-0.187095,0.0,0.0,0.581028,0.660842,-0.204659,0.0,0.0,0.476271,0.286589,-0.112015,0.0,0.0,0.46004,0.416448,-0.169794,0.0,0.0,0.449024,0.52096,-0.196993,0.0,0.0,0.442788,0.616739,-0.210316,0.0,0.0,0.425705,0.280946,-0.11354,0.0,0.0,0.383529,0.400452,-0.164369,0.0,0.0,0.348734,0.472875,-0.187785,0.0,0.0,0.319449,0.54226,-0.200747,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,110,9166,Right,0.773999,0.517446,0.070881,0.0,0.0,0.0,0.593152,0.148294,-0.034894,0.0,0.0,0.659633,0.260634,-0.060696,0.0,0.0,0.705386,0.362194,-0.080143,0.0,0.0,0.744334,0.452987,-0.100238,0.0,0.0,0.592228,0.286561,-0.089878,0.0,0.0,0.608274,0.425099,-0.131995,0.0,0.0,0.62468,0.521796,-0.154983,0.0,0.0,0.639781,0.613493,-0.169503,0.0,0.0,0.531861,0.293844,-0.092389,0.0,0.0,0.541294,0.470855,-0.134529,0.0,0.0,0.553113,0.607944,-0.158135,0.0,0.0,0.563068,0.730279,-0.176482,0.0,0.0,0.476511,0.294427,-0.094851,0.0,0.0,0.463665,0.460192,-0.142157,0.0,0.0,0.453922,0.588016,-0.167545,0.0,0.0,0.44899,0.700976,-0.182373,0.0,0.0,0.428181,0.284884,-0.097302,0.0,0.0,0.39132,0.416861,-0.140126,0.0,0.0,0.360516,0.495232,-0.160121,0.0,0.0,0.336686,0.568038,-0.172602,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,111,9250,Right,0.805579,0.514054,0.068864,1e-06,0.0,0.0,0.592339,0.148613,-0.037525,0.0,0.0,0.658621,0.258081,-0.066845,0.0,0.0,0.705841,0.361929,-0.089324,0.0,0.0,0.747413,0.455556,-0.112617,0.0,0.0,0.594575,0.312568,-0.105205,0.0,0.0,0.633151,0.497455,-0.151819,0.0,0.0,0.66012,0.62153,-0.17545,0.0,0.0,0.683263,0.728842,-0.190661,0.0,0.0,0.535158,0.311183,-0.10893,0.0,0.0,0.549201,0.496861,-0.159311,0.0,0.0,0.563803,0.637951,-0.185458,0.0,0.0,0.576594,0.760444,-0.204145,0.0,0.0,0.4794,0.298104,-0.112307,0.0,0.0,0.466455,0.463331,-0.166602,0.0,0.0,0.455682,0.595844,-0.195262,0.0,0.0,0.448348,0.710685,-0.211351,0.0,0.0,0.428707,0.276425,-0.115409,0.0,0.0,0.390847,0.412234,-0.166602,0.0,0.0,0.359022,0.494407,-0.191257,0.0,0.0,0.33274,0.570324,-0.205702,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,112,9333,Right,0.859396,0.509187,0.061843,1e-06,0.0,0.0,0.588688,0.140136,-0.039104,0.0,0.0,0.660249,0.25321,-0.068822,0.0,0.0,0.710998,0.357347,-0.091626,0.0,0.0,0.749882,0.455235,-0.114503,0.0,0.0,0.595468,0.297956,-0.109854,0.0,0.0,0.629802,0.492913,-0.160043,0.0,0.0,0.656604,0.616241,-0.184674,0.0,0.0,0.679001,0.724616,-0.199849,0.0,0.0,0.533405,0.306159,-0.112474,0.0,0.0,0.5478,0.488016,-0.166411,0.0,0.0,0.562814,0.62909,-0.194762,0.0,0.0,0.575306,0.751887,-0.214685,0.0,0.0,0.477621,0.304833,-0.114576,0.0,0.0,0.465682,0.45852,-0.173255,0.0,0.0,0.458384,0.587447,-0.205019,0.0,0.0,0.455013,0.700088,-0.222324,0.0,0.0,0.429694,0.296249,-0.1164,0.0,0.0,0.391288,0.423292,-0.171027,0.0,0.0,0.357523,0.497832,-0.198423,0.0,0.0,0.329372,0.565982,-0.214169,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,113,9416,Right,0.855309,0.514359,0.067837,0.0,0.0,0.0,0.590011,0.136132,-0.043694,0.0,0.0,0.658497,0.250903,-0.074444,0.0,0.0,0.707049,0.356833,-0.097659,0.0,0.0,0.748,0.452188,-0.121127,0.0,0.0,0.586607,0.271122,-0.107916,0.0,0.0,0.612455,0.41682,-0.154978,0.0,0.0,0.635018,0.515312,-0.178867,0.0,0.0,0.654545,0.607607,-0.194051,0.0,0.0,0.523655,0.277969,-0.107687,0.0,0.0,0.536122,0.42918,-0.156975,0.0,0.0,0.549401,0.549546,-0.180676,0.0,0.0,0.559315,0.65671,-0.198288,0.0,0.0,0.466702,0.279781,-0.107895,0.0,0.0,0.451694,0.422527,-0.164044,0.0,0.0,0.443148,0.532368,-0.189551,0.0,0.0,0.437717,0.631611,-0.202605,0.0,0.0,0.419325,0.275246,-0.108448,0.0,0.0,0.375136,0.399493,-0.158329,0.0,0.0,0.340493,0.475625,-0.181082,0.0,0.0,0.31128,0.547591,-0.194447,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,114,9500,Right,0.782517,0.515172,0.071732,0.0,0.0,0.0,0.595856,0.148206,-0.036588,0.0,0.0,0.666134,0.258112,-0.063347,0.0,0.0,0.715222,0.362305,-0.083216,0.0,0.0,0.76031,0.448333,-0.103428,0.0,0.0,0.592188,0.290405,-0.090262,0.0,0.0,0.615191,0.429559,-0.131269,0.0,0.0,0.637189,0.53254,-0.153873,0.0,0.0,0.656519,0.631676,-0.168631,0.0,0.0,0.528784,0.294371,-0.091505,0.0,0.0,0.540646,0.475773,-0.130799,0.0,0.0,0.554694,0.620605,-0.153091,0.0,0.0,0.564152,0.748071,-0.171522,0.0,0.0,0.470567,0.294216,-0.093025,0.0,0.0,0.458448,0.456735,-0.139144,0.0,0.0,0.448813,0.58806,-0.165603,0.0,0.0,0.441423,0.700988,-0.181664,0.0,0.0,0.418096,0.285828,-0.094663,0.0,0.0,0.375978,0.412874,-0.136839,0.0,0.0,0.342515,0.488302,-0.15782,0.0,0.0,0.315467,0.558876,-0.171575,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,115,9583,Right,0.836669,0.514115,0.070762,1e-06,0.0,0.0,0.592502,0.131214,-0.047671,0.0,0.0,0.661452,0.23138,-0.084168,0.0,0.0,0.718115,0.328855,-0.112759,0.0,0.0,0.777221,0.407287,-0.142776,0.0,0.0,0.592548,0.294607,-0.119412,0.0,0.0,0.624961,0.480341,-0.167877,0.0,0.0,0.651435,0.608903,-0.191517,0.0,0.0,0.672891,0.723305,-0.207119,0.0,0.0,0.529388,0.303473,-0.120165,0.0,0.0,0.545084,0.49172,-0.17142,0.0,0.0,0.562228,0.646232,-0.199748,0.0,0.0,0.574764,0.783948,-0.221637,0.0,0.0,0.473334,0.301406,-0.120803,0.0,0.0,0.460713,0.467678,-0.1793,0.0,0.0,0.456238,0.611397,-0.214836,0.0,0.0,0.45428,0.735611,-0.236949,0.0,0.0,0.42503,0.286942,-0.121749,0.0,0.0,0.372394,0.410646,-0.178314,0.0,0.0,0.331311,0.485148,-0.209271,0.0,0.0,0.297603,0.551694,-0.22915,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,116,9666,Right,0.689597,0.512828,0.077967,0.0,0.0,0.0,0.580134,0.134359,-0.048923,0.0,0.0,0.656005,0.233471,-0.088132,0.0,0.0,0.716503,0.325276,-0.117687,0.0,0.0,0.770009,0.395864,-0.148117,0.0,0.0,0.59126,0.263247,-0.137157,0.0,0.0,0.617093,0.418447,-0.188773,0.0,0.0,0.635238,0.517438,-0.214909,0.0,0.0,0.648887,0.613075,-0.23357,0.0,0.0,0.524539,0.265769,-0.134864,0.0,0.0,0.538173,0.410586,-0.186408,0.0,0.0,0.546506,0.504083,-0.207855,0.0,0.0,0.549183,0.594706,-0.225965,0.0,0.0,0.466226,0.253178,-0.131191,0.0,0.0,0.443259,0.381724,-0.190779,0.0,0.0,0.421079,0.456806,-0.216463,0.0,0.0,0.399283,0.529803,-0.232315,0.0,0.0,0.418022,0.22956,-0.127481,0.0,0.0,0.360223,0.291619,-0.187849,0.0,0.0,0.314858,0.323172,-0.216527,0.0,0.0,0.273975,0.362078,-0.23399,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,117,9750,Right,0.835895,0.515264,0.052813,1e-06,0.0,0.0,0.594221,0.131922,-0.041086,0.0,0.0,0.664028,0.242919,-0.07085,0.0,0.0,0.715101,0.346494,-0.093324,0.0,0.0,0.759775,0.439397,-0.116203,0.0,0.0,0.594823,0.274939,-0.109665,0.0,0.0,0.618191,0.462242,-0.15427,0.0,0.0,0.638801,0.589412,-0.176419,0.0,0.0,0.65505,0.704219,-0.191282,0.0,0.0,0.530238,0.278576,-0.110414,0.0,0.0,0.538101,0.470728,-0.158849,0.0,0.0,0.547259,0.622494,-0.185667,0.0,0.0,0.554007,0.754204,-0.206722,0.0,0.0,0.47128,0.276267,-0.11029,0.0,0.0,0.456455,0.442084,-0.163845,0.0,0.0,0.446799,0.580637,-0.194162,0.0,0.0,0.440865,0.697652,-0.212698,0.0,0.0,0.420531,0.2667,-0.110184,0.0,0.0,0.371317,0.396365,-0.16017,0.0,0.0,0.332529,0.47583,-0.186002,0.0,0.0,0.302159,0.54799,-0.202591,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,118,9833,Right,0.841231,0.51497,0.064217,1e-06,0.0,0.0,0.595545,0.142591,-0.04382,0.0,0.0,0.66577,0.245928,-0.077638,0.0,0.0,0.715199,0.347431,-0.1037,0.0,0.0,0.75702,0.446391,-0.130199,0.0,0.0,0.595992,0.281246,-0.12432,0.0,0.0,0.620905,0.481353,-0.176614,0.0,0.0,0.643058,0.616511,-0.201383,0.0,0.0,0.660329,0.73375,-0.216876,0.0,0.0,0.53071,0.285798,-0.125817,0.0,0.0,0.540409,0.469527,-0.18473,0.0,0.0,0.551786,0.622902,-0.215027,0.0,0.0,0.560765,0.754,-0.23709,0.0,0.0,0.472,0.283828,-0.126158,0.0,0.0,0.456336,0.441192,-0.188644,0.0,0.0,0.447382,0.581886,-0.221465,0.0,0.0,0.443487,0.702617,-0.24035,0.0,0.0,0.42242,0.274209,-0.126441,0.0,0.0,0.372842,0.398805,-0.184811,0.0,0.0,0.33483,0.477115,-0.214359,0.0,0.0,0.305664,0.549271,-0.232223,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,119,9916,Right,0.845087,0.513783,0.061561,1e-06,0.0,0.0,0.595685,0.136268,-0.039378,0.0,0.0,0.666017,0.240633,-0.070705,0.0,0.0,0.713966,0.344176,-0.094815,0.0,0.0,0.751937,0.445459,-0.120022,0.0,0.0,0.596778,0.266482,-0.117398,0.0,0.0,0.622343,0.452896,-0.167462,0.0,0.0,0.642727,0.577974,-0.192132,0.0,0.0,0.659118,0.689789,-0.207986,0.0,0.0,0.532084,0.275623,-0.120474,0.0,0.0,0.547691,0.462087,-0.173319,0.0,0.0,0.562447,0.611267,-0.200118,0.0,0.0,0.5742,0.741306,-0.220725,0.0,0.0,0.472308,0.276057,-0.12242,0.0,0.0,0.461702,0.44678,-0.178977,0.0,0.0,0.453926,0.590962,-0.208352,0.0,0.0,0.450597,0.716425,-0.226015,0.0,0.0,0.421246,0.264659,-0.124059,0.0,0.0,0.381943,0.399324,-0.17746,0.0,0.0,0.349607,0.483865,-0.203512,0.0,0.0,0.324678,0.563922,-0.219785,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,120,10000,Right,0.825059,0.520577,0.061395,1e-06,0.0,0.0,0.596756,0.141961,-0.042073,0.0,0.0,0.664996,0.244848,-0.07442,0.0,0.0,0.714228,0.349942,-0.098887,0.0,0.0,0.751362,0.452482,-0.123826,0.0,0.0,0.59427,0.279099,-0.11665,0.0,0.0,0.615402,0.471715,-0.164992,0.0,0.0,0.632744,0.599149,-0.187989,0.0,0.0,0.645663,0.706076,-0.201835,0.0,0.0,0.529957,0.280961,-0.117152,0.0,0.0,0.541531,0.478875,-0.168464,0.0,0.0,0.554207,0.630642,-0.193639,0.0,0.0,0.563733,0.756522,-0.212203,0.0,0.0,0.472512,0.277882,-0.116973,0.0,0.0,0.462371,0.453809,-0.171085,0.0,0.0,0.457372,0.597275,-0.199679,0.0,0.0,0.455082,0.715959,-0.216387,0.0,0.0,0.42425,0.265556,-0.116862,0.0,0.0,0.385286,0.404271,-0.168344,0.0,0.0,0.353963,0.49247,-0.194255,0.0,0.0,0.328705,0.570187,-0.209961,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,121,10083,Right,0.882608,0.516363,0.066523,1e-06,0.0,0.0,0.591645,0.125276,-0.048296,0.0,0.0,0.655108,0.222431,-0.088714,0.0,0.0,0.704895,0.324342,-0.120372,0.0,0.0,0.751497,0.421379,-0.153401,0.0,0.0,0.594216,0.284277,-0.134936,0.0,0.0,0.622748,0.487979,-0.188933,0.0,0.0,0.643257,0.618032,-0.214616,0.0,0.0,0.659206,0.725301,-0.230244,0.0,0.0,0.53176,0.287478,-0.135751,0.0,0.0,0.54427,0.486089,-0.191885,0.0,0.0,0.557108,0.633473,-0.219651,0.0,0.0,0.566752,0.755316,-0.240372,0.0,0.0,0.474956,0.279549,-0.135784,0.0,0.0,0.465352,0.456236,-0.195103,0.0,0.0,0.458584,0.594773,-0.227489,0.0,0.0,0.454491,0.709064,-0.247136,0.0,0.0,0.425431,0.26223,-0.135871,0.0,0.0,0.387175,0.405342,-0.191416,0.0,0.0,0.354231,0.489097,-0.219929,0.0,0.0,0.326739,0.562039,-0.237942,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,122,10166,Right,0.86554,0.507615,0.062775,1e-06,0.0,0.0,0.584204,0.119391,-0.032694,0.0,0.0,0.645897,0.193974,-0.065591,0.0,0.0,0.696478,0.262512,-0.092185,0.0,0.0,0.747578,0.321418,-0.120405,0.0,0.0,0.589759,0.279847,-0.115949,0.0,0.0,0.617819,0.468088,-0.165678,0.0,0.0,0.636488,0.5932,-0.189211,0.0,0.0,0.650414,0.695401,-0.202696,0.0,0.0,0.528944,0.288824,-0.12183,0.0,0.0,0.541813,0.476359,-0.173841,0.0,0.0,0.553235,0.621001,-0.199486,0.0,0.0,0.560708,0.738635,-0.217951,0.0,0.0,0.472726,0.284603,-0.125754,0.0,0.0,0.461756,0.453037,-0.181213,0.0,0.0,0.455373,0.590347,-0.212037,0.0,0.0,0.451294,0.703602,-0.22988,0.0,0.0,0.422846,0.270103,-0.128393,0.0,0.0,0.383372,0.40613,-0.18024,0.0,0.0,0.352043,0.488218,-0.206043,0.0,0.0,0.326224,0.561557,-0.221344,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,123,10250,Right,0.886102,0.511819,0.065547,1e-06,0.0,0.0,0.588714,0.121666,-0.042814,0.0,0.0,0.652497,0.202811,-0.08017,0.0,0.0,0.705451,0.278966,-0.109257,0.0,0.0,0.759832,0.339628,-0.139938,0.0,0.0,0.590171,0.281054,-0.130001,0.0,0.0,0.618176,0.478623,-0.18306,0.0,0.0,0.638471,0.607665,-0.209674,0.0,0.0,0.654762,0.713403,-0.225503,0.0,0.0,0.527426,0.288136,-0.131201,0.0,0.0,0.540296,0.480622,-0.183947,0.0,0.0,0.552391,0.626952,-0.210705,0.0,0.0,0.560527,0.746042,-0.230963,0.0,0.0,0.471779,0.283919,-0.130978,0.0,0.0,0.462185,0.452672,-0.187255,0.0,0.0,0.456997,0.592971,-0.22041,0.0,0.0,0.45284,0.704852,-0.240668,0.0,0.0,0.424522,0.271693,-0.130252,0.0,0.0,0.384292,0.408621,-0.183017,0.0,0.0,0.353411,0.492234,-0.210916,0.0,0.0,0.327539,0.564042,-0.228484,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,124,10333,Right,0.854701,0.519611,0.071868,1e-06,0.0,0.0,0.597296,0.150328,-0.043818,0.0,0.0,0.667461,0.253867,-0.078984,0.0,0.0,0.720109,0.352013,-0.105736,0.0,0.0,0.763849,0.443196,-0.133587,0.0,0.0,0.598415,0.293154,-0.127604,0.0,0.0,0.623785,0.484221,-0.182314,0.0,0.0,0.642493,0.615058,-0.210157,0.0,0.0,0.656024,0.724466,-0.227177,0.0,0.0,0.533783,0.295478,-0.128507,0.0,0.0,0.545965,0.483788,-0.184472,0.0,0.0,0.55813,0.633533,-0.212852,0.0,0.0,0.566513,0.756683,-0.234227,0.0,0.0,0.475448,0.289611,-0.128513,0.0,0.0,0.465222,0.456878,-0.187468,0.0,0.0,0.457782,0.596891,-0.22008,0.0,0.0,0.452715,0.710608,-0.239584,0.0,0.0,0.425685,0.274279,-0.128285,0.0,0.0,0.386426,0.409107,-0.183151,0.0,0.0,0.355025,0.492357,-0.211714,0.0,0.0,0.32964,0.566183,-0.229765,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,125,10416,Right,0.849473,0.509918,0.071673,1e-06,0.0,0.0,0.588478,0.124241,-0.036612,0.0,0.0,0.654708,0.207421,-0.072751,0.0,0.0,0.713012,0.270223,-0.102304,0.0,0.0,0.775172,0.300536,-0.135153,0.0,0.0,0.594502,0.266203,-0.124804,0.0,0.0,0.613704,0.433761,-0.176078,0.0,0.0,0.629541,0.550535,-0.202931,0.0,0.0,0.643422,0.65377,-0.220247,0.0,0.0,0.532122,0.273578,-0.130961,0.0,0.0,0.543957,0.466767,-0.183742,0.0,0.0,0.554032,0.616846,-0.212329,0.0,0.0,0.561242,0.744216,-0.234841,0.0,0.0,0.474002,0.273966,-0.13492,0.0,0.0,0.464198,0.450085,-0.189517,0.0,0.0,0.456935,0.593629,-0.222152,0.0,0.0,0.453147,0.71327,-0.243187,0.0,0.0,0.423515,0.265414,-0.138275,0.0,0.0,0.384986,0.405803,-0.188288,0.0,0.0,0.353862,0.489445,-0.214875,0.0,0.0,0.328404,0.56549,-0.233036,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,126,10500,Right,0.780639,0.51286,0.05846,1e-06,0.0,0.0,0.589846,0.117146,-0.037394,0.0,0.0,0.652972,0.204146,-0.072149,0.0,0.0,0.708256,0.272028,-0.100472,0.0,0.0,0.769934,0.298132,-0.132151,0.0,0.0,0.59393,0.291624,-0.125353,0.0,0.0,0.626333,0.482245,-0.177954,0.0,0.0,0.64935,0.607953,-0.205976,0.0,0.0,0.668073,0.713021,-0.223997,0.0,0.0,0.531853,0.297366,-0.131348,0.0,0.0,0.54512,0.481618,-0.185316,0.0,0.0,0.558583,0.627264,-0.21534,0.0,0.0,0.56807,0.752546,-0.238474,0.0,0.0,0.476122,0.287536,-0.135364,0.0,0.0,0.464582,0.458248,-0.193593,0.0,0.0,0.458188,0.597806,-0.230185,0.0,0.0,0.454246,0.713635,-0.253397,0.0,0.0,0.427071,0.265798,-0.138302,0.0,0.0,0.384203,0.399972,-0.194187,0.0,0.0,0.352731,0.485506,-0.224631,0.0,0.0,0.327766,0.564292,-0.244478,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,127,10583,Right,0.877028,0.519903,0.063187,1e-06,0.0,0.0,0.602307,0.14091,-0.043205,0.0,0.0,0.672717,0.255733,-0.076829,0.0,0.0,0.724235,0.358382,-0.103041,0.0,0.0,0.777351,0.443508,-0.129408,0.0,0.0,0.60852,0.306238,-0.121188,0.0,0.0,0.641926,0.507767,-0.172263,0.0,0.0,0.667894,0.640464,-0.19492,0.0,0.0,0.689387,0.757746,-0.209156,0.0,0.0,0.542421,0.302441,-0.122842,0.0,0.0,0.552865,0.469418,-0.181451,0.0,0.0,0.563863,0.604082,-0.209855,0.0,0.0,0.571787,0.72542,-0.229919,0.0,0.0,0.480511,0.287701,-0.12352,0.0,0.0,0.46197,0.422546,-0.187301,0.0,0.0,0.450275,0.543863,-0.2182,0.0,0.0,0.442209,0.654176,-0.234552,0.0,0.0,0.425724,0.267529,-0.123786,0.0,0.0,0.37788,0.388964,-0.180447,0.0,0.0,0.340415,0.464334,-0.207428,0.0,0.0,0.309959,0.54019,-0.223422,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,128,10666,Right,0.796202,0.512818,0.057691,0.0,0.0,0.0,0.592268,0.121894,-0.039266,0.0,0.0,0.66262,0.229172,-0.070337,0.0,0.0,0.717005,0.312979,-0.095059,0.0,0.0,0.77507,0.362628,-0.121087,0.0,0.0,0.599742,0.268064,-0.105833,0.0,0.0,0.628095,0.400767,-0.15319,0.0,0.0,0.65206,0.490723,-0.17787,0.0,0.0,0.673938,0.583264,-0.194027,0.0,0.0,0.538525,0.274103,-0.10853,0.0,0.0,0.549917,0.42759,-0.161317,0.0,0.0,0.561378,0.550598,-0.189562,0.0,0.0,0.570125,0.664483,-0.211068,0.0,0.0,0.478664,0.273177,-0.110407,0.0,0.0,0.460839,0.406851,-0.167792,0.0,0.0,0.44791,0.529394,-0.196998,0.0,0.0,0.439568,0.644421,-0.213766,0.0,0.0,0.425089,0.265307,-0.112173,0.0,0.0,0.380421,0.377131,-0.161287,0.0,0.0,0.344554,0.446606,-0.183941,0.0,0.0,0.316496,0.519456,-0.198591,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,129,10750,Right,0.823424,0.519198,0.056201,1e-06,0.0,0.0,0.596015,0.140277,-0.043923,0.0,0.0,0.665077,0.243404,-0.080914,0.0,0.0,0.713211,0.341301,-0.109307,0.0,0.0,0.756014,0.428886,-0.13742,0.0,0.0,0.605469,0.272612,-0.143149,0.0,0.0,0.638278,0.471897,-0.198793,0.0,0.0,0.660783,0.594841,-0.223322,0.0,0.0,0.679323,0.699942,-0.238423,0.0,0.0,0.540407,0.276299,-0.142971,0.0,0.0,0.559655,0.425411,-0.203133,0.0,0.0,0.578031,0.529546,-0.226249,0.0,0.0,0.58993,0.611957,-0.24303,0.0,0.0,0.480504,0.264679,-0.140821,0.0,0.0,0.468844,0.38271,-0.208365,0.0,0.0,0.460068,0.475952,-0.237767,0.0,0.0,0.45085,0.548551,-0.253472,0.0,0.0,0.427399,0.247913,-0.137778,0.0,0.0,0.379161,0.350557,-0.20132,0.0,0.0,0.339268,0.409831,-0.231708,0.0,0.0,0.304052,0.461759,-0.249477,0.0,0.0
