video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,100,8333,Right,0.821921,0.381821,0.102653,1e-06,0.0,0.0,0.514256,0.188626,-0.07163,0.0,0.0,0.630471,0.299704,-0.133188,0.0,0.0,0.706402,0.414158,-0.181149,0.0,0.0,0.744088,0.53955,-0.228393,0.0,0.0,0.548393,0.329644,-0.208105,0.0,0.0,0.605653,0.517363,-0.310571,0.0,0.0,0.649287,0.654878,-0.369508,0.0,0.0,0.676856,0.768445,-0.406449,0.0,0.0,0.44476,0.336823,-0.210571,0.0,0.0,0.47624,0.528977,-0.319098,0.0,0.0,0.504495,0.695179,-0.375642,0.0,0.0,0.525162,0.828613,-0.415612,0.0,0.0,0.344086,0.335074,-0.211616,0.0,0.0,0.345821,0.512361,-0.314758,0.0,0.0,0.35057,0.663812,-0.363715,0.0,0.0,0.360265,0.785803,-0.391296,0.0,0.0,0.254109,0.329365,-0.212798,0.0,0.0,0.216182,0.488214,-0.304128,0.0,0.0,0.189186,0.599498,-0.348814,0.0,0.0,0.171241,0.700366,-0.376454,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,101,8416,Right,0.816185,0.380542,0.111771,1e-06,0.0,0.0,0.511699,0.187666,-0.068694,0.0,0.0,0.62771,0.290032,-0.129711,0.0,0.0,0.703251,0.392799,-0.17734,0.0,0.0,0.749793,0.514836,-0.224682,0.0,0.0,0.553415,0.329738,-0.2082,0.0,0.0,0.607329,0.519979,-0.30573,0.0,0.0,0.649863,0.659417,-0.360981,0.0,0.0,0.67954,0.774852,-0.396355,0.0,0.0,0.447529,0.333828,-0.212365,0.0,0.0,0.479105,0.531541,-0.316125,0.0,0.0,0.505627,0.697005,-0.370115,0.0,0.0,0.526737,0.830142,-0.408896,0.0,0.0,0.345471,0.331984,-0.214491,0.0,0.0,0.348934,0.517803,-0.313072,0.0,0.0,0.351423,0.669685,-0.360964,0.0,0.0,0.360665,0.79444,-0.388921,0.0,0.0,0.252541,0.32762,-0.216387,0.0,0.0,0.214555,0.488882,-0.304776,0.0,0.0,0.187401,0.59939,-0.348501,0.0,0.0,0.170801,0.701015,-0.375941,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,102,8500,Right,0.84553,0.382096,0.109861,1e-06,0.0,0.0,0.516218,0.190169,-0.073623,0.0,0.0,0.635086,0.299053,-0.136476,0.0,0.0,0.71006,0.410562,-0.185168,0.0,0.0,0.745314,0.534481,-0.233004,0.0,0.0,0.552797,0.330574,-0.21012,0.0,0.0,0.608326,0.522083,-0.309885,0.0,0.0,0.650187,0.661551,-0.367567,0.0,0.0,0.677478,0.773363,-0.403369,0.0,0.0,0.445585,0.336632,-0.21101,0.0,0.0,0.47748,0.529623,-0.31536,0.0,0.0,0.507634,0.697141,-0.370502,0.0,0.0,0.531415,0.829318,-0.409959,0.0,0.0,0.34172,0.335732,-0.2102,0.0,0.0,0.34604,0.51707,-0.309853,0.0,0.0,0.351106,0.67248,-0.358402,0.0,0.0,0.362627,0.795481,-0.386183,0.0,0.0,0.250521,0.331955,-0.209567,0.0,0.0,0.215443,0.493672,-0.29653,0.0,0.0,0.188785,0.603085,-0.338084,0.0,0.0,0.171276,0.699915,-0.36386,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,103,8583,Right,0.812293,0.377429,0.120569,1e-06,0.0,0.0,0.511825,0.193225,-0.073275,0.0,0.0,0.631076,0.295689,-0.136708,0.0,0.0,0.708985,0.398246,-0.186449,0.0,0.0,0.745094,0.519571,-0.23555,0.0,0.0,0.549539,0.329647,-0.209259,0.0,0.0,0.604608,0.520621,-0.307485,0.0,0.0,0.648738,0.660438,-0.362737,0.0,0.0,0.678043,0.774661,-0.397707,0.0,0.0,0.441238,0.340403,-0.210751,0.0,0.0,0.475087,0.531794,-0.314538,0.0,0.0,0.506248,0.696892,-0.368226,0.0,0.0,0.53252,0.831011,-0.406696,0.0,0.0,0.337863,0.343827,-0.210543,0.0,0.0,0.342272,0.522185,-0.308,0.0,0.0,0.347077,0.673934,-0.353243,0.0,0.0,0.359618,0.800309,-0.379437,0.0,0.0,0.246762,0.34197,-0.211026,0.0,0.0,0.212591,0.493564,-0.297084,0.0,0.0,0.187672,0.599653,-0.338081,0.0,0.0,0.17148,0.698537,-0.36351,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,104,8666,Right,0.810635,0.380402,0.112031,1e-06,0.0,0.0,0.513321,0.189274,-0.074547,0.0,0.0,0.631211,0.294299,-0.139068,0.0,0.0,0.707457,0.398274,-0.189809,0.0,0.0,0.74804,0.520015,-0.240014,0.0,0.0,0.55002,0.328854,-0.21325,0.0,0.0,0.603894,0.522799,-0.311686,0.0,0.0,0.644654,0.662426,-0.366003,0.0,0.0,0.670974,0.774896,-0.399389,0.0,0.0,0.442099,0.337984,-0.214368,0.0,0.0,0.472606,0.531386,-0.321366,0.0,0.0,0.50234,0.697391,-0.377469,0.0,0.0,0.526868,0.830087,-0.416833,0.0,0.0,0.338401,0.340164,-0.213312,0.0,0.0,0.341229,0.516895,-0.315031,0.0,0.0,0.347465,0.669265,-0.363954,0.0,0.0,0.360878,0.794289,-0.391556,0.0,0.0,0.247648,0.338348,-0.21236,0.0,0.0,0.213054,0.493856,-0.298842,0.0,0.0,0.186232,0.601508,-0.339705,0.0,0.0,0.168984,0.699549,-0.365064,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,105,8750,Right,0.784243,0.379032,0.117238,1e-06,0.0,0.0,0.50979,0.19208,-0.067038,0.0,0.0,0.630306,0.297708,-0.123927,0.0,0.0,0.710999,0.402487,-0.168181,0.0,0.0,0.754971,0.521315,-0.212198,0.0,0.0,0.547194,0.323044,-0.198343,0.0,0.0,0.608101,0.518215,-0.286526,0.0,0.0,0.654103,0.654406,-0.33254,0.0,0.0,0.687951,0.769696,-0.362179,0.0,0.0,0.440747,0.33853,-0.201693,0.0,0.0,0.471599,0.53225,-0.296899,0.0,0.0,0.499047,0.692685,-0.342618,0.0,0.0,0.52185,0.824559,-0.375178,0.0,0.0,0.339069,0.345042,-0.203295,0.0,0.0,0.343036,0.525864,-0.296723,0.0,0.0,0.345576,0.674451,-0.338107,0.0,0.0,0.356733,0.79843,-0.361294,0.0,0.0,0.251002,0.343994,-0.205132,0.0,0.0,0.216524,0.499009,-0.28829,0.0,0.0,0.188567,0.604619,-0.326196,0.0,0.0,0.168787,0.702642,-0.349032,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,106,8833,Right,0.820522,0.382058,0.1282,1e-06,0.0,0.0,0.512444,0.193473,-0.067164,0.0,0.0,0.638745,0.297823,-0.123,0.0,0.0,0.721077,0.406885,-0.166158,0.0,0.0,0.755036,0.534109,-0.208177,0.0,0.0,0.554693,0.321063,-0.185964,0.0,0.0,0.609881,0.488132,-0.272799,0.0,0.0,0.650518,0.61352,-0.321167,0.0,0.0,0.679351,0.730936,-0.353747,0.0,0.0,0.444601,0.337292,-0.188739,0.0,0.0,0.47236,0.519744,-0.280756,0.0,0.0,0.498902,0.678894,-0.329441,0.0,0.0,0.522144,0.818306,-0.365778,0.0,0.0,0.341682,0.345911,-0.190149,0.0,0.0,0.342813,0.518388,-0.281388,0.0,0.0,0.345096,0.662423,-0.321531,0.0,0.0,0.358306,0.787662,-0.344399,0.0,0.0,0.253971,0.347657,-0.191981,0.0,0.0,0.219872,0.497772,-0.273856,0.0,0.0,0.189908,0.599523,-0.310162,0.0,0.0,0.170769,0.699019,-0.332205,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,107,8916,Right,0.816552,0.378052,0.112432,1e-06,0.0,0.0,0.508508,0.187288,-0.073812,0.0,0.0,0.633347,0.300556,-0.129803,0.0,0.0,0.714239,0.414563,-0.171746,0.0,0.0,0.747948,0.540282,-0.212986,0.0,0.0,0.548548,0.309332,-0.194722,0.0,0.0,0.604674,0.492444,-0.282769,0.0,0.0,0.648696,0.629863,-0.329372,0.0,0.0,0.679477,0.756207,-0.359945,0.0,0.0,0.438943,0.331478,-0.192595,0.0,0.0,0.472021,0.520437,-0.286044,0.0,0.0,0.499672,0.686418,-0.332647,0.0,0.0,0.521914,0.828394,-0.366919,0.0,0.0,0.336004,0.347025,-0.189428,0.0,0.0,0.342799,0.517749,-0.283383,0.0,0.0,0.351125,0.666252,-0.324113,0.0,0.0,0.365644,0.79361,-0.346827,0.0,0.0,0.251045,0.355158,-0.187176,0.0,0.0,0.217103,0.50961,-0.27169,0.0,0.0,0.18507,0.612461,-0.310327,0.0,0.0,0.161347,0.708808,-0.333921,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,108,9000,Right,0.771651,0.379501,0.116332,1e-06,0.0,0.0,0.517104,0.191202,-0.073333,0.0,0.0,0.637565,0.301406,-0.137267,0.0,0.0,0.716097,0.410556,-0.186263,0.0,0.0,0.752295,0.54074,-0.234974,0.0,0.0,0.553262,0.327411,-0.21488,0.0,0.0,0.610458,0.512704,-0.317426,0.0,0.0,0.655187,0.649648,-0.377642,0.0,0.0,0.684961,0.767386,-0.41751,0.0,0.0,0.442945,0.342597,-0.216054,0.0,0.0,0.476955,0.534367,-0.323486,0.0,0.0,0.505107,0.695022,-0.382308,0.0,0.0,0.529472,0.828987,-0.425847,0.0,0.0,0.339573,0.3511,-0.214939,0.0,0.0,0.346751,0.535631,-0.316967,0.0,0.0,0.349748,0.684893,-0.366981,0.0,0.0,0.360597,0.80812,-0.397516,0.0,0.0,0.249513,0.353718,-0.213792,0.0,0.0,0.210385,0.50882,-0.306854,0.0,0.0,0.178657,0.610775,-0.353131,0.0,0.0,0.158091,0.705988,-0.382575,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,109,9083,Right,0.775769,0.379904,0.110994,1e-06,0.0,0.0,0.514624,0.187941,-0.074334,0.0,0.0,0.635612,0.297856,-0.139181,0.0,0.0,0.714161,0.402908,-0.190119,0.0,0.0,0.750132,0.52935,-0.240314,0.0,0.0,0.551824,0.318776,-0.214717,0.0,0.0,0.60899,0.514935,-0.316218,0.0,0.0,0.652941,0.654884,-0.373792,0.0,0.0,0.682832,0.76862,-0.410428,0.0,0.0,0.442372,0.330324,-0.216535,0.0,0.0,0.473485,0.528911,-0.325091,0.0,0.0,0.502679,0.693244,-0.382335,0.0,0.0,0.530169,0.827472,-0.42324,0.0,0.0,0.338983,0.337514,-0.216259,0.0,0.0,0.343466,0.523182,-0.318675,0.0,0.0,0.344989,0.671048,-0.365343,0.0,0.0,0.357326,0.794026,-0.391937,0.0,0.0,0.249442,0.341538,-0.216458,0.0,0.0,0.214348,0.499882,-0.306241,0.0,0.0,0.183107,0.602941,-0.347736,0.0,0.0,0.162561,0.697335,-0.373066,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,110,9166,Right,0.807161,0.379482,0.115741,1e-06,0.0,0.0,0.514256,0.192405,-0.074549,0.0,0.0,0.634369,0.300383,-0.139097,0.0,0.0,0.711956,0.404068,-0.189114,0.0,0.0,0.746379,0.5288,-0.238392,0.0,0.0,0.551117,0.326321,-0.218904,0.0,0.0,0.60745,0.519844,-0.321231,0.0,0.0,0.650916,0.660269,-0.378785,0.0,0.0,0.679146,0.773849,-0.414872,0.0,0.0,0.442252,0.336717,-0.219395,0.0,0.0,0.471511,0.531819,-0.328041,0.0,0.0,0.500233,0.69777,-0.384243,0.0,0.0,0.525703,0.831681,-0.424378,0.0,0.0,0.338585,0.342997,-0.217618,0.0,0.0,0.339418,0.5221,-0.318752,0.0,0.0,0.343751,0.672478,-0.365451,0.0,0.0,0.356579,0.795694,-0.392473,0.0,0.0,0.248782,0.346261,-0.216362,0.0,0.0,0.210071,0.50308,-0.305032,0.0,0.0,0.180866,0.60857,-0.347536,0.0,0.0,0.160537,0.705206,-0.37401,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,111,9250,Right,0.755837,0.378219,0.114737,1e-06,0.0,0.0,0.510719,0.187271,-0.074563,0.0,0.0,0.630449,0.298368,-0.137774,0.0,0.0,0.710535,0.402469,-0.187246,0.0,0.0,0.753007,0.522959,-0.236361,0.0,0.0,0.547618,0.320412,-0.209363,0.0,0.0,0.60399,0.515221,-0.308544,0.0,0.0,0.646431,0.654782,-0.365685,0.0,0.0,0.675405,0.769247,-0.402229,0.0,0.0,0.439844,0.331442,-0.210733,0.0,0.0,0.472362,0.528721,-0.314779,0.0,0.0,0.501953,0.690578,-0.369873,0.0,0.0,0.529777,0.824736,-0.409504,0.0,0.0,0.337517,0.338792,-0.210608,0.0,0.0,0.342542,0.525433,-0.30965,0.0,0.0,0.344727,0.673902,-0.356207,0.0,0.0,0.357198,0.797653,-0.382984,0.0,0.0,0.247231,0.342163,-0.211246,0.0,0.0,0.21131,0.501701,-0.298161,0.0,0.0,0.182463,0.605268,-0.339213,0.0,0.0,0.16365,0.699828,-0.364697,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,112,9333,Right,0.796543,0.383775,0.117892,1e-06,0.0,0.0,0.512589,0.189281,-0.066611,0.0,0.0,0.633413,0.298772,-0.120347,0.0,0.0,0.712595,0.406017,-0.161778,0.0,0.0,0.759019,0.525997,-0.202919,0.0,0.0,0.54821,0.317291,-0.187957,0.0,0.0,0.60418,0.507647,-0.27306,0.0,0.0,0.646869,0.641284,-0.320348,0.0,0.0,0.68024,0.763212,-0.352551,0.0,0.0,0.440454,0.332927,-0.191317,0.0,0.0,0.470073,0.523414,-0.280701,0.0,0.0,0.498582,0.680484,-0.327262,0.0,0.0,0.525611,0.819021,-0.362229,0.0,0.0,0.339566,0.341768,-0.193333,0.0,0.0,0.343684,0.522442,-0.283262,0.0,0.0,0.34628,0.667504,-0.324012,0.0,0.0,0.358479,0.793268,-0.34784,0.0,0.0,0.253688,0.344277,-0.195985,0.0,0.0,0.218044,0.499759,-0.277678,0.0,0.0,0.188102,0.602866,-0.31519,0.0,0.0,0.166894,0.699962,-0.338582,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,113,9416,Right,0.846377,0.378643,0.113492,1e-06,0.0,0.0,0.509359,0.189735,-0.06978,0.0,0.0,0.631285,0.300964,-0.126525,0.0,0.0,0.70903,0.414278,-0.16964,0.0,0.0,0.748845,0.54452,-0.211877,0.0,0.0,0.552398,0.315351,-0.196577,0.0,0.0,0.610361,0.506181,-0.2847,0.0,0.0,0.65528,0.646444,-0.332191,0.0,0.0,0.688937,0.772355,-0.363916,0.0,0.0,0.44301,0.328275,-0.198054,0.0,0.0,0.47327,0.521937,-0.292208,0.0,0.0,0.501268,0.686629,-0.339338,0.0,0.0,0.52695,0.82764,-0.374097,0.0,0.0,0.339715,0.337564,-0.198063,0.0,0.0,0.342559,0.519807,-0.290657,0.0,0.0,0.348076,0.671654,-0.331031,0.0,0.0,0.362658,0.801818,-0.354259,0.0,0.0,0.251991,0.3427,-0.198764,0.0,0.0,0.215707,0.501827,-0.281931,0.0,0.0,0.18502,0.607815,-0.319973,0.0,0.0,0.163587,0.707219,-0.343465,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,114,9500,Right,0.816412,0.381218,0.11078,1e-06,0.0,0.0,0.51343,0.188657,-0.07776,0.0,0.0,0.632389,0.306594,-0.141239,0.0,0.0,0.711087,0.423695,-0.188668,0.0,0.0,0.742391,0.553598,-0.235401,0.0,0.0,0.546372,0.310352,-0.221292,0.0,0.0,0.612126,0.50094,-0.326316,0.0,0.0,0.658842,0.642892,-0.388382,0.0,0.0,0.692387,0.766448,-0.428767,0.0,0.0,0.436051,0.323919,-0.218359,0.0,0.0,0.470732,0.518863,-0.320592,0.0,0.0,0.499254,0.68414,-0.371963,0.0,0.0,0.525662,0.823388,-0.410698,0.0,0.0,0.334606,0.334413,-0.214287,0.0,0.0,0.340194,0.514266,-0.311343,0.0,0.0,0.346469,0.665605,-0.354339,0.0,0.0,0.359603,0.788653,-0.379907,0.0,0.0,0.250835,0.341693,-0.211347,0.0,0.0,0.215633,0.502625,-0.299627,0.0,0.0,0.185501,0.607933,-0.341375,0.0,0.0,0.162129,0.703864,-0.367698,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,115,9583,Right,0.802946,0.377211,0.123349,1e-06,0.0,0.0,0.514579,0.193658,-0.075672,0.0,0.0,0.633395,0.307741,-0.13918,0.0,0.0,0.709128,0.425612,-0.186463,0.0,0.0,0.75328,0.559037,-0.232914,0.0,0.0,0.551831,0.317953,-0.220116,0.0,0.0,0.610747,0.513243,-0.321943,0.0,0.0,0.658444,0.654551,-0.379932,0.0,0.0,0.692426,0.773848,-0.417826,0.0,0.0,0.441611,0.332856,-0.219389,0.0,0.0,0.476906,0.53217,-0.324123,0.0,0.0,0.505257,0.695245,-0.377946,0.0,0.0,0.530004,0.829552,-0.417744,0.0,0.0,0.339615,0.343563,-0.216792,0.0,0.0,0.346043,0.533724,-0.317984,0.0,0.0,0.348931,0.683006,-0.365832,0.0,0.0,0.360345,0.80708,-0.394184,0.0,0.0,0.249827,0.351096,-0.214322,0.0,0.0,0.209089,0.509205,-0.306559,0.0,0.0,0.17805,0.612139,-0.352154,0.0,0.0,0.159415,0.708209,-0.380897,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,116,9666,Right,0.813025,0.383603,0.109878,1e-06,0.0,0.0,0.517731,0.183613,-0.075061,0.0,0.0,0.637255,0.300963,-0.137435,0.0,0.0,0.712036,0.42023,-0.185172,0.0,0.0,0.743863,0.551629,-0.232313,0.0,0.0,0.55196,0.322628,-0.213663,0.0,0.0,0.615139,0.518745,-0.311253,0.0,0.0,0.660326,0.656589,-0.367346,0.0,0.0,0.694299,0.773282,-0.404068,0.0,0.0,0.441441,0.33232,-0.214544,0.0,0.0,0.469656,0.525843,-0.315855,0.0,0.0,0.499765,0.686123,-0.369426,0.0,0.0,0.528722,0.821356,-0.409095,0.0,0.0,0.338962,0.336712,-0.213813,0.0,0.0,0.338923,0.519136,-0.312991,0.0,0.0,0.343129,0.667201,-0.360199,0.0,0.0,0.356955,0.788408,-0.387782,0.0,0.0,0.252968,0.337682,-0.213445,0.0,0.0,0.214083,0.503627,-0.302055,0.0,0.0,0.182015,0.611115,-0.343984,0.0,0.0,0.159143,0.706833,-0.370166,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,117,9750,Right,0.793473,0.379156,0.114297,1e-06,0.0,0.0,0.513162,0.189403,-0.073718,0.0,0.0,0.632926,0.300282,-0.137632,0.0,0.0,0.709339,0.409682,-0.186925,0.0,0.0,0.749044,0.538971,-0.23609,0.0,0.0,0.548078,0.313652,-0.221931,0.0,0.0,0.609894,0.511196,-0.324644,0.0,0.0,0.657505,0.653432,-0.382757,0.0,0.0,0.692272,0.774683,-0.420603,0.0,0.0,0.437622,0.324675,-0.223812,0.0,0.0,0.469435,0.525128,-0.32913,0.0,0.0,0.499667,0.690239,-0.382746,0.0,0.0,0.52796,0.829653,-0.422291,0.0,0.0,0.335381,0.333131,-0.223619,0.0,0.0,0.340836,0.521229,-0.323347,0.0,0.0,0.346159,0.670622,-0.368046,0.0,0.0,0.359932,0.7957,-0.394418,0.0,0.0,0.248104,0.338367,-0.223906,0.0,0.0,0.213455,0.498381,-0.313207,0.0,0.0,0.184283,0.605207,-0.355376,0.0,0.0,0.163256,0.704292,-0.381881,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,118,9833,Right,0.849083,0.374302,0.112271,1e-06,0.0,0.0,0.509662,0.187251,-0.083163,0.0,0.0,0.626866,0.29861,-0.151849,0.0,0.0,0.709017,0.406892,-0.204389,0.0,0.0,0.747927,0.534366,-0.256734,0.0,0.0,0.53946,0.31814,-0.225641,0.0,0.0,0.596901,0.50861,-0.331246,0.0,0.0,0.64922,0.646855,-0.391361,0.0,0.0,0.688027,0.763166,-0.429704,0.0,0.0,0.431574,0.33269,-0.221565,0.0,0.0,0.459594,0.532816,-0.3305,0.0,0.0,0.491218,0.699562,-0.385937,0.0,0.0,0.520351,0.834089,-0.426362,0.0,0.0,0.329945,0.340472,-0.216036,0.0,0.0,0.331683,0.524289,-0.318587,0.0,0.0,0.341451,0.675112,-0.363782,0.0,0.0,0.35959,0.799508,-0.389769,0.0,0.0,0.243428,0.341973,-0.211633,0.0,0.0,0.207333,0.502058,-0.299297,0.0,0.0,0.179468,0.609386,-0.340179,0.0,0.0,0.161455,0.7067,-0.366408,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,119,9916,Right,0.740543,0.371182,0.121066,1e-06,0.0,0.0,0.51025,0.192932,-0.096406,0.0,0.0,0.627603,0.312728,-0.175197,0.0,0.0,0.70838,0.425095,-0.233104,0.0,0.0,0.750777,0.552896,-0.291035,0.0,0.0,0.531686,0.328254,-0.261333,0.0,0.0,0.582505,0.506713,-0.38009,0.0,0.0,0.630918,0.643164,-0.449742,0.0,0.0,0.667273,0.758584,-0.49548,0.0,0.0,0.424583,0.341179,-0.253744,0.0,0.0,0.455642,0.539299,-0.37475,0.0,0.0,0.488111,0.703043,-0.43578,0.0,0.0,0.518396,0.834633,-0.481353,0.0,0.0,0.325395,0.349193,-0.244846,0.0,0.0,0.329073,0.53841,-0.358531,0.0,0.0,0.334481,0.691657,-0.411742,0.0,0.0,0.35128,0.821027,-0.444303,0.0,0.0,0.234665,0.346943,-0.237266,0.0,0.0,0.190968,0.497935,-0.335536,0.0,0.0,0.165017,0.60473,-0.385708,0.0,0.0,0.153345,0.70363,-0.419725,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,120,10000,Right,0.804298,0.369705,0.118765,1e-06,0.0,0.0,0.504446,0.190226,-0.070516,0.0,0.0,0.632799,0.302451,-0.128677,0.0,0.0,0.712491,0.421312,-0.172044,0.0,0.0,0.753553,0.554678,-0.214483,0.0,0.0,0.535189,0.318528,-0.203343,0.0,0.0,0.594148,0.509607,-0.290637,0.0,0.0,0.64355,0.648795,-0.335461,0.0,0.0,0.682916,0.775726,-0.365996,0.0,0.0,0.424495,0.338821,-0.203685,0.0,0.0,0.460735,0.534463,-0.295962,0.0,0.0,0.494172,0.694513,-0.339764,0.0,0.0,0.522636,0.833208,-0.372805,0.0,0.0,0.32411,0.351224,-0.201887,0.0,0.0,0.332561,0.528921,-0.295187,0.0,0.0,0.34249,0.676574,-0.334257,0.0,0.0,0.359083,0.806132,-0.356697,0.0,0.0,0.23899,0.35472,-0.200325,0.0,0.0,0.205483,0.506818,-0.28517,0.0,0.0,0.178681,0.609923,-0.32394,0.0,0.0,0.162089,0.710315,-0.348272,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,121,10083,Right,0.80884,0.373655,0.115569,1e-06,0.0,0.0,0.512232,0.19392,-0.075752,0.0,0.0,0.632826,0.311616,-0.143884,0.0,0.0,0.711718,0.425779,-0.195799,0.0,0.0,0.743701,0.557527,-0.247589,0.0,0.0,0.543397,0.317679,-0.234456,0.0,0.0,0.602873,0.51528,-0.340245,0.0,0.0,0.649417,0.659183,-0.39751,0.0,0.0,0.683115,0.77493,-0.433571,0.0,0.0,0.433241,0.329294,-0.234701,0.0,0.0,0.464626,0.534343,-0.342307,0.0,0.0,0.497194,0.700709,-0.392722,0.0,0.0,0.527473,0.830366,-0.429488,0.0,0.0,0.331674,0.334898,-0.232396,0.0,0.0,0.338212,0.525131,-0.337061,0.0,0.0,0.34592,0.680199,-0.383072,0.0,0.0,0.362545,0.807291,-0.409674,0.0,0.0,0.243589,0.335571,-0.229503,0.0,0.0,0.206344,0.493576,-0.322026,0.0,0.0,0.177387,0.600321,-0.365338,0.0,0.0,0.159037,0.698661,-0.392782,0.0,0.0
