video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,20,1666,Left,0.864077,0.53254,0.090512,1e-06,0.0,0.0,0.419724,0.16531,-0.082712,0.0,0.0,0.334358,0.28259,-0.144111,0.0,0.0,0.260569,0.399143,-0.190425,0.0,0.0,0.201206,0.491031,-0.23758,0.0,0.0,0.461741,0.272279,-0.215121,0.0,0.0,0.401357,0.452702,-0.306202,0.0,0.0,0.363403,0.586167,-0.355282,0.0,0.0,0.328442,0.704355,-0.38536,0.0,0.0,0.567583,0.282615,-0.202458,0.0,0.0,0.570243,0.45342,-0.297981,0.0,0.0,0.562187,0.60426,-0.34287,0.0,0.0,0.551012,0.737205,-0.377118,0.0,0.0,0.652108,0.289316,-0.188523,0.0,0.0,0.686168,0.437355,-0.272129,0.0,0.0,0.690611,0.575431,-0.313159,0.0,0.0,0.689544,0.696143,-0.339288,0.0,0.0,0.713602,0.294778,-0.177896,0.0,0.0,0.784575,0.42247,-0.246382,0.0,0.0,0.829033,0.517606,-0.285604,0.0,0.0,0.861915,0.610683,-0.313415,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,21,1750,Left,0.800631,0.536051,0.085815,1e-06,0.0,0.0,0.423396,0.156048,-0.08807,0.0,0.0,0.337684,0.268,-0.152594,0.0,0.0,0.261713,0.382582,-0.200927,0.0,0.0,0.204448,0.478081,-0.249529,0.0,0.0,0.462297,0.268421,-0.224567,0.0,0.0,0.400613,0.447491,-0.320215,0.0,0.0,0.363937,0.583372,-0.371578,0.0,0.0,0.330049,0.705892,-0.402691,0.0,0.0,0.568957,0.279024,-0.209875,0.0,0.0,0.569631,0.450609,-0.311859,0.0,0.0,0.562012,0.604487,-0.359517,0.0,0.0,0.550635,0.740946,-0.39495,0.0,0.0,0.654587,0.285807,-0.193983,0.0,0.0,0.6874,0.432025,-0.281779,0.0,0.0,0.692948,0.572982,-0.323907,0.0,0.0,0.691287,0.697687,-0.349858,0.0,0.0,0.718136,0.291264,-0.181759,0.0,0.0,0.787757,0.422386,-0.252231,0.0,0.0,0.831787,0.521347,-0.292329,0.0,0.0,0.863572,0.617829,-0.320386,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,22,1833,Left,0.879339,0.526802,0.087103,1e-06,0.0,0.0,0.414378,0.163003,-0.088861,0.0,0.0,0.331319,0.279009,-0.154869,0.0,0.0,0.25688,0.398359,-0.204045,0.0,0.0,0.196968,0.495723,-0.252958,0.0,0.0,0.462453,0.26745,-0.227792,0.0,0.0,0.401388,0.452116,-0.322656,0.0,0.0,0.363487,0.586529,-0.372582,0.0,0.0,0.327918,0.704398,-0.402518,0.0,0.0,0.568935,0.279496,-0.212034,0.0,0.0,0.570876,0.453377,-0.315103,0.0,0.0,0.563378,0.607548,-0.362656,0.0,0.0,0.552613,0.743277,-0.397722,0.0,0.0,0.652854,0.288714,-0.194549,0.0,0.0,0.68869,0.43172,-0.282238,0.0,0.0,0.694052,0.570294,-0.322668,0.0,0.0,0.692311,0.69314,-0.34743,0.0,0.0,0.712804,0.296263,-0.18078,0.0,0.0,0.788593,0.424174,-0.249774,0.0,0.0,0.833924,0.519316,-0.287886,0.0,0.0,0.866385,0.61251,-0.314532,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,23,1916,Left,0.890284,0.523643,0.059117,1e-06,0.0,0.0,0.413979,0.141907,-0.085676,0.0,0.0,0.334761,0.263929,-0.153004,0.0,0.0,0.260664,0.389366,-0.20296,0.0,0.0,0.198037,0.487632,-0.252559,0.0,0.0,0.465579,0.259522,-0.226895,0.0,0.0,0.403508,0.446888,-0.322881,0.0,0.0,0.363074,0.58541,-0.374479,0.0,0.0,0.326975,0.712459,-0.406302,0.0,0.0,0.575059,0.272003,-0.212435,0.0,0.0,0.571522,0.457501,-0.313428,0.0,0.0,0.565582,0.614638,-0.358839,0.0,0.0,0.559408,0.752266,-0.391581,0.0,0.0,0.65984,0.283055,-0.195924,0.0,0.0,0.704443,0.458138,-0.282453,0.0,0.0,0.723292,0.601336,-0.322862,0.0,0.0,0.737803,0.729844,-0.347463,0.0,0.0,0.716466,0.293045,-0.182174,0.0,0.0,0.792862,0.429527,-0.251464,0.0,0.0,0.846566,0.516719,-0.288198,0.0,0.0,0.893204,0.605149,-0.312761,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,24,2000,Left,0.787625,0.522156,0.080571,2e-06,0.0,0.0,0.411591,0.165328,-0.097575,0.0,0.0,0.332477,0.276147,-0.173913,0.0,0.0,0.251258,0.397006,-0.230687,0.0,0.0,0.195291,0.494195,-0.287107,0.0,0.0,0.457155,0.294104,-0.252655,0.0,0.0,0.396131,0.46293,-0.355185,0.0,0.0,0.362992,0.586269,-0.410811,0.0,0.0,0.332912,0.7068,-0.444361,0.0,0.0,0.565093,0.291592,-0.231275,0.0,0.0,0.56246,0.456479,-0.349828,0.0,0.0,0.568948,0.613264,-0.405738,0.0,0.0,0.575164,0.751648,-0.444512,0.0,0.0,0.64762,0.287621,-0.205637,0.0,0.0,0.704203,0.41734,-0.299594,0.0,0.0,0.753383,0.53373,-0.338854,0.0,0.0,0.790395,0.646743,-0.361406,0.0,0.0,0.708494,0.281742,-0.183462,0.0,0.0,0.787092,0.393894,-0.251437,0.0,0.0,0.849159,0.45733,-0.283846,0.0,0.0,0.902663,0.525171,-0.305247,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,25,2083,Left,0.696507,0.520774,0.097689,2e-06,0.0,0.0,0.411333,0.176956,-0.094742,0.0,0.0,0.331252,0.29063,-0.167759,0.0,0.0,0.252074,0.401414,-0.222745,0.0,0.0,0.200109,0.495681,-0.277809,0.0,0.0,0.462424,0.2784,-0.24867,0.0,0.0,0.401998,0.447828,-0.349456,0.0,0.0,0.364346,0.57551,-0.401977,0.0,0.0,0.330905,0.694588,-0.433796,0.0,0.0,0.569078,0.280359,-0.230179,0.0,0.0,0.566746,0.455809,-0.345307,0.0,0.0,0.564132,0.6152,-0.395557,0.0,0.0,0.563198,0.753956,-0.430966,0.0,0.0,0.6523,0.283141,-0.208725,0.0,0.0,0.701489,0.428207,-0.303177,0.0,0.0,0.73554,0.566033,-0.341892,0.0,0.0,0.760688,0.695656,-0.365087,0.0,0.0,0.712783,0.285521,-0.190664,0.0,0.0,0.792774,0.394885,-0.263392,0.0,0.0,0.852885,0.45925,-0.298816,0.0,0.0,0.905626,0.526557,-0.322945,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,26,2166,Left,0.816757,0.523885,0.055124,1e-06,0.0,0.0,0.413387,0.139975,-0.088831,0.0,0.0,0.330925,0.267495,-0.156458,0.0,0.0,0.257672,0.392581,-0.20778,0.0,0.0,0.194602,0.485609,-0.258445,0.0,0.0,0.460478,0.253976,-0.227133,0.0,0.0,0.4015,0.447392,-0.324573,0.0,0.0,0.3622,0.584555,-0.375298,0.0,0.0,0.326026,0.707894,-0.40495,0.0,0.0,0.571284,0.263511,-0.212551,0.0,0.0,0.57669,0.447778,-0.314626,0.0,0.0,0.575583,0.604636,-0.358185,0.0,0.0,0.572511,0.742264,-0.388431,0.0,0.0,0.658101,0.273941,-0.196934,0.0,0.0,0.698177,0.439703,-0.285225,0.0,0.0,0.711737,0.583843,-0.324978,0.0,0.0,0.722679,0.712067,-0.347242,0.0,0.0,0.718178,0.284681,-0.18495,0.0,0.0,0.789996,0.425691,-0.251761,0.0,0.0,0.840504,0.523853,-0.286088,0.0,0.0,0.880362,0.618005,-0.308796,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,27,2250,Left,0.854414,0.52434,0.068192,1e-06,0.0,0.0,0.410641,0.147145,-0.093206,0.0,0.0,0.329328,0.266579,-0.161631,0.0,0.0,0.258724,0.387825,-0.212238,0.0,0.0,0.202134,0.488869,-0.262654,0.0,0.0,0.462876,0.249685,-0.232587,0.0,0.0,0.402285,0.438011,-0.330088,0.0,0.0,0.363564,0.579822,-0.382929,0.0,0.0,0.32959,0.708386,-0.41455,0.0,0.0,0.569052,0.257847,-0.21482,0.0,0.0,0.573492,0.445558,-0.315134,0.0,0.0,0.569639,0.606324,-0.362381,0.0,0.0,0.565095,0.748127,-0.397368,0.0,0.0,0.651819,0.268527,-0.195733,0.0,0.0,0.692766,0.429385,-0.281866,0.0,0.0,0.705682,0.573172,-0.324748,0.0,0.0,0.714129,0.700043,-0.351154,0.0,0.0,0.710756,0.283884,-0.180512,0.0,0.0,0.784527,0.42165,-0.248034,0.0,0.0,0.836697,0.515671,-0.285682,0.0,0.0,0.878802,0.605642,-0.312001,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,28,2333,Left,0.894822,0.519883,0.063594,1e-06,0.0,0.0,0.409068,0.14349,-0.095544,0.0,0.0,0.330365,0.264894,-0.166669,0.0,0.0,0.260445,0.387933,-0.219007,0.0,0.0,0.199676,0.488596,-0.270276,0.0,0.0,0.463057,0.247357,-0.24145,0.0,0.0,0.404374,0.43745,-0.341754,0.0,0.0,0.366304,0.578123,-0.394625,0.0,0.0,0.332552,0.706018,-0.426592,0.0,0.0,0.570218,0.255756,-0.223952,0.0,0.0,0.574665,0.440767,-0.33152,0.0,0.0,0.570158,0.598336,-0.3824,0.0,0.0,0.565083,0.741834,-0.419377,0.0,0.0,0.651328,0.26624,-0.204855,0.0,0.0,0.694032,0.414506,-0.296929,0.0,0.0,0.707375,0.555915,-0.34471,0.0,0.0,0.71587,0.683447,-0.373823,0.0,0.0,0.706064,0.281335,-0.189397,0.0,0.0,0.784025,0.413562,-0.260648,0.0,0.0,0.838313,0.505444,-0.302987,0.0,0.0,0.882694,0.597062,-0.332766,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,29,2416,Left,0.664986,0.520747,0.048519,1e-06,0.0,0.0,0.407301,0.128062,-0.09791,0.0,0.0,0.32702,0.25623,-0.171246,0.0,0.0,0.257208,0.385588,-0.226371,0.0,0.0,0.200737,0.488186,-0.279654,0.0,0.0,0.470714,0.226551,-0.234414,0.0,0.0,0.416103,0.410016,-0.3376,0.0,0.0,0.37397,0.55095,-0.391562,0.0,0.0,0.335352,0.685532,-0.423092,0.0,0.0,0.579087,0.237922,-0.215461,0.0,0.0,0.588611,0.404753,-0.321772,0.0,0.0,0.583539,0.556162,-0.364274,0.0,0.0,0.573853,0.698215,-0.392527,0.0,0.0,0.659974,0.255497,-0.196683,0.0,0.0,0.707673,0.412774,-0.291925,0.0,0.0,0.723523,0.562078,-0.329397,0.0,0.0,0.733283,0.70309,-0.348043,0.0,0.0,0.712294,0.283292,-0.181985,0.0,0.0,0.784789,0.420445,-0.254402,0.0,0.0,0.836355,0.517096,-0.288508,0.0,0.0,0.87821,0.617037,-0.309851,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,30,2500,Left,0.697362,0.516731,0.057323,1e-06,0.0,0.0,0.388087,0.129655,-0.118809,0.0,0.0,0.303001,0.264514,-0.201294,0.0,0.0,0.238657,0.394154,-0.263274,0.0,0.0,0.186278,0.497284,-0.324908,0.0,0.0,0.45564,0.24014,-0.248749,0.0,0.0,0.426434,0.392946,-0.340781,0.0,0.0,0.394089,0.497001,-0.387164,0.0,0.0,0.370551,0.609568,-0.415006,0.0,0.0,0.567941,0.234282,-0.219138,0.0,0.0,0.572115,0.384377,-0.314133,0.0,0.0,0.560472,0.509295,-0.352443,0.0,0.0,0.546161,0.628321,-0.378774,0.0,0.0,0.65384,0.241545,-0.19073,0.0,0.0,0.700148,0.397764,-0.278266,0.0,0.0,0.716642,0.547305,-0.31876,0.0,0.0,0.725145,0.686942,-0.341065,0.0,0.0,0.713792,0.262386,-0.167457,0.0,0.0,0.786794,0.41509,-0.231124,0.0,0.0,0.847768,0.519223,-0.265259,0.0,0.0,0.895298,0.615615,-0.28914,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,31,2583,Left,0.797549,0.515319,0.050102,1e-06,0.0,0.0,0.404814,0.126409,-0.097546,0.0,0.0,0.322844,0.260287,-0.167954,0.0,0.0,0.251779,0.390946,-0.220814,0.0,0.0,0.18926,0.483654,-0.272579,0.0,0.0,0.468096,0.232748,-0.226417,0.0,0.0,0.411329,0.401489,-0.318763,0.0,0.0,0.369316,0.527135,-0.366106,0.0,0.0,0.335595,0.649238,-0.395289,0.0,0.0,0.575543,0.241346,-0.206151,0.0,0.0,0.572868,0.395803,-0.298816,0.0,0.0,0.558133,0.515131,-0.333624,0.0,0.0,0.542702,0.628647,-0.359177,0.0,0.0,0.660466,0.257467,-0.186777,0.0,0.0,0.69909,0.418501,-0.277973,0.0,0.0,0.710769,0.557769,-0.319591,0.0,0.0,0.718071,0.687383,-0.343009,0.0,0.0,0.717993,0.285529,-0.170673,0.0,0.0,0.790374,0.43236,-0.241879,0.0,0.0,0.848945,0.528002,-0.280326,0.0,0.0,0.89679,0.621879,-0.307313,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,32,2666,Left,0.626105,0.51359,0.046261,1e-06,0.0,0.0,0.399653,0.114125,-0.113429,0.0,0.0,0.31931,0.242322,-0.192626,0.0,0.0,0.251572,0.373735,-0.251236,0.0,0.0,0.202356,0.482429,-0.308839,0.0,0.0,0.470389,0.214288,-0.25022,0.0,0.0,0.408592,0.376472,-0.352814,0.0,0.0,0.365037,0.504651,-0.406691,0.0,0.0,0.331766,0.631256,-0.439004,0.0,0.0,0.577925,0.230138,-0.225735,0.0,0.0,0.572567,0.410109,-0.334708,0.0,0.0,0.558043,0.570724,-0.380451,0.0,0.0,0.542405,0.719003,-0.411611,0.0,0.0,0.65945,0.247997,-0.202159,0.0,0.0,0.698714,0.418275,-0.298626,0.0,0.0,0.706511,0.569103,-0.342507,0.0,0.0,0.708796,0.705727,-0.366343,0.0,0.0,0.714494,0.27176,-0.183831,0.0,0.0,0.785759,0.418613,-0.25675,0.0,0.0,0.844403,0.523541,-0.297232,0.0,0.0,0.892588,0.62355,-0.325263,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,33,2750,Left,0.551638,0.511954,0.04939,1e-06,0.0,0.0,0.400223,0.127703,-0.113393,0.0,0.0,0.322755,0.257632,-0.194573,0.0,0.0,0.257817,0.386544,-0.254734,0.0,0.0,0.209577,0.496364,-0.314006,0.0,0.0,0.465434,0.249303,-0.256626,0.0,0.0,0.402535,0.389604,-0.362594,0.0,0.0,0.359698,0.49816,-0.417355,0.0,0.0,0.325005,0.606044,-0.448287,0.0,0.0,0.572279,0.257198,-0.231343,0.0,0.0,0.570044,0.420361,-0.340071,0.0,0.0,0.563034,0.570558,-0.382266,0.0,0.0,0.551306,0.704825,-0.410293,0.0,0.0,0.656571,0.26505,-0.207159,0.0,0.0,0.699481,0.428911,-0.306348,0.0,0.0,0.705227,0.573945,-0.348882,0.0,0.0,0.702815,0.704463,-0.370073,0.0,0.0,0.715714,0.275005,-0.187471,0.0,0.0,0.792114,0.420557,-0.261729,0.0,0.0,0.849316,0.523506,-0.300846,0.0,0.0,0.892896,0.618198,-0.326769,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,34,2833,Left,0.510114,0.521749,0.055759,1e-06,0.0,0.0,0.399924,0.13004,-0.122678,0.0,0.0,0.311792,0.253927,-0.211198,0.0,0.0,0.244249,0.385149,-0.276326,0.0,0.0,0.200162,0.49195,-0.341075,0.0,0.0,0.455922,0.258406,-0.281982,0.0,0.0,0.401217,0.399562,-0.394667,0.0,0.0,0.364139,0.511216,-0.454216,0.0,0.0,0.335909,0.626854,-0.489036,0.0,0.0,0.571637,0.266837,-0.253314,0.0,0.0,0.565986,0.431996,-0.37481,0.0,0.0,0.557397,0.588483,-0.427634,0.0,0.0,0.548094,0.728011,-0.463211,0.0,0.0,0.660488,0.276634,-0.224107,0.0,0.0,0.698541,0.434317,-0.331726,0.0,0.0,0.708623,0.57894,-0.381728,0.0,0.0,0.712153,0.709277,-0.408575,0.0,0.0,0.72136,0.286497,-0.199385,0.0,0.0,0.791425,0.428553,-0.278447,0.0,0.0,0.846855,0.53119,-0.32248,0.0,0.0,0.891066,0.626813,-0.352703,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,35,2916,Left,0.716631,0.520661,0.05377,1e-06,0.0,0.0,0.405778,0.128994,-0.090897,0.0,0.0,0.322203,0.252268,-0.159039,0.0,0.0,0.25122,0.376918,-0.210677,0.0,0.0,0.195,0.476463,-0.260284,0.0,0.0,0.465712,0.232392,-0.221325,0.0,0.0,0.40864,0.378866,-0.318351,0.0,0.0,0.369232,0.49508,-0.369054,0.0,0.0,0.335382,0.609253,-0.399197,0.0,0.0,0.575757,0.252613,-0.206432,0.0,0.0,0.56777,0.427816,-0.311779,0.0,0.0,0.557675,0.583504,-0.356513,0.0,0.0,0.544927,0.726107,-0.387771,0.0,0.0,0.660828,0.272864,-0.191181,0.0,0.0,0.692793,0.436708,-0.285765,0.0,0.0,0.701484,0.579947,-0.328248,0.0,0.0,0.705949,0.709692,-0.351102,0.0,0.0,0.71781,0.289971,-0.179404,0.0,0.0,0.788362,0.431993,-0.250986,0.0,0.0,0.841675,0.531633,-0.289435,0.0,0.0,0.886152,0.626484,-0.315704,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,36,3000,Left,0.799634,0.529594,0.067554,1e-06,0.0,0.0,0.41768,0.147428,-0.082338,0.0,0.0,0.330267,0.273777,-0.145625,0.0,0.0,0.257338,0.398952,-0.193396,0.0,0.0,0.197471,0.49043,-0.240401,0.0,0.0,0.457762,0.254188,-0.219275,0.0,0.0,0.398799,0.438319,-0.313082,0.0,0.0,0.364827,0.577718,-0.362956,0.0,0.0,0.33856,0.709491,-0.393687,0.0,0.0,0.567278,0.259719,-0.207459,0.0,0.0,0.567582,0.435193,-0.309054,0.0,0.0,0.559149,0.58561,-0.355747,0.0,0.0,0.550564,0.724648,-0.389133,0.0,0.0,0.654379,0.272739,-0.193929,0.0,0.0,0.698114,0.432839,-0.283142,0.0,0.0,0.707829,0.571712,-0.328987,0.0,0.0,0.713227,0.695334,-0.355866,0.0,0.0,0.715713,0.294745,-0.182924,0.0,0.0,0.78669,0.436926,-0.250551,0.0,0.0,0.841952,0.529241,-0.290478,0.0,0.0,0.888026,0.620431,-0.318481,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,37,3083,Left,0.7414,0.535047,0.093654,1e-06,0.0,0.0,0.420847,0.152456,-0.098464,0.0,0.0,0.33577,0.257908,-0.174543,0.0,0.0,0.260069,0.378896,-0.231939,0.0,0.0,0.203744,0.484979,-0.288133,0.0,0.0,0.465126,0.248328,-0.251832,0.0,0.0,0.40712,0.410181,-0.355332,0.0,0.0,0.37072,0.544387,-0.408501,0.0,0.0,0.336518,0.671687,-0.441333,0.0,0.0,0.573922,0.267128,-0.235623,0.0,0.0,0.569151,0.437182,-0.352173,0.0,0.0,0.559225,0.591593,-0.404952,0.0,0.0,0.54612,0.732392,-0.443459,0.0,0.0,0.660421,0.285193,-0.217243,0.0,0.0,0.693409,0.432447,-0.31579,0.0,0.0,0.699912,0.574735,-0.360057,0.0,0.0,0.699125,0.702839,-0.386792,0.0,0.0,0.722036,0.301094,-0.202722,0.0,0.0,0.795059,0.430997,-0.277651,0.0,0.0,0.844126,0.52609,-0.319147,0.0,0.0,0.883383,0.619234,-0.348928,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,38,3166,Left,0.795176,0.524159,0.060319,1e-06,0.0,0.0,0.4127,0.138194,-0.096307,0.0,0.0,0.331492,0.258829,-0.172267,0.0,0.0,0.255698,0.388459,-0.229537,0.0,0.0,0.193667,0.490675,-0.28521,0.0,0.0,0.470753,0.243039,-0.252878,0.0,0.0,0.406638,0.415239,-0.360048,0.0,0.0,0.36534,0.548631,-0.416296,0.0,0.0,0.32814,0.674307,-0.450267,0.0,0.0,0.578814,0.25891,-0.2366,0.0,0.0,0.57153,0.436612,-0.357753,0.0,0.0,0.561824,0.590555,-0.414999,0.0,0.0,0.551401,0.731114,-0.454853,0.0,0.0,0.662105,0.280279,-0.217497,0.0,0.0,0.697061,0.438487,-0.321859,0.0,0.0,0.703031,0.580941,-0.372602,0.0,0.0,0.705473,0.706113,-0.401382,0.0,0.0,0.716683,0.306131,-0.201169,0.0,0.0,0.791393,0.444593,-0.277445,0.0,0.0,0.844164,0.537479,-0.319995,0.0,0.0,0.889111,0.626637,-0.349497,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,39,3250,Left,0.651507,0.529202,0.07871,1e-06,0.0,0.0,0.413014,0.156948,-0.093943,0.0,0.0,0.327471,0.274462,-0.163416,0.0,0.0,0.257732,0.387434,-0.215545,0.0,0.0,0.203593,0.478479,-0.266605,0.0,0.0,0.452865,0.272227,-0.235242,0.0,0.0,0.397023,0.446802,-0.332737,0.0,0.0,0.362646,0.575107,-0.382364,0.0,0.0,0.335004,0.697333,-0.410586,0.0,0.0,0.564831,0.271398,-0.216171,0.0,0.0,0.565346,0.444173,-0.322285,0.0,0.0,0.561331,0.597636,-0.366091,0.0,0.0,0.555937,0.730736,-0.395059,0.0,0.0,0.654598,0.277977,-0.195909,0.0,0.0,0.696272,0.433509,-0.28768,0.0,0.0,0.709596,0.574448,-0.328116,0.0,0.0,0.716939,0.700813,-0.348916,0.0,0.0,0.721314,0.291202,-0.179028,0.0,0.0,0.791335,0.434242,-0.24614,0.0,0.0,0.846799,0.533825,-0.281549,0.0,0.0,0.889159,0.628406,-0.304768,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,40,3333,Left,0.784284,0.532065,0.096716,1e-06,0.0,0.0,0.420623,0.159721,-0.09188,0.0,0.0,0.336185,0.266502,-0.160071,0.0,0.0,0.262933,0.381367,-0.210676,0.0,0.0,0.205196,0.480855,-0.260707,0.0,0.0,0.461725,0.261671,-0.236895,0.0,0.0,0.402893,0.442486,-0.334796,0.0,0.0,0.366181,0.579457,-0.386684,0.0,0.0,0.332065,0.703467,-0.418406,0.0,0.0,0.57085,0.274561,-0.220206,0.0,0.0,0.573605,0.444286,-0.323512,0.0,0.0,0.565354,0.594709,-0.370889,0.0,0.0,0.554051,0.731449,-0.407104,0.0,0.0,0.656164,0.288087,-0.202008,0.0,0.0,0.694084,0.431496,-0.29186,0.0,0.0,0.702756,0.570127,-0.336272,0.0,0.0,0.704772,0.693652,-0.364579,0.0,0.0,0.714842,0.303592,-0.187375,0.0,0.0,0.79049,0.432123,-0.259021,0.0,0.0,0.843918,0.524472,-0.300614,0.0,0.0,0.88715,0.616134,-0.33076,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,41,3416,Left,0.868166,0.535972,0.076992,1e-06,0.0,0.0,0.426309,0.135698,-0.088169,0.0,0.0,0.337486,0.231116,-0.157098,0.0,0.0,0.255822,0.32841,-0.209579,0.0,0.0,0.188474,0.397318,-0.261396,0.0,0.0,0.464374,0.253219,-0.23171,0.0,0.0,0.401324,0.440136,-0.330339,0.0,0.0,0.366261,0.580021,-0.382711,0.0,0.0,0.33686,0.709625,-0.414817,0.0,0.0,0.573491,0.269527,-0.21774,0.0,0.0,0.566567,0.447794,-0.322116,0.0,0.0,0.561059,0.599408,-0.370968,0.0,0.0,0.556408,0.739265,-0.406772,0.0,0.0,0.659667,0.285257,-0.20215,0.0,0.0,0.692985,0.443421,-0.29263,0.0,0.0,0.700997,0.582828,-0.340192,0.0,0.0,0.705576,0.708796,-0.369094,0.0,0.0,0.718985,0.301693,-0.189655,0.0,0.0,0.790664,0.440891,-0.260284,0.0,0.0,0.842742,0.531948,-0.302815,0.0,0.0,0.885222,0.622869,-0.332628,0.0,0.0
