video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,280,23333,Left,0.455781,0.370026,0.525226,0.416486,0.575908,0.496026,0.609297,0.56713,0.641044,0.634917,0.513115,0.535269,0.529119,0.665241,0.546052,0.750106,0.562766,0.824388,0.452464,0.536845,0.448009,0.657455,0.447726,0.748503,0.448534,0.833827,0.401066,0.530912,0.372041,0.628328,0.354276,0.709494,0.343024,0.787674,0.360512,0.5173,0.307647,0.599896,0.272164,0.653032,0.242515,0.705014
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,281,23416,Left,0.455702,0.373531,0.519552,0.415414,0.573078,0.49466,0.608811,0.567281,0.644703,0.635312,0.510762,0.53726,0.532766,0.656537,0.554306,0.740351,0.574208,0.819133,0.45251,0.542159,0.448044,0.659805,0.445772,0.748588,0.442223,0.830553,0.402254,0.535897,0.372259,0.635064,0.350917,0.713213,0.333904,0.785429,0.3615,0.519366,0.310403,0.600493,0.273329,0.651449,0.241202,0.699727
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,282,23500,Right,0.456405,0.380483,0.524797,0.434786,0.574341,0.527977,0.61082,0.603275,0.652639,0.673796,0.510991,0.535883,0.527348,0.630646,0.544127,0.696098,0.5602,0.756727,0.451321,0.530702,0.441787,0.655503,0.436994,0.754697,0.433008,0.841619,0.399781,0.52508,0.365912,0.628016,0.345307,0.715617,0.330695,0.796408,0.362974,0.514356,0.308185,0.590956,0.271856,0.648162,0.238757,0.704619
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,283,23583,Right,0.457126,0.372204,0.524008,0.421042,0.57323,0.499365,0.60371,0.572776,0.633362,0.642645,0.510458,0.528151,0.532284,0.652265,0.554673,0.739562,0.57332,0.823161,0.453252,0.527378,0.450032,0.649092,0.450143,0.749993,0.449262,0.844254,0.404095,0.520419,0.373253,0.619976,0.350814,0.702719,0.333343,0.782157,0.364568,0.506766,0.310579,0.586921,0.271775,0.644176,0.237662,0.702638
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,284,23666,Right,0.457667,0.375244,0.519824,0.431929,0.568154,0.517682,0.605729,0.58654,0.642694,0.649287,0.51594,0.540701,0.546274,0.663666,0.570145,0.753043,0.59121,0.833564,0.458972,0.5313,0.459476,0.644515,0.457525,0.737288,0.456672,0.819123,0.408092,0.516114,0.381876,0.606422,0.361244,0.679549,0.346287,0.750463,0.365624,0.495649,0.312082,0.568361,0.274914,0.617941,0.242162,0.665657
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,285,23750,Right,0.457737,0.375444,0.525102,0.426481,0.574854,0.504624,0.607583,0.578755,0.64162,0.644911,0.513302,0.547608,0.534634,0.664172,0.552541,0.746268,0.566517,0.816447,0.455195,0.548757,0.452997,0.671133,0.453736,0.765712,0.453114,0.846705,0.404785,0.539472,0.377359,0.641457,0.359301,0.723104,0.345854,0.796211,0.363324,0.521651,0.308755,0.598582,0.270419,0.649447,0.237705,0.699838
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,286,23833,Right,0.457639,0.377473,0.524635,0.427203,0.574149,0.506242,0.606528,0.578491,0.638709,0.647698,0.514468,0.545356,0.53722,0.670729,0.554733,0.752299,0.568301,0.820201,0.456402,0.547285,0.453753,0.675132,0.45399,0.768203,0.453874,0.850955,0.406305,0.539003,0.377892,0.64296,0.358915,0.725344,0.345392,0.800769,0.365399,0.522367,0.311159,0.600705,0.272691,0.649422,0.241072,0.6982
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,287,23916,Right,0.456869,0.376272,0.519431,0.423549,0.56861,0.506518,0.602243,0.583059,0.636055,0.653148,0.511076,0.534242,0.532514,0.65237,0.551665,0.734629,0.567709,0.812958,0.455487,0.536957,0.453479,0.653324,0.453505,0.745332,0.45429,0.835202,0.406372,0.532773,0.381115,0.633119,0.362113,0.715096,0.348721,0.796126,0.364192,0.520724,0.313938,0.600105,0.278362,0.652157,0.248479,0.707216
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,288,24000,Right,0.457874,0.372734,0.525522,0.425845,0.574529,0.503285,0.604918,0.579651,0.637898,0.647467,0.515066,0.536824,0.536961,0.665406,0.553721,0.752665,0.56627,0.823719,0.455741,0.538409,0.450877,0.658555,0.449038,0.752018,0.446692,0.829903,0.405932,0.531821,0.377956,0.628883,0.362841,0.716231,0.351622,0.790857,0.365759,0.521158,0.31056,0.598396,0.273765,0.653162,0.242536,0.705634
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,289,24083,Right,0.458465,0.365468,0.523633,0.420227,0.573703,0.496321,0.603827,0.573864,0.634836,0.649885,0.514388,0.537249,0.536736,0.66224,0.554611,0.749931,0.567573,0.822818,0.455851,0.541387,0.452018,0.659496,0.450276,0.755224,0.446542,0.836824,0.406055,0.535512,0.378749,0.635399,0.361928,0.721627,0.348676,0.794882,0.364829,0.522515,0.312058,0.598601,0.27611,0.65119,0.245422,0.702903
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,290,24166,Right,0.458304,0.360455,0.526849,0.414546,0.578475,0.492554,0.606858,0.57306,0.636095,0.64959,0.514641,0.533679,0.537587,0.663567,0.55423,0.752646,0.564736,0.822691,0.455484,0.539292,0.450912,0.656822,0.449552,0.751877,0.445495,0.829684,0.4056,0.534331,0.377673,0.634119,0.36139,0.72232,0.347824,0.795069,0.365187,0.523209,0.311464,0.604247,0.274655,0.659302,0.243073,0.711482
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,291,24250,Right,0.465081,0.340975,0.533468,0.396063,0.584767,0.477631,0.609143,0.563863,0.632947,0.651341,0.51531,0.519204,0.539073,0.655904,0.556965,0.748845,0.567682,0.820667,0.455346,0.527431,0.449852,0.64876,0.448417,0.748592,0.443161,0.828096,0.405422,0.525084,0.37673,0.627506,0.359979,0.720323,0.344786,0.795391,0.365745,0.515216,0.314199,0.597491,0.278447,0.654959,0.246826,0.708877
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,292,24333,Right,0.467097,0.322409,0.537533,0.382642,0.587131,0.466217,0.610897,0.557493,0.636332,0.650692,0.520139,0.501693,0.543474,0.654947,0.559257,0.760272,0.566542,0.830796,0.459073,0.509774,0.453762,0.647261,0.45099,0.761016,0.445783,0.842064,0.406859,0.504961,0.377778,0.617179,0.359502,0.723042,0.344871,0.799919,0.364852,0.4946,0.311267,0.586341,0.276905,0.651889,0.249984,0.707677
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,293,24416,Right,0.486635,0.320873,0.555465,0.371948,0.612866,0.461915,0.638659,0.551067,0.650298,0.648649,0.543513,0.477804,0.556041,0.624815,0.564394,0.7344,0.562529,0.818512,0.478308,0.488496,0.465833,0.637522,0.45682,0.758519,0.44307,0.848139,0.423125,0.494645,0.390592,0.616867,0.367399,0.724195,0.346854,0.798375,0.381262,0.494744,0.33081,0.590927,0.294338,0.66091,0.263588,0.71696
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,294,24500,Left,0.49549,0.372057,0.567986,0.40655,0.628376,0.481503,0.652799,0.551137,0.658226,0.632555,0.5562,0.513879,0.566925,0.65441,0.570113,0.755798,0.563722,0.827214,0.487104,0.528302,0.47559,0.656307,0.462929,0.767689,0.445144,0.851697,0.43143,0.531544,0.401418,0.630877,0.378338,0.73336,0.355907,0.801044,0.390435,0.524068,0.33944,0.607782,0.303515,0.671868,0.274175,0.719922
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,295,24583,Right,0.508613,0.362374,0.575832,0.418165,0.630548,0.497192,0.656424,0.578673,0.658547,0.650233,0.557235,0.484298,0.568003,0.626057,0.56933,0.732533,0.564801,0.821967,0.489273,0.48025,0.479599,0.615594,0.471092,0.734611,0.456909,0.830212,0.437823,0.482423,0.403675,0.577563,0.381895,0.675493,0.359933,0.754233,0.403194,0.490032,0.35814,0.574381,0.327923,0.649769,0.296997,0.717948
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,296,24666,Right,0.50951,0.361444,0.56967,0.408088,0.614832,0.482906,0.639934,0.557695,0.657958,0.640816,0.554562,0.48783,0.565225,0.639963,0.566988,0.746005,0.567016,0.802569,0.490397,0.484398,0.475946,0.618922,0.458148,0.737525,0.443163,0.809098,0.437051,0.48096,0.405875,0.576601,0.385343,0.682814,0.370812,0.752377,0.396575,0.477489,0.347754,0.559311,0.320946,0.643152,0.301966,0.706838
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,297,24750,Right,0.507816,0.377141,0.575304,0.42216,0.623261,0.495653,0.648143,0.56708,0.664819,0.649008,0.562089,0.50755,0.571817,0.649162,0.570637,0.753719,0.563262,0.820147,0.496945,0.508197,0.481213,0.640977,0.466701,0.755628,0.452732,0.835037,0.443234,0.504688,0.411374,0.606363,0.390761,0.714215,0.376095,0.786765,0.402314,0.494332,0.352132,0.570324,0.322394,0.642792,0.300633,0.700699
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,298,24833,Right,0.505501,0.374646,0.571398,0.409793,0.619603,0.486281,0.645051,0.567544,0.664755,0.666415,0.558756,0.514332,0.573652,0.650989,0.571593,0.757132,0.561155,0.815064,0.491011,0.527065,0.476681,0.66401,0.458059,0.779821,0.4397,0.838403,0.435402,0.523959,0.407254,0.631676,0.385024,0.735484,0.368002,0.784435,0.392464,0.505727,0.342444,0.58563,0.312615,0.661766,0.291761,0.707031
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,299,24916,Right,0.501276,0.37782,0.569531,0.415166,0.619151,0.491799,0.644794,0.574278,0.667599,0.663868,0.553602,0.503417,0.570557,0.649947,0.567669,0.758297,0.555102,0.830065,0.485899,0.508466,0.477603,0.642962,0.457396,0.760152,0.432972,0.824129,0.429905,0.505247,0.402105,0.608114,0.3789,0.712951,0.356805,0.772098,0.387584,0.497052,0.338219,0.578936,0.308795,0.658871,0.284491,0.71326
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,300,25000,Right,0.505702,0.376108,0.573692,0.42163,0.621095,0.501696,0.646149,0.583025,0.668813,0.67123,0.556157,0.516049,0.56707,0.660509,0.56566,0.767604,0.558375,0.824448,0.48869,0.520853,0.468639,0.646975,0.450079,0.767523,0.432557,0.834682,0.434631,0.517769,0.400063,0.614975,0.374799,0.726866,0.354227,0.793372,0.394327,0.50647,0.341797,0.584002,0.309764,0.658358,0.285512,0.706536
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,301,25083,Right,0.508861,0.378014,0.570853,0.430753,0.61814,0.511924,0.646904,0.592889,0.671751,0.677746,0.551665,0.495837,0.563097,0.649261,0.565894,0.755512,0.561267,0.822769,0.484742,0.493509,0.459186,0.626466,0.441461,0.747188,0.423772,0.831207,0.434183,0.495853,0.393764,0.598842,0.36973,0.708206,0.350559,0.789105,0.398578,0.499251,0.345262,0.578633,0.312897,0.648923,0.287407,0.707574
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,302,25166,Right,0.504102,0.377606,0.566564,0.42663,0.615301,0.496325,0.642524,0.576138,0.663951,0.662072,0.547079,0.494855,0.56294,0.632136,0.563208,0.74696,0.556444,0.832684,0.479336,0.496488,0.459579,0.627768,0.439819,0.748479,0.419393,0.833411,0.427278,0.500641,0.392898,0.607841,0.367491,0.71423,0.346995,0.79188,0.391138,0.501608,0.339248,0.579221,0.305107,0.64958,0.277121,0.708432
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,303,25250,Right,0.505574,0.37616,0.567557,0.426991,0.61615,0.502908,0.645221,0.585787,0.669508,0.67031,0.540471,0.488704,0.55791,0.639921,0.560664,0.754796,0.559249,0.83126,0.469686,0.48567,0.443145,0.6228,0.422041,0.747164,0.402481,0.830389,0.41884,0.485121,0.377718,0.583968,0.350028,0.689874,0.327013,0.769506,0.387437,0.486419,0.330118,0.555852,0.29206,0.626489,0.259509,0.689055
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,304,25333,Right,0.511895,0.37099,0.579007,0.422253,0.620939,0.509447,0.642457,0.590006,0.664726,0.68015,0.540941,0.475302,0.539234,0.582715,0.544213,0.681984,0.547306,0.769819,0.476116,0.474122,0.442199,0.595671,0.424053,0.712075,0.405387,0.809465,0.42472,0.486335,0.378056,0.578881,0.351076,0.689519,0.332348,0.771265,0.389537,0.498337,0.328607,0.566606,0.290587,0.629784,0.262587,0.689978
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,305,25416,Right,0.506277,0.390032,0.573321,0.447741,0.615034,0.524768,0.639654,0.60523,0.666279,0.685726,0.535148,0.479141,0.542229,0.607387,0.548065,0.719671,0.548086,0.81841,0.471431,0.479448,0.44278,0.606825,0.424618,0.719711,0.405584,0.807807,0.42215,0.491074,0.382531,0.587768,0.356612,0.690144,0.33912,0.760691,0.389339,0.503899,0.33109,0.572986,0.294242,0.631999,0.267582,0.684923
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,306,25500,Right,0.519046,0.37288,0.575428,0.450614,0.614832,0.529567,0.643252,0.611577,0.66263,0.682009,0.543877,0.485217,0.559238,0.615817,0.559072,0.736894,0.556359,0.827841,0.477144,0.477514,0.455003,0.604614,0.435966,0.72673,0.424799,0.799882,0.425326,0.475397,0.388459,0.583677,0.359633,0.686974,0.342798,0.74796,0.393019,0.473614,0.338187,0.546629,0.301111,0.617854,0.274373,0.669012
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,307,25583,Right,0.502721,0.380543,0.572682,0.445374,0.616869,0.515593,0.638705,0.594403,0.656621,0.67676,0.541149,0.467657,0.543641,0.599304,0.542993,0.714091,0.540397,0.804318,0.474274,0.468087,0.447243,0.592272,0.428986,0.712208,0.415442,0.798855,0.421824,0.480666,0.383746,0.578029,0.359924,0.690056,0.349038,0.763117,0.386721,0.494015,0.331022,0.567089,0.296299,0.636055,0.275507,0.691453
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,308,25666,Right,0.507237,0.388477,0.572937,0.446827,0.613572,0.525841,0.637317,0.603544,0.660193,0.68006,0.539758,0.484789,0.545176,0.615346,0.54559,0.729964,0.543267,0.817427,0.474593,0.485447,0.447229,0.606626,0.428451,0.72611,0.411914,0.810837,0.423359,0.495647,0.383519,0.586803,0.358689,0.695896,0.343502,0.763741,0.387106,0.506397,0.331342,0.57181,0.298199,0.637343,0.276019,0.689718
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,309,25750,Right,0.506327,0.390356,0.572994,0.449316,0.614809,0.523564,0.638635,0.601003,0.661918,0.68273,0.540619,0.479392,0.545028,0.608022,0.545575,0.720766,0.541944,0.809436,0.472728,0.479148,0.446516,0.599371,0.429642,0.718624,0.413848,0.80763,0.420063,0.491993,0.383061,0.583986,0.359694,0.69329,0.345613,0.765888,0.385155,0.507208,0.332045,0.574166,0.300224,0.637801,0.278952,0.69224
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,310,25833,Right,0.508458,0.383606,0.574969,0.451635,0.616084,0.529146,0.640961,0.607811,0.664392,0.683448,0.536842,0.473821,0.539018,0.598767,0.540716,0.714196,0.536996,0.810459,0.469446,0.472792,0.444087,0.593884,0.429046,0.712368,0.414388,0.800051,0.418754,0.489054,0.381683,0.582145,0.35781,0.689343,0.345233,0.754062,0.386671,0.507714,0.332983,0.571516,0.301453,0.632653,0.281973,0.682426
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,311,25916,Right,0.502065,0.395932,0.569217,0.446912,0.614251,0.517508,0.641084,0.592698,0.664323,0.671622,0.538809,0.471841,0.53872,0.580616,0.543172,0.678265,0.5457,0.750638,0.470431,0.475675,0.44584,0.592738,0.43,0.70874,0.417374,0.788238,0.416467,0.492626,0.380661,0.589787,0.358092,0.698818,0.34763,0.769618,0.382102,0.508063,0.32786,0.579302,0.295612,0.645133,0.276888,0.699262
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,312,26000,Right,0.500116,0.407206,0.565953,0.45754,0.609072,0.531581,0.634909,0.602582,0.659732,0.683762,0.540555,0.482741,0.549126,0.56196,0.559302,0.639401,0.562973,0.71002,0.471984,0.479704,0.449763,0.58023,0.434202,0.685904,0.416367,0.774094,0.415633,0.495678,0.385411,0.582132,0.362634,0.688442,0.348209,0.763518,0.379024,0.513022,0.333999,0.576666,0.304929,0.638184,0.285439,0.694096
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,313,26083,Right,0.508729,0.399977,0.567172,0.473117,0.60499,0.566144,0.631751,0.64612,0.656154,0.711951,0.542836,0.488393,0.558369,0.60874,0.569808,0.724016,0.579738,0.81286,0.475916,0.481834,0.449939,0.592724,0.431436,0.707015,0.417667,0.790069,0.421756,0.495338,0.385619,0.581741,0.358791,0.689028,0.344706,0.761286,0.385742,0.511375,0.334138,0.578674,0.30198,0.644588,0.281848,0.703056
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,314,26166,Right,0.506295,0.41448,0.569179,0.453206,0.611858,0.521591,0.637269,0.597111,0.661147,0.678866,0.543984,0.496132,0.55165,0.594148,0.560868,0.690893,0.568778,0.771377,0.47617,0.49764,0.454529,0.607477,0.43756,0.714255,0.424173,0.79005,0.421332,0.509053,0.385807,0.603081,0.361735,0.706424,0.349284,0.776156,0.385354,0.517579,0.334312,0.582778,0.303004,0.650227,0.282277,0.704522
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,315,26250,Right,0.500694,0.393769,0.564979,0.453884,0.609906,0.528044,0.639507,0.605222,0.661123,0.680724,0.536386,0.483032,0.549022,0.609031,0.553875,0.724184,0.553507,0.816352,0.467899,0.47937,0.445193,0.600658,0.429117,0.712248,0.414378,0.795154,0.415028,0.49197,0.382337,0.588659,0.35795,0.694077,0.344725,0.763839,0.381573,0.505971,0.333006,0.579102,0.303365,0.645605,0.284078,0.701707
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,316,26333,Right,0.500911,0.396329,0.565898,0.447019,0.61069,0.523086,0.639165,0.602105,0.661092,0.680525,0.535653,0.481181,0.548591,0.603378,0.555751,0.711048,0.556954,0.801663,0.469744,0.486244,0.448125,0.607949,0.43237,0.719525,0.419477,0.797567,0.417632,0.498897,0.38216,0.59457,0.359806,0.701091,0.349621,0.76924,0.382985,0.507235,0.330522,0.575643,0.299621,0.642404,0.281293,0.695831
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,317,26416,Right,0.50469,0.381404,0.56791,0.44234,0.613447,0.520921,0.638804,0.601866,0.660398,0.683261,0.535095,0.46759,0.537323,0.594776,0.542507,0.705377,0.541242,0.802049,0.468006,0.471152,0.44466,0.594638,0.430588,0.710678,0.416776,0.796507,0.417834,0.486089,0.381069,0.588451,0.359456,0.693507,0.346736,0.766502,0.386888,0.502718,0.334948,0.575571,0.302856,0.639612,0.280577,0.693729
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,318,26500,Right,0.504711,0.384706,0.571217,0.458215,0.610658,0.541316,0.637289,0.623888,0.659207,0.696063,0.542043,0.474966,0.546308,0.593852,0.547611,0.714852,0.545772,0.812886,0.475273,0.468628,0.450071,0.584859,0.431573,0.7044,0.416605,0.792665,0.421209,0.482346,0.384952,0.576051,0.358683,0.686052,0.348002,0.756808,0.38581,0.50148,0.331751,0.569579,0.299574,0.638314,0.28154,0.696452
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,319,26583,Right,0.507159,0.374291,0.573203,0.437846,0.613225,0.517148,0.637305,0.599158,0.661561,0.679512,0.539325,0.474563,0.538968,0.600779,0.540568,0.708873,0.538697,0.796055,0.473476,0.474792,0.446629,0.599935,0.430529,0.715704,0.415306,0.805681,0.421394,0.48696,0.383873,0.591065,0.360644,0.696586,0.346424,0.772248,0.386543,0.501751,0.332151,0.571737,0.29965,0.634495,0.277626,0.690163
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,320,26666,Right,0.50864,0.376715,0.568979,0.446937,0.608492,0.538032,0.634719,0.627127,0.662521,0.709308,0.543184,0.467882,0.539018,0.571613,0.541709,0.667499,0.539026,0.758026,0.475445,0.465768,0.44498,0.579795,0.429936,0.694796,0.413648,0.787809,0.422369,0.480968,0.381783,0.57512,0.358693,0.681987,0.343712,0.761067,0.388328,0.501109,0.333162,0.566675,0.30238,0.62779,0.28038,0.685304
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,321,26750,Right,0.508092,0.373624,0.574341,0.433107,0.615628,0.513917,0.636717,0.591977,0.661041,0.674428,0.538548,0.465001,0.536966,0.562242,0.544141,0.652211,0.546181,0.73102,0.473323,0.466867,0.44404,0.575016,0.430094,0.686514,0.415081,0.775469,0.421827,0.482073,0.381418,0.571464,0.358575,0.678645,0.342215,0.756957,0.38933,0.498766,0.336458,0.568997,0.304304,0.631341,0.281243,0.690373
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,322,26833,Right,0.504595,0.397148,0.568275,0.459364,0.610449,0.533859,0.63692,0.612988,0.664462,0.695405,0.536543,0.478807,0.536261,0.592509,0.538404,0.706433,0.536128,0.805158,0.469212,0.477427,0.442529,0.584428,0.426601,0.700782,0.411924,0.789589,0.417309,0.494027,0.37988,0.579032,0.356359,0.688859,0.343508,0.759164,0.383037,0.514169,0.330184,0.577867,0.298432,0.641499,0.278213,0.69762
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,323,26916,Right,0.503742,0.400132,0.567062,0.448286,0.612608,0.518558,0.641434,0.590205,0.669549,0.665496,0.539282,0.484922,0.538567,0.585251,0.544309,0.683475,0.548462,0.760397,0.470722,0.48471,0.446506,0.590916,0.430723,0.70083,0.418692,0.773917,0.417388,0.497771,0.381965,0.591761,0.358964,0.70033,0.349338,0.766375,0.382623,0.510202,0.328916,0.578345,0.297005,0.645532,0.278968,0.697561
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,324,27000,Right,0.50475,0.378191,0.569445,0.437564,0.609954,0.519843,0.635459,0.599687,0.661663,0.675837,0.537242,0.471881,0.543478,0.550197,0.557256,0.625395,0.565878,0.696832,0.471798,0.469917,0.447622,0.575341,0.434357,0.682283,0.420217,0.768978,0.418824,0.485293,0.383245,0.580756,0.362077,0.684948,0.349964,0.765165,0.38521,0.502809,0.334009,0.576051,0.303183,0.639974,0.281869,0.698828
