video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,130,10833,Right,0.598958,0.529117,0.092936,1e-06,0.0,0.0,0.601933,0.164246,-0.065804,0.0,0.0,0.655994,0.271213,-0.114913,0.0,0.0,0.686162,0.371659,-0.150987,0.0,0.0,0.706514,0.471983,-0.188137,0.0,0.0,0.571971,0.315663,-0.162716,0.0,0.0,0.579753,0.496622,-0.228741,0.0,0.0,0.584276,0.626992,-0.265859,0.0,0.0,0.583531,0.737858,-0.289575,0.0,0.0,0.507917,0.300471,-0.153565,0.0,0.0,0.493573,0.472189,-0.217272,0.0,0.0,0.48062,0.605263,-0.250003,0.0,0.0,0.46591,0.722335,-0.275375,0.0,0.0,0.455097,0.284042,-0.144188,0.0,0.0,0.422638,0.435616,-0.204894,0.0,0.0,0.396521,0.556573,-0.236471,0.0,0.0,0.374785,0.65649,-0.256487,0.0,0.0,0.412647,0.263081,-0.136473,0.0,0.0,0.360766,0.381174,-0.190784,0.0,0.0,0.324318,0.453006,-0.219486,0.0,0.0,0.293849,0.51967,-0.238664,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,131,10916,Right,0.66558,0.5284,0.095317,1e-06,0.0,0.0,0.602601,0.166608,-0.068845,0.0,0.0,0.656496,0.273567,-0.122967,0.0,0.0,0.684641,0.373093,-0.162851,0.0,0.0,0.705688,0.477929,-0.20442,0.0,0.0,0.569333,0.315254,-0.182047,0.0,0.0,0.576024,0.490347,-0.255868,0.0,0.0,0.582966,0.620467,-0.29926,0.0,0.0,0.586912,0.731129,-0.327165,0.0,0.0,0.504861,0.297506,-0.171894,0.0,0.0,0.489551,0.463772,-0.242187,0.0,0.0,0.476833,0.596903,-0.279279,0.0,0.0,0.462626,0.714457,-0.308739,0.0,0.0,0.453395,0.281469,-0.160582,0.0,0.0,0.419859,0.429226,-0.225965,0.0,0.0,0.393469,0.557536,-0.262774,0.0,0.0,0.370701,0.660981,-0.287316,0.0,0.0,0.412424,0.26035,-0.150393,0.0,0.0,0.36048,0.377323,-0.207965,0.0,0.0,0.325353,0.453305,-0.240447,0.0,0.0,0.29582,0.523064,-0.263466,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,132,11000,Right,0.679042,0.531439,0.084405,1e-06,0.0,0.0,0.603735,0.165866,-0.060201,0.0,0.0,0.654538,0.280078,-0.103552,0.0,0.0,0.68406,0.38472,-0.134458,0.0,0.0,0.708206,0.477569,-0.165861,0.0,0.0,0.568124,0.3089,-0.147023,0.0,0.0,0.576064,0.489096,-0.207072,0.0,0.0,0.578803,0.620302,-0.241233,0.0,0.0,0.57622,0.731671,-0.262839,0.0,0.0,0.504514,0.292463,-0.137916,0.0,0.0,0.491678,0.474633,-0.193974,0.0,0.0,0.479757,0.618651,-0.222529,0.0,0.0,0.466781,0.7433,-0.244987,0.0,0.0,0.451294,0.278444,-0.128728,0.0,0.0,0.419972,0.435855,-0.180594,0.0,0.0,0.394265,0.562787,-0.206715,0.0,0.0,0.373277,0.666739,-0.223297,0.0,0.0,0.409447,0.261428,-0.12165,0.0,0.0,0.358486,0.38282,-0.16875,0.0,0.0,0.323625,0.45714,-0.192905,0.0,0.0,0.294579,0.525337,-0.208605,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,133,11083,Right,0.603319,0.53472,0.089879,1e-06,0.0,0.0,0.60467,0.167218,-0.061485,0.0,0.0,0.655366,0.277662,-0.106642,0.0,0.0,0.685668,0.381515,-0.139399,0.0,0.0,0.710676,0.478169,-0.172864,0.0,0.0,0.568493,0.31119,-0.149524,0.0,0.0,0.57607,0.492841,-0.210532,0.0,0.0,0.579171,0.623918,-0.245091,0.0,0.0,0.577109,0.734482,-0.267174,0.0,0.0,0.506061,0.294736,-0.140939,0.0,0.0,0.491337,0.477296,-0.199603,0.0,0.0,0.478716,0.618106,-0.230198,0.0,0.0,0.46516,0.740393,-0.25401,0.0,0.0,0.453537,0.278429,-0.132212,0.0,0.0,0.420277,0.436973,-0.18642,0.0,0.0,0.392999,0.560889,-0.214197,0.0,0.0,0.37092,0.663117,-0.231866,0.0,0.0,0.411741,0.258035,-0.125462,0.0,0.0,0.359645,0.379596,-0.173419,0.0,0.0,0.325162,0.455509,-0.198416,0.0,0.0,0.296775,0.526594,-0.215077,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,134,11166,Right,0.658264,0.528129,0.084664,1e-06,0.0,0.0,0.60084,0.160248,-0.06094,0.0,0.0,0.65538,0.274546,-0.105086,0.0,0.0,0.686289,0.382073,-0.137183,0.0,0.0,0.709518,0.481726,-0.169497,0.0,0.0,0.568398,0.304379,-0.1441,0.0,0.0,0.578201,0.484201,-0.203445,0.0,0.0,0.58406,0.615744,-0.237018,0.0,0.0,0.585306,0.727609,-0.25826,0.0,0.0,0.506192,0.291517,-0.135797,0.0,0.0,0.493058,0.477642,-0.192869,0.0,0.0,0.482296,0.622823,-0.221785,0.0,0.0,0.470222,0.748256,-0.243799,0.0,0.0,0.453519,0.277499,-0.12766,0.0,0.0,0.421263,0.439128,-0.181369,0.0,0.0,0.393767,0.563018,-0.207152,0.0,0.0,0.371623,0.66608,-0.222556,0.0,0.0,0.410511,0.258099,-0.121569,0.0,0.0,0.359318,0.381012,-0.16824,0.0,0.0,0.324298,0.45561,-0.190615,0.0,0.0,0.296272,0.526051,-0.204799,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,135,11250,Right,0.822407,0.528556,0.078417,1e-06,0.0,0.0,0.59678,0.155714,-0.060487,0.0,0.0,0.647999,0.269486,-0.105726,0.0,0.0,0.679833,0.373462,-0.138714,0.0,0.0,0.70462,0.469489,-0.172071,0.0,0.0,0.568541,0.302645,-0.151829,0.0,0.0,0.578697,0.483732,-0.213051,0.0,0.0,0.590583,0.617171,-0.24673,0.0,0.0,0.594695,0.734671,-0.268053,0.0,0.0,0.506731,0.282635,-0.141955,0.0,0.0,0.491963,0.444463,-0.203367,0.0,0.0,0.475462,0.572668,-0.23241,0.0,0.0,0.455738,0.684253,-0.254211,0.0,0.0,0.454272,0.265922,-0.13129,0.0,0.0,0.415563,0.409283,-0.188189,0.0,0.0,0.383641,0.530825,-0.213925,0.0,0.0,0.355998,0.634013,-0.22916,0.0,0.0,0.412711,0.252615,-0.122152,0.0,0.0,0.355457,0.361824,-0.169923,0.0,0.0,0.314477,0.427729,-0.192524,0.0,0.0,0.280028,0.492466,-0.206997,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,136,11333,Right,0.709554,0.534113,0.084278,1e-06,0.0,0.0,0.606759,0.168139,-0.060521,0.0,0.0,0.65938,0.27602,-0.107737,0.0,0.0,0.687474,0.373679,-0.143299,0.0,0.0,0.70459,0.473982,-0.179785,0.0,0.0,0.5768,0.327135,-0.150228,0.0,0.0,0.584894,0.512561,-0.211941,0.0,0.0,0.588859,0.640618,-0.246518,0.0,0.0,0.58926,0.744132,-0.267798,0.0,0.0,0.513456,0.306077,-0.143508,0.0,0.0,0.493741,0.489872,-0.204731,0.0,0.0,0.478885,0.628308,-0.238321,0.0,0.0,0.46536,0.745328,-0.263596,0.0,0.0,0.459476,0.284162,-0.136402,0.0,0.0,0.423336,0.441242,-0.19295,0.0,0.0,0.394417,0.564106,-0.223814,0.0,0.0,0.372122,0.663693,-0.243273,0.0,0.0,0.415908,0.258598,-0.13083,0.0,0.0,0.361739,0.382145,-0.179558,0.0,0.0,0.324707,0.458162,-0.205181,0.0,0.0,0.294699,0.52675,-0.222244,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,137,11416,Right,0.828528,0.529408,0.088549,1e-06,0.0,0.0,0.60387,0.170744,-0.060627,0.0,0.0,0.659485,0.276344,-0.107661,0.0,0.0,0.689331,0.376742,-0.141391,0.0,0.0,0.710179,0.478533,-0.17493,0.0,0.0,0.573722,0.316593,-0.161505,0.0,0.0,0.587893,0.505597,-0.228447,0.0,0.0,0.594923,0.642634,-0.265056,0.0,0.0,0.597516,0.746073,-0.286038,0.0,0.0,0.506664,0.29773,-0.151834,0.0,0.0,0.492317,0.474704,-0.214353,0.0,0.0,0.479369,0.620415,-0.243888,0.0,0.0,0.465392,0.736477,-0.26572,0.0,0.0,0.451628,0.280658,-0.141379,0.0,0.0,0.418229,0.431183,-0.200481,0.0,0.0,0.393231,0.564545,-0.230606,0.0,0.0,0.372773,0.670151,-0.248606,0.0,0.0,0.408138,0.262363,-0.13183,0.0,0.0,0.350429,0.371145,-0.184627,0.0,0.0,0.311248,0.443581,-0.212098,0.0,0.0,0.278422,0.511115,-0.229176,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,138,11500,Right,0.726903,0.52965,0.087445,1e-06,0.0,0.0,0.602235,0.162452,-0.060125,0.0,0.0,0.657539,0.269224,-0.108237,0.0,0.0,0.688871,0.367345,-0.144961,0.0,0.0,0.707747,0.473937,-0.182435,0.0,0.0,0.576214,0.32073,-0.156217,0.0,0.0,0.587324,0.507966,-0.221753,0.0,0.0,0.593754,0.634921,-0.25811,0.0,0.0,0.595568,0.735254,-0.280196,0.0,0.0,0.512768,0.302351,-0.150183,0.0,0.0,0.496195,0.472026,-0.215156,0.0,0.0,0.482409,0.603317,-0.249954,0.0,0.0,0.468483,0.715796,-0.276289,0.0,0.0,0.457799,0.282752,-0.143461,0.0,0.0,0.42327,0.428373,-0.203513,0.0,0.0,0.397988,0.554013,-0.236195,0.0,0.0,0.378669,0.65843,-0.2572,0.0,0.0,0.412658,0.258404,-0.137922,0.0,0.0,0.356694,0.376502,-0.190119,0.0,0.0,0.319085,0.452309,-0.2183,0.0,0.0,0.288699,0.525037,-0.237288,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,139,11583,Right,0.73992,0.532632,0.080624,1e-06,0.0,0.0,0.603683,0.15971,-0.059369,0.0,0.0,0.659016,0.268046,-0.103256,0.0,0.0,0.68833,0.372499,-0.135223,0.0,0.0,0.705115,0.477728,-0.166883,0.0,0.0,0.572321,0.313962,-0.144728,0.0,0.0,0.582388,0.493111,-0.204719,0.0,0.0,0.589731,0.623836,-0.23781,0.0,0.0,0.591304,0.736369,-0.25846,0.0,0.0,0.507597,0.298545,-0.137162,0.0,0.0,0.493088,0.477926,-0.196447,0.0,0.0,0.48202,0.625083,-0.22672,0.0,0.0,0.470489,0.751562,-0.249327,0.0,0.0,0.453556,0.282278,-0.129293,0.0,0.0,0.419504,0.438749,-0.185071,0.0,0.0,0.393772,0.56941,-0.212068,0.0,0.0,0.374181,0.679766,-0.227932,0.0,0.0,0.410997,0.260984,-0.123133,0.0,0.0,0.356724,0.379072,-0.172408,0.0,0.0,0.320503,0.457271,-0.19649,0.0,0.0,0.291672,0.532002,-0.211205,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,140,11666,Right,0.695743,0.531342,0.083991,1e-06,0.0,0.0,0.60203,0.160769,-0.066769,0.0,0.0,0.653727,0.270552,-0.115563,0.0,0.0,0.686828,0.37174,-0.150746,0.0,0.0,0.709495,0.473281,-0.18644,0.0,0.0,0.567838,0.308309,-0.160849,0.0,0.0,0.578863,0.486831,-0.227289,0.0,0.0,0.585619,0.620019,-0.266338,0.0,0.0,0.586816,0.729429,-0.291019,0.0,0.0,0.504467,0.294052,-0.149698,0.0,0.0,0.491809,0.475958,-0.213885,0.0,0.0,0.481356,0.621294,-0.248597,0.0,0.0,0.470634,0.747021,-0.275156,0.0,0.0,0.450434,0.281411,-0.138183,0.0,0.0,0.419753,0.438288,-0.195492,0.0,0.0,0.394326,0.566697,-0.22548,0.0,0.0,0.37424,0.672021,-0.244721,0.0,0.0,0.407596,0.264533,-0.128891,0.0,0.0,0.356039,0.381702,-0.17894,0.0,0.0,0.321292,0.458152,-0.205645,0.0,0.0,0.292823,0.529475,-0.223471,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,141,11750,Right,0.677362,0.525665,0.085526,1e-06,0.0,0.0,0.59606,0.157026,-0.063438,0.0,0.0,0.644047,0.257912,-0.112451,0.0,0.0,0.680337,0.354361,-0.149745,0.0,0.0,0.725564,0.440052,-0.188357,0.0,0.0,0.564132,0.311039,-0.150171,0.0,0.0,0.575209,0.487577,-0.212554,0.0,0.0,0.581973,0.618827,-0.249467,0.0,0.0,0.584098,0.731694,-0.273495,0.0,0.0,0.502387,0.29977,-0.142218,0.0,0.0,0.489489,0.479331,-0.202398,0.0,0.0,0.480325,0.620106,-0.235963,0.0,0.0,0.470929,0.743375,-0.262018,0.0,0.0,0.449805,0.28627,-0.134176,0.0,0.0,0.418818,0.440005,-0.189182,0.0,0.0,0.394021,0.561877,-0.218601,0.0,0.0,0.374771,0.664389,-0.237617,0.0,0.0,0.406365,0.267111,-0.128351,0.0,0.0,0.355257,0.386156,-0.174473,0.0,0.0,0.321095,0.458626,-0.19884,0.0,0.0,0.293606,0.528309,-0.215787,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,142,11833,Right,0.769507,0.5257,0.082715,1e-06,0.0,0.0,0.596816,0.154927,-0.064149,0.0,0.0,0.644423,0.248897,-0.11478,0.0,0.0,0.682231,0.334481,-0.152894,0.0,0.0,0.723285,0.415799,-0.192647,0.0,0.0,0.568931,0.314683,-0.160253,0.0,0.0,0.578794,0.497138,-0.224508,0.0,0.0,0.584775,0.629469,-0.262083,0.0,0.0,0.587526,0.740064,-0.286258,0.0,0.0,0.506485,0.298873,-0.1516,0.0,0.0,0.492425,0.479645,-0.215086,0.0,0.0,0.481269,0.61819,-0.251328,0.0,0.0,0.471044,0.739428,-0.279185,0.0,0.0,0.452578,0.28195,-0.141852,0.0,0.0,0.421173,0.437624,-0.198381,0.0,0.0,0.395636,0.561718,-0.23033,0.0,0.0,0.375359,0.662567,-0.251475,0.0,0.0,0.408894,0.262188,-0.133938,0.0,0.0,0.356839,0.383315,-0.181835,0.0,0.0,0.321961,0.457597,-0.208273,0.0,0.0,0.293062,0.525347,-0.226786,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,143,11916,Right,0.81762,0.529755,0.088797,1e-06,0.0,0.0,0.601437,0.16866,-0.060768,0.0,0.0,0.653307,0.27975,-0.107862,0.0,0.0,0.683742,0.385056,-0.141686,0.0,0.0,0.712722,0.48547,-0.176286,0.0,0.0,0.573053,0.306332,-0.162144,0.0,0.0,0.580792,0.491573,-0.226947,0.0,0.0,0.584019,0.62516,-0.263368,0.0,0.0,0.583255,0.736517,-0.286158,0.0,0.0,0.508345,0.286722,-0.15374,0.0,0.0,0.493641,0.470514,-0.216047,0.0,0.0,0.482078,0.615534,-0.248181,0.0,0.0,0.471314,0.738877,-0.273176,0.0,0.0,0.453804,0.271099,-0.143882,0.0,0.0,0.420615,0.433582,-0.200338,0.0,0.0,0.394085,0.566372,-0.229605,0.0,0.0,0.373514,0.673196,-0.248582,0.0,0.0,0.411301,0.255779,-0.135332,0.0,0.0,0.358468,0.378205,-0.185403,0.0,0.0,0.322912,0.455728,-0.211503,0.0,0.0,0.293968,0.526273,-0.228943,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,144,12000,Right,0.590984,0.527216,0.091107,1e-06,0.0,0.0,0.599115,0.160899,-0.066445,0.0,0.0,0.648823,0.280739,-0.115737,0.0,0.0,0.684773,0.391267,-0.152258,0.0,0.0,0.729599,0.485115,-0.190999,0.0,0.0,0.57099,0.307718,-0.161641,0.0,0.0,0.576856,0.475624,-0.226244,0.0,0.0,0.58003,0.598615,-0.263404,0.0,0.0,0.578815,0.704741,-0.288018,0.0,0.0,0.50642,0.297258,-0.153458,0.0,0.0,0.491152,0.473777,-0.217685,0.0,0.0,0.480221,0.611353,-0.252148,0.0,0.0,0.468034,0.731331,-0.279191,0.0,0.0,0.452097,0.283665,-0.144733,0.0,0.0,0.420178,0.43869,-0.204167,0.0,0.0,0.395862,0.562427,-0.23497,0.0,0.0,0.375537,0.666007,-0.255438,0.0,0.0,0.408485,0.262242,-0.138044,0.0,0.0,0.358503,0.379733,-0.190313,0.0,0.0,0.323902,0.45276,-0.217621,0.0,0.0,0.295482,0.519526,-0.23688,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,145,12083,Right,0.699569,0.52639,0.077839,1e-06,0.0,0.0,0.596199,0.15241,-0.069318,0.0,0.0,0.646163,0.269469,-0.119845,0.0,0.0,0.686344,0.380019,-0.156781,0.0,0.0,0.734584,0.472645,-0.195189,0.0,0.0,0.567629,0.298015,-0.164526,0.0,0.0,0.576113,0.482961,-0.229522,0.0,0.0,0.580915,0.617091,-0.265667,0.0,0.0,0.579994,0.730593,-0.28856,0.0,0.0,0.503453,0.284488,-0.154094,0.0,0.0,0.492919,0.470954,-0.217329,0.0,0.0,0.481888,0.619523,-0.250713,0.0,0.0,0.468192,0.74609,-0.276499,0.0,0.0,0.449964,0.270709,-0.143422,0.0,0.0,0.421156,0.434162,-0.202347,0.0,0.0,0.396186,0.567126,-0.234,0.0,0.0,0.37486,0.676122,-0.254208,0.0,0.0,0.408453,0.253162,-0.134998,0.0,0.0,0.359448,0.378064,-0.186037,0.0,0.0,0.324066,0.455607,-0.213504,0.0,0.0,0.294995,0.52605,-0.232334,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,146,12166,Right,0.708607,0.529718,0.082214,1e-06,0.0,0.0,0.600965,0.163103,-0.066478,0.0,0.0,0.651792,0.281839,-0.115426,0.0,0.0,0.688014,0.390842,-0.150255,0.0,0.0,0.726134,0.485782,-0.186273,0.0,0.0,0.571057,0.300649,-0.168619,0.0,0.0,0.577784,0.483853,-0.236163,0.0,0.0,0.580756,0.619369,-0.274249,0.0,0.0,0.579158,0.732143,-0.298216,0.0,0.0,0.505969,0.28369,-0.157789,0.0,0.0,0.492333,0.468036,-0.222734,0.0,0.0,0.480204,0.614848,-0.256115,0.0,0.0,0.467293,0.739912,-0.282038,0.0,0.0,0.451614,0.270634,-0.146113,0.0,0.0,0.420714,0.430154,-0.205423,0.0,0.0,0.395651,0.562035,-0.236757,0.0,0.0,0.37474,0.669066,-0.257073,0.0,0.0,0.409176,0.256582,-0.136239,0.0,0.0,0.357811,0.375579,-0.188853,0.0,0.0,0.322686,0.452484,-0.217677,0.0,0.0,0.293329,0.523162,-0.237358,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,147,12250,Right,0.684737,0.526554,0.072787,1e-06,0.0,0.0,0.593818,0.142834,-0.066102,0.0,0.0,0.637743,0.244014,-0.115637,0.0,0.0,0.67713,0.335599,-0.152339,0.0,0.0,0.725641,0.406959,-0.190464,0.0,0.0,0.561752,0.305164,-0.154565,0.0,0.0,0.571116,0.481051,-0.217816,0.0,0.0,0.576829,0.609998,-0.255387,0.0,0.0,0.578536,0.71976,-0.279363,0.0,0.0,0.500584,0.291489,-0.144136,0.0,0.0,0.488262,0.472548,-0.20427,0.0,0.0,0.476963,0.612651,-0.237126,0.0,0.0,0.464895,0.734826,-0.262373,0.0,0.0,0.448698,0.276735,-0.133611,0.0,0.0,0.418829,0.436276,-0.187694,0.0,0.0,0.394619,0.562364,-0.2169,0.0,0.0,0.375083,0.667114,-0.235821,0.0,0.0,0.406254,0.25829,-0.125572,0.0,0.0,0.35613,0.379896,-0.17192,0.0,0.0,0.322353,0.456781,-0.197137,0.0,0.0,0.294398,0.529575,-0.214427,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,148,12333,Right,0.823249,0.526098,0.081836,1e-06,0.0,0.0,0.594726,0.152458,-0.066713,0.0,0.0,0.639738,0.248305,-0.117867,0.0,0.0,0.674872,0.340884,-0.155506,0.0,0.0,0.719037,0.423027,-0.194486,0.0,0.0,0.56543,0.291765,-0.164778,0.0,0.0,0.573176,0.47459,-0.229888,0.0,0.0,0.579562,0.6126,-0.267189,0.0,0.0,0.582404,0.73099,-0.291245,0.0,0.0,0.502921,0.27918,-0.15467,0.0,0.0,0.489023,0.464679,-0.219284,0.0,0.0,0.478785,0.612043,-0.254971,0.0,0.0,0.469381,0.740895,-0.282384,0.0,0.0,0.450356,0.269373,-0.143452,0.0,0.0,0.419517,0.429214,-0.201726,0.0,0.0,0.39423,0.558983,-0.233724,0.0,0.0,0.374039,0.665128,-0.254443,0.0,0.0,0.40954,0.260412,-0.134154,0.0,0.0,0.357407,0.380939,-0.183195,0.0,0.0,0.322358,0.454435,-0.20988,0.0,0.0,0.294237,0.522107,-0.22844,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,149,12416,Right,0.831721,0.529484,0.082363,1e-06,0.0,0.0,0.599594,0.162093,-0.065298,0.0,0.0,0.64875,0.27106,-0.115297,0.0,0.0,0.67886,0.380045,-0.151156,0.0,0.0,0.713812,0.480101,-0.18784,0.0,0.0,0.569433,0.283184,-0.169202,0.0,0.0,0.576145,0.467569,-0.236851,0.0,0.0,0.580277,0.607957,-0.274614,0.0,0.0,0.580051,0.727798,-0.298503,0.0,0.0,0.505467,0.271049,-0.159199,0.0,0.0,0.489883,0.462087,-0.225189,0.0,0.0,0.479162,0.615711,-0.258843,0.0,0.0,0.468705,0.744625,-0.284773,0.0,0.0,0.452051,0.264826,-0.147947,0.0,0.0,0.419746,0.427984,-0.207502,0.0,0.0,0.39457,0.562484,-0.237627,0.0,0.0,0.373619,0.669361,-0.256933,0.0,0.0,0.411625,0.260278,-0.138429,0.0,0.0,0.358709,0.379141,-0.19098,0.0,0.0,0.32287,0.453422,-0.21848,0.0,0.0,0.293637,0.520847,-0.236908,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,150,12500,Right,0.69513,0.525886,0.089801,1e-06,0.0,0.0,0.594562,0.156787,-0.067759,0.0,0.0,0.640249,0.253785,-0.122306,0.0,0.0,0.68086,0.340151,-0.163073,0.0,0.0,0.731691,0.4099,-0.206562,0.0,0.0,0.565738,0.289452,-0.177319,0.0,0.0,0.57114,0.460137,-0.248885,0.0,0.0,0.574659,0.591823,-0.292036,0.0,0.0,0.574775,0.705067,-0.320252,0.0,0.0,0.503206,0.278849,-0.168127,0.0,0.0,0.486875,0.462064,-0.237163,0.0,0.0,0.476815,0.60893,-0.275548,0.0,0.0,0.467197,0.739587,-0.305674,0.0,0.0,0.450157,0.271075,-0.157404,0.0,0.0,0.418811,0.428878,-0.217917,0.0,0.0,0.394292,0.558898,-0.251651,0.0,0.0,0.374155,0.665784,-0.274722,0.0,0.0,0.408018,0.260623,-0.148619,0.0,0.0,0.357827,0.377172,-0.200192,0.0,0.0,0.324777,0.450805,-0.228959,0.0,0.0,0.297634,0.51894,-0.249956,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,151,12583,Right,0.840368,0.52656,0.079271,1e-06,0.0,0.0,0.593487,0.155359,-0.066893,0.0,0.0,0.638332,0.259895,-0.117785,0.0,0.0,0.676456,0.359197,-0.154833,0.0,0.0,0.722879,0.442966,-0.193077,0.0,0.0,0.565199,0.28748,-0.165936,0.0,0.0,0.569819,0.470595,-0.230431,0.0,0.0,0.575834,0.607538,-0.266258,0.0,0.0,0.578395,0.723322,-0.288728,0.0,0.0,0.503772,0.270716,-0.155185,0.0,0.0,0.48884,0.461032,-0.219924,0.0,0.0,0.478131,0.610838,-0.253861,0.0,0.0,0.468329,0.739909,-0.279428,0.0,0.0,0.451369,0.260399,-0.14324,0.0,0.0,0.420356,0.426003,-0.201675,0.0,0.0,0.394886,0.557646,-0.232065,0.0,0.0,0.374752,0.666461,-0.251135,0.0,0.0,0.410477,0.252756,-0.133114,0.0,0.0,0.358953,0.375694,-0.181244,0.0,0.0,0.32411,0.45201,-0.206367,0.0,0.0,0.296069,0.523057,-0.223649,0.0,0.0
