video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,132,11000,Left,0.86684,0.462244,0.100643,1e-06,0.0,0.0,0.347642,0.193331,-0.085874,0.0,0.0,0.255597,0.330787,-0.157438,0.0,0.0,0.170877,0.458294,-0.213741,0.0,0.0,0.099526,0.557875,-0.273742,0.0,0.0,0.391484,0.319751,-0.229861,0.0,0.0,0.363152,0.474388,-0.32091,0.0,0.0,0.357477,0.603137,-0.368603,0.0,0.0,0.349626,0.727237,-0.400269,0.0,0.0,0.507386,0.320811,-0.223408,0.0,0.0,0.517084,0.523045,-0.319061,0.0,0.0,0.531117,0.689624,-0.363692,0.0,0.0,0.533951,0.843231,-0.399416,0.0,0.0,0.600111,0.315411,-0.214744,0.0,0.0,0.636555,0.498156,-0.300134,0.0,0.0,0.659106,0.656107,-0.344663,0.0,0.0,0.663541,0.797922,-0.37507,0.0,0.0,0.666332,0.299008,-0.209168,0.0,0.0,0.755838,0.420018,-0.28066,0.0,0.0,0.784445,0.523935,-0.323009,0.0,0.0,0.785666,0.631495,-0.354664,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,133,11083,Left,0.724831,0.46525,0.138738,1e-06,0.0,0.0,0.345553,0.219954,-0.086732,0.0,0.0,0.250415,0.346855,-0.159275,0.0,0.0,0.165164,0.466107,-0.215875,0.0,0.0,0.100365,0.552143,-0.274112,0.0,0.0,0.394572,0.325881,-0.2353,0.0,0.0,0.370308,0.435488,-0.330122,0.0,0.0,0.365505,0.52162,-0.381132,0.0,0.0,0.362871,0.616408,-0.415511,0.0,0.0,0.513196,0.32628,-0.229614,0.0,0.0,0.5151,0.517174,-0.335672,0.0,0.0,0.528353,0.677979,-0.388172,0.0,0.0,0.530896,0.830607,-0.430199,0.0,0.0,0.608161,0.325813,-0.220491,0.0,0.0,0.636455,0.498974,-0.312374,0.0,0.0,0.660115,0.653921,-0.358422,0.0,0.0,0.663471,0.796863,-0.389956,0.0,0.0,0.675261,0.312732,-0.214429,0.0,0.0,0.761522,0.42387,-0.287301,0.0,0.0,0.791059,0.523339,-0.328788,0.0,0.0,0.7952,0.63077,-0.360879,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,134,11166,Left,0.791162,0.464665,0.100317,1e-06,0.0,0.0,0.354009,0.197989,-0.084276,0.0,0.0,0.260584,0.327416,-0.158041,0.0,0.0,0.17468,0.452969,-0.218288,0.0,0.0,0.100185,0.552918,-0.28188,0.0,0.0,0.400342,0.327588,-0.227735,0.0,0.0,0.369661,0.519256,-0.320577,0.0,0.0,0.361973,0.662251,-0.367636,0.0,0.0,0.352307,0.793549,-0.397972,0.0,0.0,0.516246,0.330088,-0.221978,0.0,0.0,0.521363,0.544804,-0.321195,0.0,0.0,0.531047,0.709192,-0.364076,0.0,0.0,0.530386,0.856701,-0.396888,0.0,0.0,0.607027,0.323578,-0.21407,0.0,0.0,0.643262,0.510067,-0.299109,0.0,0.0,0.662306,0.666204,-0.337813,0.0,0.0,0.662847,0.806376,-0.363817,0.0,0.0,0.670154,0.306394,-0.209695,0.0,0.0,0.758768,0.424599,-0.279578,0.0,0.0,0.784364,0.52885,-0.318059,0.0,0.0,0.787018,0.636825,-0.346337,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,135,11250,Left,0.898579,0.464259,0.097575,1e-06,0.0,0.0,0.351887,0.19272,-0.088718,0.0,0.0,0.260519,0.328733,-0.162401,0.0,0.0,0.173072,0.458272,-0.220026,0.0,0.0,0.104741,0.559529,-0.281081,0.0,0.0,0.399564,0.317766,-0.242335,0.0,0.0,0.372092,0.517849,-0.334042,0.0,0.0,0.367186,0.660526,-0.378658,0.0,0.0,0.358673,0.795586,-0.408399,0.0,0.0,0.515903,0.32407,-0.233645,0.0,0.0,0.523663,0.537317,-0.333686,0.0,0.0,0.535604,0.702355,-0.378772,0.0,0.0,0.536783,0.852781,-0.414695,0.0,0.0,0.607975,0.32083,-0.221603,0.0,0.0,0.641847,0.499343,-0.307049,0.0,0.0,0.661491,0.652406,-0.349086,0.0,0.0,0.664004,0.788991,-0.378745,0.0,0.0,0.673092,0.307313,-0.21312,0.0,0.0,0.762802,0.4237,-0.285044,0.0,0.0,0.790884,0.525764,-0.32816,0.0,0.0,0.794415,0.631837,-0.360644,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,136,11333,Left,0.900861,0.464835,0.114868,1e-06,0.0,0.0,0.349995,0.204256,-0.091559,0.0,0.0,0.257037,0.33709,-0.168286,0.0,0.0,0.171104,0.464291,-0.227571,0.0,0.0,0.102806,0.563628,-0.290345,0.0,0.0,0.396079,0.321515,-0.254973,0.0,0.0,0.3674,0.49348,-0.352777,0.0,0.0,0.358441,0.631209,-0.402781,0.0,0.0,0.344647,0.765427,-0.436322,0.0,0.0,0.515393,0.328411,-0.245621,0.0,0.0,0.527265,0.533677,-0.351322,0.0,0.0,0.540504,0.699794,-0.401151,0.0,0.0,0.540236,0.854203,-0.441553,0.0,0.0,0.608084,0.327841,-0.232166,0.0,0.0,0.647356,0.502298,-0.323506,0.0,0.0,0.667743,0.65672,-0.370439,0.0,0.0,0.665342,0.795357,-0.403769,0.0,0.0,0.672596,0.314251,-0.221803,0.0,0.0,0.763931,0.421818,-0.298019,0.0,0.0,0.7895,0.521987,-0.344304,0.0,0.0,0.786853,0.629859,-0.379741,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,137,11416,Left,0.922814,0.456336,0.100402,1e-06,0.0,0.0,0.343107,0.201763,-0.090985,0.0,0.0,0.253904,0.332224,-0.168642,0.0,0.0,0.169268,0.463432,-0.228894,0.0,0.0,0.1027,0.56469,-0.291951,0.0,0.0,0.39351,0.339801,-0.25459,0.0,0.0,0.360759,0.542401,-0.354682,0.0,0.0,0.351034,0.687361,-0.406185,0.0,0.0,0.339381,0.82174,-0.439534,0.0,0.0,0.515172,0.343932,-0.243526,0.0,0.0,0.52805,0.549975,-0.349713,0.0,0.0,0.543095,0.710398,-0.396248,0.0,0.0,0.547569,0.85306,-0.432347,0.0,0.0,0.608996,0.338196,-0.228708,0.0,0.0,0.649204,0.512116,-0.31751,0.0,0.0,0.668942,0.661541,-0.357586,0.0,0.0,0.669419,0.794889,-0.385294,0.0,0.0,0.672564,0.320796,-0.217504,0.0,0.0,0.765455,0.428874,-0.29008,0.0,0.0,0.790978,0.526236,-0.330829,0.0,0.0,0.788749,0.629671,-0.360704,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,138,11500,Left,0.930673,0.459932,0.09415,1e-06,0.0,0.0,0.346648,0.190077,-0.089218,0.0,0.0,0.254694,0.326436,-0.165578,0.0,0.0,0.166564,0.460431,-0.225512,0.0,0.0,0.092415,0.5661,-0.288572,0.0,0.0,0.396844,0.321284,-0.247665,0.0,0.0,0.363482,0.519926,-0.34497,0.0,0.0,0.349943,0.668387,-0.395041,0.0,0.0,0.332472,0.806962,-0.427867,0.0,0.0,0.516132,0.32813,-0.237587,0.0,0.0,0.528969,0.542264,-0.340213,0.0,0.0,0.541269,0.70799,-0.387153,0.0,0.0,0.542358,0.858735,-0.424379,0.0,0.0,0.608865,0.329076,-0.223853,0.0,0.0,0.6508,0.512723,-0.310797,0.0,0.0,0.671043,0.665518,-0.353213,0.0,0.0,0.67072,0.800335,-0.382927,0.0,0.0,0.673307,0.318624,-0.21348,0.0,0.0,0.765506,0.434705,-0.284918,0.0,0.0,0.792716,0.536699,-0.326986,0.0,0.0,0.792487,0.642409,-0.358492,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,139,11583,Left,0.936931,0.45729,0.090135,1e-06,0.0,0.0,0.343285,0.190932,-0.081079,0.0,0.0,0.252544,0.324993,-0.150556,0.0,0.0,0.166092,0.46238,-0.204584,0.0,0.0,0.096574,0.565687,-0.261301,0.0,0.0,0.389553,0.333633,-0.232497,0.0,0.0,0.341072,0.527846,-0.326023,0.0,0.0,0.324669,0.675723,-0.375111,0.0,0.0,0.307521,0.812706,-0.407556,0.0,0.0,0.510717,0.340014,-0.223879,0.0,0.0,0.523147,0.546672,-0.326142,0.0,0.0,0.538429,0.709992,-0.372792,0.0,0.0,0.543604,0.855158,-0.408839,0.0,0.0,0.604561,0.33551,-0.210986,0.0,0.0,0.646335,0.511428,-0.297155,0.0,0.0,0.667304,0.662754,-0.337257,0.0,0.0,0.669226,0.797556,-0.364361,0.0,0.0,0.670086,0.318167,-0.200752,0.0,0.0,0.761781,0.427371,-0.271,0.0,0.0,0.788184,0.527667,-0.310572,0.0,0.0,0.787047,0.633483,-0.339186,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,140,11666,Left,0.853506,0.452371,0.093886,1e-06,0.0,0.0,0.335749,0.19939,-0.10313,0.0,0.0,0.248933,0.32734,-0.188322,0.0,0.0,0.168655,0.459597,-0.251884,0.0,0.0,0.109447,0.569812,-0.317954,0.0,0.0,0.388743,0.351905,-0.292247,0.0,0.0,0.349215,0.549331,-0.410836,0.0,0.0,0.330646,0.694768,-0.476412,0.0,0.0,0.308294,0.827797,-0.518188,0.0,0.0,0.512542,0.353561,-0.275298,0.0,0.0,0.530582,0.556357,-0.402869,0.0,0.0,0.541941,0.718099,-0.46707,0.0,0.0,0.542361,0.862522,-0.516064,0.0,0.0,0.607955,0.346495,-0.252805,0.0,0.0,0.650138,0.513574,-0.358949,0.0,0.0,0.669901,0.664933,-0.412979,0.0,0.0,0.6683,0.797295,-0.449875,0.0,0.0,0.673646,0.329151,-0.233029,0.0,0.0,0.763879,0.436079,-0.316926,0.0,0.0,0.791207,0.530423,-0.366637,0.0,0.0,0.792627,0.632496,-0.403558,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,141,11750,Left,0.879044,0.461613,0.094723,1e-06,0.0,0.0,0.346499,0.19465,-0.08324,0.0,0.0,0.253793,0.325868,-0.151385,0.0,0.0,0.167997,0.457286,-0.205206,0.0,0.0,0.100159,0.556636,-0.26195,0.0,0.0,0.392681,0.349899,-0.217358,0.0,0.0,0.348075,0.548665,-0.306211,0.0,0.0,0.329829,0.691383,-0.353555,0.0,0.0,0.310625,0.825773,-0.384974,0.0,0.0,0.512199,0.354021,-0.208933,0.0,0.0,0.525367,0.556613,-0.307055,0.0,0.0,0.53929,0.715438,-0.354734,0.0,0.0,0.544378,0.858384,-0.391281,0.0,0.0,0.605131,0.343213,-0.197668,0.0,0.0,0.645891,0.511128,-0.280741,0.0,0.0,0.666984,0.658196,-0.320731,0.0,0.0,0.671371,0.792151,-0.347797,0.0,0.0,0.671831,0.319801,-0.189795,0.0,0.0,0.762868,0.428086,-0.257256,0.0,0.0,0.79225,0.52407,-0.294973,0.0,0.0,0.797656,0.626914,-0.322421,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,142,11833,Left,0.882297,0.461294,0.096799,1e-06,0.0,0.0,0.343435,0.194047,-0.087647,0.0,0.0,0.250176,0.329374,-0.16011,0.0,0.0,0.166982,0.461165,-0.215951,0.0,0.0,0.102245,0.561518,-0.275142,0.0,0.0,0.392653,0.335959,-0.246482,0.0,0.0,0.345959,0.510406,-0.344645,0.0,0.0,0.32731,0.65018,-0.397489,0.0,0.0,0.305505,0.785171,-0.432907,0.0,0.0,0.513255,0.340887,-0.236724,0.0,0.0,0.526286,0.54219,-0.344611,0.0,0.0,0.538767,0.704038,-0.395987,0.0,0.0,0.53994,0.851222,-0.436296,0.0,0.0,0.607724,0.337484,-0.222557,0.0,0.0,0.648415,0.511759,-0.313139,0.0,0.0,0.669223,0.664697,-0.355884,0.0,0.0,0.670137,0.800242,-0.385661,0.0,0.0,0.676436,0.320774,-0.211442,0.0,0.0,0.767337,0.433964,-0.284918,0.0,0.0,0.795456,0.533189,-0.326782,0.0,0.0,0.79625,0.63711,-0.358196,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,143,11916,Left,0.899331,0.461327,0.084963,1e-06,0.0,0.0,0.344397,0.186102,-0.089201,0.0,0.0,0.254685,0.318181,-0.163513,0.0,0.0,0.17154,0.456413,-0.220703,0.0,0.0,0.105902,0.565565,-0.280316,0.0,0.0,0.391621,0.337029,-0.247211,0.0,0.0,0.342781,0.540738,-0.348986,0.0,0.0,0.32344,0.68954,-0.404844,0.0,0.0,0.304078,0.825381,-0.441075,0.0,0.0,0.513136,0.34338,-0.235299,0.0,0.0,0.525946,0.551301,-0.343394,0.0,0.0,0.537606,0.714185,-0.395259,0.0,0.0,0.541929,0.857079,-0.434986,0.0,0.0,0.60671,0.337967,-0.219475,0.0,0.0,0.64645,0.513366,-0.310255,0.0,0.0,0.665815,0.665897,-0.353795,0.0,0.0,0.669853,0.800164,-0.383284,0.0,0.0,0.671628,0.320744,-0.206593,0.0,0.0,0.75748,0.435159,-0.278843,0.0,0.0,0.786671,0.532802,-0.319231,0.0,0.0,0.793437,0.634785,-0.348771,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,144,12000,Left,0.832252,0.454109,0.091385,1e-06,0.0,0.0,0.334902,0.197277,-0.089086,0.0,0.0,0.249151,0.324565,-0.161404,0.0,0.0,0.175965,0.45127,-0.217768,0.0,0.0,0.113853,0.555989,-0.276257,0.0,0.0,0.387693,0.366289,-0.228321,0.0,0.0,0.350188,0.560173,-0.324794,0.0,0.0,0.332044,0.698788,-0.379138,0.0,0.0,0.310498,0.825912,-0.414577,0.0,0.0,0.506772,0.368432,-0.217388,0.0,0.0,0.524966,0.559821,-0.324272,0.0,0.0,0.539189,0.71112,-0.379781,0.0,0.0,0.544276,0.84903,-0.421773,0.0,0.0,0.599843,0.354454,-0.203724,0.0,0.0,0.63889,0.516014,-0.29384,0.0,0.0,0.65891,0.661218,-0.337712,0.0,0.0,0.665868,0.792461,-0.367318,0.0,0.0,0.665649,0.328559,-0.193457,0.0,0.0,0.76179,0.442419,-0.265573,0.0,0.0,0.808301,0.539129,-0.305774,0.0,0.0,0.835748,0.640332,-0.335029,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,145,12083,Left,0.888014,0.45608,0.099448,1e-06,0.0,0.0,0.338135,0.198554,-0.084035,0.0,0.0,0.251452,0.324159,-0.153143,0.0,0.0,0.1763,0.450481,-0.207418,0.0,0.0,0.111743,0.55497,-0.264106,0.0,0.0,0.39063,0.376963,-0.21404,0.0,0.0,0.351952,0.569068,-0.302091,0.0,0.0,0.332762,0.701473,-0.352237,0.0,0.0,0.311672,0.825206,-0.386359,0.0,0.0,0.50759,0.380643,-0.203913,0.0,0.0,0.528011,0.562144,-0.298014,0.0,0.0,0.547297,0.70615,-0.34655,0.0,0.0,0.559116,0.840942,-0.385203,0.0,0.0,0.598282,0.364287,-0.191392,0.0,0.0,0.642658,0.527855,-0.271554,0.0,0.0,0.671212,0.66576,-0.311542,0.0,0.0,0.688399,0.794245,-0.340437,0.0,0.0,0.660347,0.334681,-0.182122,0.0,0.0,0.761374,0.432364,-0.249123,0.0,0.0,0.818477,0.513403,-0.286316,0.0,0.0,0.8602,0.601631,-0.313462,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,146,12166,Left,0.892011,0.461267,0.102924,1e-06,0.0,0.0,0.339921,0.190971,-0.093988,0.0,0.0,0.253655,0.322447,-0.167938,0.0,0.0,0.179667,0.455652,-0.22485,0.0,0.0,0.110029,0.559653,-0.284052,0.0,0.0,0.394982,0.372957,-0.229152,0.0,0.0,0.354881,0.565699,-0.319098,0.0,0.0,0.333795,0.697824,-0.369738,0.0,0.0,0.314182,0.823757,-0.404595,0.0,0.0,0.513992,0.389183,-0.214367,0.0,0.0,0.540947,0.568779,-0.30627,0.0,0.0,0.560407,0.712083,-0.351397,0.0,0.0,0.573009,0.849138,-0.387854,0.0,0.0,0.603104,0.384308,-0.197849,0.0,0.0,0.656316,0.552622,-0.278105,0.0,0.0,0.682283,0.692292,-0.320825,0.0,0.0,0.699149,0.823759,-0.351855,0.0,0.0,0.657682,0.364549,-0.184984,0.0,0.0,0.752322,0.469671,-0.251111,0.0,0.0,0.809745,0.547628,-0.288575,0.0,0.0,0.855661,0.632567,-0.316596,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,147,12250,Left,0.899496,0.463882,0.105309,1e-06,0.0,0.0,0.344716,0.200088,-0.102433,0.0,0.0,0.254486,0.32625,-0.186023,0.0,0.0,0.174996,0.452106,-0.248879,0.0,0.0,0.10306,0.555194,-0.314613,0.0,0.0,0.401339,0.385647,-0.266443,0.0,0.0,0.360447,0.564015,-0.375365,0.0,0.0,0.338902,0.69833,-0.437919,0.0,0.0,0.317025,0.826697,-0.479024,0.0,0.0,0.524719,0.392412,-0.247995,0.0,0.0,0.549529,0.569735,-0.353137,0.0,0.0,0.573329,0.70808,-0.404122,0.0,0.0,0.588843,0.836935,-0.445168,0.0,0.0,0.61757,0.383803,-0.226989,0.0,0.0,0.671835,0.554223,-0.321521,0.0,0.0,0.71506,0.698861,-0.370999,0.0,0.0,0.743619,0.83418,-0.405731,0.0,0.0,0.676217,0.362679,-0.208565,0.0,0.0,0.765209,0.481657,-0.287083,0.0,0.0,0.820597,0.572453,-0.332126,0.0,0.0,0.861483,0.671147,-0.365294,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,148,12333,Left,0.876944,0.46242,0.108781,1e-06,0.0,0.0,0.341605,0.203219,-0.096772,0.0,0.0,0.254523,0.33121,-0.176186,0.0,0.0,0.175248,0.460945,-0.238259,0.0,0.0,0.103091,0.563319,-0.303254,0.0,0.0,0.403247,0.394599,-0.241197,0.0,0.0,0.358892,0.561123,-0.346728,0.0,0.0,0.338074,0.694571,-0.410252,0.0,0.0,0.315971,0.824053,-0.452158,0.0,0.0,0.526232,0.399921,-0.227163,0.0,0.0,0.55664,0.580809,-0.332345,0.0,0.0,0.58484,0.726882,-0.387505,0.0,0.0,0.603849,0.862108,-0.430496,0.0,0.0,0.619162,0.388008,-0.210855,0.0,0.0,0.680859,0.554912,-0.302698,0.0,0.0,0.728445,0.696504,-0.3489,0.0,0.0,0.759637,0.830014,-0.380535,0.0,0.0,0.679353,0.36127,-0.197742,0.0,0.0,0.767675,0.47404,-0.271109,0.0,0.0,0.819533,0.563938,-0.310183,0.0,0.0,0.858398,0.663084,-0.338676,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,149,12416,Left,0.939134,0.467063,0.116394,1e-06,0.0,0.0,0.343136,0.208368,-0.084993,0.0,0.0,0.253746,0.333362,-0.156529,0.0,0.0,0.178955,0.459885,-0.213073,0.0,0.0,0.109685,0.559828,-0.273218,0.0,0.0,0.406955,0.390028,-0.21877,0.0,0.0,0.358344,0.559703,-0.310182,0.0,0.0,0.33477,0.697322,-0.364364,0.0,0.0,0.31225,0.824898,-0.400493,0.0,0.0,0.530133,0.40264,-0.207868,0.0,0.0,0.554319,0.599174,-0.291764,0.0,0.0,0.572425,0.749556,-0.330915,0.0,0.0,0.58328,0.882188,-0.363662,0.0,0.0,0.623529,0.39059,-0.194961,0.0,0.0,0.682619,0.569753,-0.2678,0.0,0.0,0.714855,0.70244,-0.302336,0.0,0.0,0.733499,0.821817,-0.328155,0.0,0.0,0.68208,0.359363,-0.185418,0.0,0.0,0.772102,0.469052,-0.248106,0.0,0.0,0.821929,0.559277,-0.28081,0.0,0.0,0.85703,0.652475,-0.304942,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,150,12500,Left,0.835836,0.465868,0.120363,1e-06,0.0,0.0,0.33863,0.21219,-0.09753,0.0,0.0,0.248794,0.332915,-0.176698,0.0,0.0,0.170755,0.456229,-0.238712,0.0,0.0,0.106713,0.557552,-0.302218,0.0,0.0,0.402889,0.388288,-0.248176,0.0,0.0,0.356312,0.56255,-0.352954,0.0,0.0,0.332124,0.696663,-0.411917,0.0,0.0,0.308462,0.828758,-0.450686,0.0,0.0,0.526116,0.396021,-0.233503,0.0,0.0,0.537816,0.571393,-0.352429,0.0,0.0,0.556393,0.72038,-0.412739,0.0,0.0,0.569567,0.860744,-0.457351,0.0,0.0,0.619721,0.387014,-0.215345,0.0,0.0,0.668543,0.536974,-0.315735,0.0,0.0,0.706577,0.671483,-0.362276,0.0,0.0,0.731837,0.797278,-0.391727,0.0,0.0,0.682834,0.364249,-0.200515,0.0,0.0,0.772436,0.476129,-0.277425,0.0,0.0,0.823762,0.566252,-0.318291,0.0,0.0,0.862599,0.664259,-0.34727,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,151,12583,Left,0.79779,0.458905,0.105297,1e-06,0.0,0.0,0.336643,0.20169,-0.090119,0.0,0.0,0.248866,0.333856,-0.160826,0.0,0.0,0.170449,0.46132,-0.217472,0.0,0.0,0.104313,0.560298,-0.276451,0.0,0.0,0.40032,0.38978,-0.216957,0.0,0.0,0.35396,0.56888,-0.310532,0.0,0.0,0.331984,0.700215,-0.365163,0.0,0.0,0.312691,0.827792,-0.402121,0.0,0.0,0.51899,0.393956,-0.206491,0.0,0.0,0.53701,0.572315,-0.310091,0.0,0.0,0.558477,0.718934,-0.365514,0.0,0.0,0.576665,0.857349,-0.40759,0.0,0.0,0.610473,0.380075,-0.194035,0.0,0.0,0.665252,0.532642,-0.282156,0.0,0.0,0.703925,0.663193,-0.324076,0.0,0.0,0.731924,0.786145,-0.351622,0.0,0.0,0.674168,0.352072,-0.185555,0.0,0.0,0.765523,0.466197,-0.254489,0.0,0.0,0.817883,0.556731,-0.290226,0.0,0.0,0.85764,0.653004,-0.315852,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,152,12666,Left,0.840108,0.469957,0.114128,1e-06,0.0,0.0,0.345207,0.196012,-0.101892,0.0,0.0,0.252279,0.326401,-0.181102,0.0,0.0,0.16929,0.454341,-0.2427,0.0,0.0,0.103037,0.550815,-0.306385,0.0,0.0,0.399631,0.354838,-0.254635,0.0,0.0,0.35348,0.546573,-0.359902,0.0,0.0,0.332358,0.686522,-0.420852,0.0,0.0,0.314557,0.822715,-0.461418,0.0,0.0,0.521899,0.361785,-0.236778,0.0,0.0,0.541883,0.526263,-0.342963,0.0,0.0,0.567609,0.667087,-0.396432,0.0,0.0,0.589469,0.804174,-0.43903,0.0,0.0,0.618036,0.364473,-0.21643,0.0,0.0,0.670174,0.523244,-0.308006,0.0,0.0,0.708099,0.658612,-0.351971,0.0,0.0,0.737602,0.788572,-0.382368,0.0,0.0,0.683553,0.357589,-0.200279,0.0,0.0,0.768965,0.471058,-0.271834,0.0,0.0,0.819071,0.5579,-0.30965,0.0,0.0,0.8565,0.652442,-0.337626,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,153,12750,Left,0.849202,0.470293,0.118442,1e-06,0.0,0.0,0.346782,0.204505,-0.094912,0.0,0.0,0.252735,0.328807,-0.173632,0.0,0.0,0.171364,0.452659,-0.236691,0.0,0.0,0.099163,0.546719,-0.302425,0.0,0.0,0.3991,0.377541,-0.24076,0.0,0.0,0.355733,0.564309,-0.34276,0.0,0.0,0.334394,0.695041,-0.402716,0.0,0.0,0.31569,0.821768,-0.443005,0.0,0.0,0.521425,0.382829,-0.226447,0.0,0.0,0.541841,0.533419,-0.323704,0.0,0.0,0.563715,0.655843,-0.370694,0.0,0.0,0.579654,0.775281,-0.409661,0.0,0.0,0.61837,0.378411,-0.21075,0.0,0.0,0.66629,0.536094,-0.299277,0.0,0.0,0.705271,0.669886,-0.342192,0.0,0.0,0.736189,0.802128,-0.373048,0.0,0.0,0.6837,0.362378,-0.198344,0.0,0.0,0.76852,0.471686,-0.269074,0.0,0.0,0.819692,0.556514,-0.305931,0.0,0.0,0.857942,0.651542,-0.333534,0.0,0.0
