video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,76,6333,Left,0.91756,0.443922,0.130358,1e-06,0.0,0.0,0.317552,0.213111,-0.102408,0.0,0.0,0.228631,0.350789,-0.178557,0.0,0.0,0.166759,0.483092,-0.234612,0.0,0.0,0.10757,0.584491,-0.290489,0.0,0.0,0.374797,0.318368,-0.257806,0.0,0.0,0.332919,0.504741,-0.352255,0.0,0.0,0.307573,0.647848,-0.39997,0.0,0.0,0.284198,0.78666,-0.431415,0.0,0.0,0.494334,0.325316,-0.237993,0.0,0.0,0.523591,0.496659,-0.337224,0.0,0.0,0.534268,0.644472,-0.382146,0.0,0.0,0.53761,0.792623,-0.417819,0.0,0.0,0.582608,0.336085,-0.215459,0.0,0.0,0.632542,0.485245,-0.301978,0.0,0.0,0.638746,0.621787,-0.346531,0.0,0.0,0.637174,0.749026,-0.376451,0.0,0.0,0.635905,0.350312,-0.197133,0.0,0.0,0.715277,0.479832,-0.264031,0.0,0.0,0.768367,0.571402,-0.305253,0.0,0.0,0.806568,0.664745,-0.337058,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,77,6416,Left,0.914729,0.454089,0.125145,1e-06,0.0,0.0,0.323063,0.207914,-0.109911,0.0,0.0,0.23024,0.352724,-0.193122,0.0,0.0,0.169972,0.486461,-0.255323,0.0,0.0,0.107479,0.584617,-0.31811,0.0,0.0,0.387794,0.319662,-0.268315,0.0,0.0,0.342037,0.504682,-0.367616,0.0,0.0,0.313367,0.641694,-0.421402,0.0,0.0,0.287316,0.780446,-0.458039,0.0,0.0,0.509263,0.326601,-0.243801,0.0,0.0,0.53392,0.467222,-0.343076,0.0,0.0,0.544707,0.589707,-0.391829,0.0,0.0,0.548427,0.716641,-0.431568,0.0,0.0,0.597519,0.348851,-0.216842,0.0,0.0,0.652024,0.502005,-0.310618,0.0,0.0,0.670917,0.637784,-0.364094,0.0,0.0,0.68406,0.768874,-0.400843,0.0,0.0,0.647235,0.383883,-0.192885,0.0,0.0,0.721467,0.510246,-0.264218,0.0,0.0,0.775422,0.588009,-0.307585,0.0,0.0,0.819421,0.67422,-0.341679,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,78,6500,Left,0.720673,0.451323,0.136795,1e-06,0.0,0.0,0.321524,0.217814,-0.111719,0.0,0.0,0.231299,0.355836,-0.196502,0.0,0.0,0.17343,0.486403,-0.260512,0.0,0.0,0.114363,0.586888,-0.324692,0.0,0.0,0.382324,0.333161,-0.269825,0.0,0.0,0.337775,0.514072,-0.371122,0.0,0.0,0.310184,0.652613,-0.425325,0.0,0.0,0.286234,0.789463,-0.461511,0.0,0.0,0.502052,0.34065,-0.245692,0.0,0.0,0.527464,0.477396,-0.346555,0.0,0.0,0.543198,0.599237,-0.395148,0.0,0.0,0.551337,0.721239,-0.434413,0.0,0.0,0.592342,0.358929,-0.219918,0.0,0.0,0.646701,0.500397,-0.314785,0.0,0.0,0.671481,0.631099,-0.367957,0.0,0.0,0.689208,0.755174,-0.404295,0.0,0.0,0.646323,0.387915,-0.19759,0.0,0.0,0.721651,0.510244,-0.270923,0.0,0.0,0.778249,0.590347,-0.316428,0.0,0.0,0.822448,0.675891,-0.352017,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,79,6583,Left,0.98542,0.448377,0.137888,1e-06,0.0,0.0,0.323189,0.217439,-0.088964,0.0,0.0,0.235057,0.349851,-0.159569,0.0,0.0,0.175162,0.485817,-0.211673,0.0,0.0,0.10654,0.58135,-0.263348,0.0,0.0,0.380667,0.320451,-0.239001,0.0,0.0,0.332741,0.509823,-0.325365,0.0,0.0,0.310385,0.656994,-0.367395,0.0,0.0,0.288357,0.792729,-0.395029,0.0,0.0,0.499082,0.333349,-0.221936,0.0,0.0,0.520314,0.506825,-0.309373,0.0,0.0,0.529012,0.658253,-0.342585,0.0,0.0,0.528166,0.798802,-0.369903,0.0,0.0,0.588366,0.350861,-0.201993,0.0,0.0,0.630921,0.517037,-0.279877,0.0,0.0,0.633191,0.654528,-0.315448,0.0,0.0,0.630151,0.779535,-0.339667,0.0,0.0,0.640851,0.371847,-0.185482,0.0,0.0,0.715708,0.499475,-0.248619,0.0,0.0,0.76795,0.590929,-0.285535,0.0,0.0,0.808432,0.683302,-0.313172,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,80,6666,Left,0.979919,0.441773,0.129844,1e-06,0.0,0.0,0.316701,0.225369,-0.106285,0.0,0.0,0.231944,0.350107,-0.192213,0.0,0.0,0.176318,0.482533,-0.254023,0.0,0.0,0.113886,0.587475,-0.314864,0.0,0.0,0.375392,0.324346,-0.298172,0.0,0.0,0.33259,0.518387,-0.410803,0.0,0.0,0.310267,0.670859,-0.466133,0.0,0.0,0.287579,0.803264,-0.499715,0.0,0.0,0.496199,0.332802,-0.275651,0.0,0.0,0.522783,0.521556,-0.39979,0.0,0.0,0.526926,0.688357,-0.454911,0.0,0.0,0.521978,0.827069,-0.494486,0.0,0.0,0.586092,0.347718,-0.248002,0.0,0.0,0.638591,0.509175,-0.353562,0.0,0.0,0.644172,0.656581,-0.409689,0.0,0.0,0.63867,0.775843,-0.444956,0.0,0.0,0.639995,0.366976,-0.222611,0.0,0.0,0.718872,0.491617,-0.303741,0.0,0.0,0.768611,0.586498,-0.356606,0.0,0.0,0.805307,0.674669,-0.395155,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,81,6750,Left,0.97239,0.439593,0.124313,1e-06,0.0,0.0,0.312896,0.2228,-0.110183,0.0,0.0,0.23055,0.347981,-0.198102,0.0,0.0,0.17367,0.482255,-0.260879,0.0,0.0,0.107238,0.591411,-0.32224,0.0,0.0,0.373766,0.325106,-0.306997,0.0,0.0,0.326674,0.522243,-0.424369,0.0,0.0,0.303476,0.676067,-0.481201,0.0,0.0,0.280077,0.806138,-0.514323,0.0,0.0,0.494618,0.331009,-0.281999,0.0,0.0,0.521609,0.517839,-0.412322,0.0,0.0,0.525002,0.687664,-0.467232,0.0,0.0,0.520089,0.826764,-0.504862,0.0,0.0,0.583853,0.344205,-0.25197,0.0,0.0,0.638132,0.504936,-0.361841,0.0,0.0,0.643508,0.655539,-0.415881,0.0,0.0,0.637819,0.777021,-0.447743,0.0,0.0,0.63754,0.362095,-0.224434,0.0,0.0,0.718798,0.48871,-0.307501,0.0,0.0,0.769582,0.586753,-0.358768,0.0,0.0,0.80648,0.676858,-0.394793,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,82,6833,Left,0.959984,0.438298,0.113829,1e-06,0.0,0.0,0.311636,0.209301,-0.100787,0.0,0.0,0.227891,0.346793,-0.180666,0.0,0.0,0.168947,0.483873,-0.239216,0.0,0.0,0.104276,0.585752,-0.297026,0.0,0.0,0.373909,0.314189,-0.274343,0.0,0.0,0.331691,0.506296,-0.380734,0.0,0.0,0.305065,0.660606,-0.434287,0.0,0.0,0.278738,0.800613,-0.466887,0.0,0.0,0.491753,0.316637,-0.255095,0.0,0.0,0.522325,0.498838,-0.366778,0.0,0.0,0.528993,0.669242,-0.415087,0.0,0.0,0.527408,0.821129,-0.450136,0.0,0.0,0.580701,0.329934,-0.232393,0.0,0.0,0.636336,0.495832,-0.329414,0.0,0.0,0.64222,0.648783,-0.379053,0.0,0.0,0.63918,0.781991,-0.409598,0.0,0.0,0.633219,0.350655,-0.212738,0.0,0.0,0.714977,0.480955,-0.287058,0.0,0.0,0.768049,0.579085,-0.332837,0.0,0.0,0.806746,0.67528,-0.365919,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,83,6916,Left,0.941031,0.444742,0.106302,1e-06,0.0,0.0,0.315372,0.201618,-0.095294,0.0,0.0,0.228688,0.342987,-0.170965,0.0,0.0,0.169798,0.482213,-0.22674,0.0,0.0,0.107324,0.587636,-0.28212,0.0,0.0,0.378067,0.313673,-0.25872,0.0,0.0,0.330892,0.513267,-0.361597,0.0,0.0,0.302405,0.662315,-0.41492,0.0,0.0,0.274803,0.798512,-0.447844,0.0,0.0,0.497046,0.317595,-0.240436,0.0,0.0,0.516764,0.488422,-0.345659,0.0,0.0,0.519116,0.645974,-0.393142,0.0,0.0,0.514263,0.79005,-0.428824,0.0,0.0,0.586459,0.333661,-0.219231,0.0,0.0,0.636267,0.496981,-0.31139,0.0,0.0,0.643179,0.642858,-0.360609,0.0,0.0,0.642201,0.773248,-0.392409,0.0,0.0,0.641244,0.358999,-0.200784,0.0,0.0,0.719428,0.487244,-0.271563,0.0,0.0,0.772679,0.581533,-0.316211,0.0,0.0,0.809784,0.677763,-0.349199,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,84,7000,Left,0.93994,0.437862,0.095156,1e-06,0.0,0.0,0.313544,0.196863,-0.0808,0.0,0.0,0.230009,0.341262,-0.150038,0.0,0.0,0.172604,0.482363,-0.202698,0.0,0.0,0.105842,0.581238,-0.255543,0.0,0.0,0.374053,0.323131,-0.231181,0.0,0.0,0.323564,0.521547,-0.326048,0.0,0.0,0.291375,0.665849,-0.375516,0.0,0.0,0.259469,0.796952,-0.405368,0.0,0.0,0.48876,0.321537,-0.217702,0.0,0.0,0.502458,0.495646,-0.308258,0.0,0.0,0.503716,0.647199,-0.34491,0.0,0.0,0.497022,0.782042,-0.373458,0.0,0.0,0.576173,0.327021,-0.201707,0.0,0.0,0.62658,0.502934,-0.285381,0.0,0.0,0.641515,0.645157,-0.325489,0.0,0.0,0.646355,0.769809,-0.350967,0.0,0.0,0.629661,0.342038,-0.187429,0.0,0.0,0.708905,0.475594,-0.253385,0.0,0.0,0.76465,0.570627,-0.290422,0.0,0.0,0.807164,0.666551,-0.317128,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,85,7083,Left,0.709203,0.445507,0.104356,1e-06,0.0,0.0,0.322476,0.195243,-0.081428,0.0,0.0,0.236486,0.339561,-0.150129,0.0,0.0,0.184117,0.482995,-0.202698,0.0,0.0,0.131422,0.586975,-0.255395,0.0,0.0,0.37398,0.312682,-0.226044,0.0,0.0,0.320787,0.491063,-0.324671,0.0,0.0,0.281017,0.63154,-0.375338,0.0,0.0,0.242113,0.760375,-0.405613,0.0,0.0,0.490485,0.320633,-0.217797,0.0,0.0,0.485256,0.50402,-0.31344,0.0,0.0,0.465416,0.650619,-0.348782,0.0,0.0,0.437579,0.781807,-0.373891,0.0,0.0,0.581954,0.328661,-0.209231,0.0,0.0,0.630606,0.505421,-0.300874,0.0,0.0,0.646916,0.650249,-0.340443,0.0,0.0,0.651047,0.782673,-0.363163,0.0,0.0,0.640957,0.342311,-0.202692,0.0,0.0,0.718641,0.490667,-0.273859,0.0,0.0,0.776886,0.586494,-0.311251,0.0,0.0,0.816457,0.681785,-0.337341,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,86,7166,Left,0.647665,0.444391,0.113811,2e-06,0.0,0.0,0.317404,0.214381,-0.077458,0.0,0.0,0.224052,0.34253,-0.13909,0.0,0.0,0.157226,0.467856,-0.186497,0.0,0.0,0.09907,0.560726,-0.233685,0.0,0.0,0.354951,0.363327,-0.20382,0.0,0.0,0.28903,0.545354,-0.293876,0.0,0.0,0.252141,0.674843,-0.341338,0.0,0.0,0.221429,0.796168,-0.367552,0.0,0.0,0.47212,0.351196,-0.191309,0.0,0.0,0.458885,0.535144,-0.290979,0.0,0.0,0.447655,0.693709,-0.337211,0.0,0.0,0.438683,0.830587,-0.367167,0.0,0.0,0.568825,0.345608,-0.176926,0.0,0.0,0.610865,0.50098,-0.263992,0.0,0.0,0.625691,0.64271,-0.303633,0.0,0.0,0.633978,0.777024,-0.32344,0.0,0.0,0.642512,0.346235,-0.164439,0.0,0.0,0.71752,0.502795,-0.226767,0.0,0.0,0.773913,0.596045,-0.256948,0.0,0.0,0.815338,0.683557,-0.275586,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,87,7250,Left,0.955624,0.443375,0.109615,1e-06,0.0,0.0,0.321289,0.217535,-0.067412,0.0,0.0,0.230443,0.345216,-0.127801,0.0,0.0,0.159846,0.473864,-0.17599,0.0,0.0,0.090791,0.5706,-0.224949,0.0,0.0,0.359219,0.353189,-0.199858,0.0,0.0,0.298104,0.541684,-0.287377,0.0,0.0,0.262758,0.679349,-0.334005,0.0,0.0,0.228975,0.809937,-0.363057,0.0,0.0,0.471875,0.351347,-0.195041,0.0,0.0,0.461094,0.535296,-0.294175,0.0,0.0,0.453248,0.693981,-0.343598,0.0,0.0,0.445809,0.835516,-0.379991,0.0,0.0,0.564292,0.350052,-0.186607,0.0,0.0,0.611385,0.507473,-0.273582,0.0,0.0,0.633347,0.646808,-0.314824,0.0,0.0,0.646766,0.772791,-0.340249,0.0,0.0,0.633011,0.354068,-0.179375,0.0,0.0,0.715026,0.491043,-0.24758,0.0,0.0,0.767562,0.579142,-0.282359,0.0,0.0,0.810229,0.667634,-0.305986,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,88,7333,Left,0.901757,0.440346,0.119875,1e-06,0.0,0.0,0.320364,0.221533,-0.073205,0.0,0.0,0.230643,0.343649,-0.13898,0.0,0.0,0.160742,0.470564,-0.191596,0.0,0.0,0.092149,0.567338,-0.245396,0.0,0.0,0.360735,0.350171,-0.214804,0.0,0.0,0.302592,0.521738,-0.309827,0.0,0.0,0.266953,0.652806,-0.362861,0.0,0.0,0.230575,0.780748,-0.396194,0.0,0.0,0.474694,0.350431,-0.209128,0.0,0.0,0.463648,0.528686,-0.316321,0.0,0.0,0.454237,0.686213,-0.3728,0.0,0.0,0.442848,0.832539,-0.414968,0.0,0.0,0.566999,0.352951,-0.199409,0.0,0.0,0.612053,0.502299,-0.29169,0.0,0.0,0.634397,0.639469,-0.336878,0.0,0.0,0.645841,0.766178,-0.365819,0.0,0.0,0.635785,0.360601,-0.191157,0.0,0.0,0.72033,0.491523,-0.262372,0.0,0.0,0.773917,0.577044,-0.299846,0.0,0.0,0.817038,0.666921,-0.32652,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,89,7416,Left,0.952788,0.444289,0.115461,1e-06,0.0,0.0,0.320641,0.220293,-0.074521,0.0,0.0,0.229987,0.344935,-0.138888,0.0,0.0,0.162254,0.474568,-0.188887,0.0,0.0,0.095386,0.569516,-0.23917,0.0,0.0,0.359466,0.357396,-0.214566,0.0,0.0,0.294647,0.538188,-0.309453,0.0,0.0,0.264563,0.676385,-0.361676,0.0,0.0,0.237217,0.806107,-0.393917,0.0,0.0,0.473791,0.355331,-0.205462,0.0,0.0,0.46237,0.530298,-0.308481,0.0,0.0,0.457024,0.687645,-0.356936,0.0,0.0,0.451698,0.829084,-0.39216,0.0,0.0,0.566562,0.358037,-0.193282,0.0,0.0,0.611596,0.508599,-0.281309,0.0,0.0,0.63184,0.646441,-0.32032,0.0,0.0,0.64235,0.77561,-0.344177,0.0,0.0,0.636566,0.368674,-0.183218,0.0,0.0,0.719095,0.492758,-0.251576,0.0,0.0,0.771999,0.581262,-0.286552,0.0,0.0,0.810636,0.676203,-0.310235,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,90,7500,Left,0.95674,0.444445,0.117843,1e-06,0.0,0.0,0.325077,0.221426,-0.070336,0.0,0.0,0.233823,0.34618,-0.132705,0.0,0.0,0.160311,0.471396,-0.182687,0.0,0.0,0.089134,0.562497,-0.234038,0.0,0.0,0.362909,0.348252,-0.201933,0.0,0.0,0.297786,0.531499,-0.288127,0.0,0.0,0.263131,0.668928,-0.334796,0.0,0.0,0.231868,0.799818,-0.364459,0.0,0.0,0.47363,0.347162,-0.196039,0.0,0.0,0.461007,0.530107,-0.292824,0.0,0.0,0.452679,0.688711,-0.341054,0.0,0.0,0.445894,0.831141,-0.377175,0.0,0.0,0.565786,0.348641,-0.186783,0.0,0.0,0.612708,0.508485,-0.272282,0.0,0.0,0.635871,0.648218,-0.313512,0.0,0.0,0.651281,0.773228,-0.339385,0.0,0.0,0.635232,0.356089,-0.179019,0.0,0.0,0.718466,0.490871,-0.245803,0.0,0.0,0.770217,0.578479,-0.280163,0.0,0.0,0.812284,0.665855,-0.304031,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,91,7583,Left,0.858265,0.445333,0.112702,1e-06,0.0,0.0,0.322262,0.215603,-0.07555,0.0,0.0,0.22801,0.341347,-0.140012,0.0,0.0,0.151306,0.464526,-0.190916,0.0,0.0,0.093469,0.566207,-0.243703,0.0,0.0,0.365266,0.343644,-0.215671,0.0,0.0,0.298829,0.510772,-0.309427,0.0,0.0,0.259668,0.638924,-0.362899,0.0,0.0,0.222491,0.765927,-0.397,0.0,0.0,0.476728,0.342113,-0.20886,0.0,0.0,0.462126,0.522857,-0.317763,0.0,0.0,0.453439,0.682412,-0.378651,0.0,0.0,0.44543,0.830401,-0.42398,0.0,0.0,0.567869,0.345386,-0.197642,0.0,0.0,0.610634,0.50395,-0.291871,0.0,0.0,0.634524,0.64204,-0.340727,0.0,0.0,0.65043,0.770263,-0.371908,0.0,0.0,0.637104,0.354894,-0.187596,0.0,0.0,0.717648,0.491223,-0.259641,0.0,0.0,0.771197,0.577179,-0.297639,0.0,0.0,0.815969,0.665433,-0.324949,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,92,7666,Left,0.912769,0.446017,0.120062,1e-06,0.0,0.0,0.321771,0.221758,-0.079699,0.0,0.0,0.229353,0.345387,-0.146029,0.0,0.0,0.156119,0.460935,-0.197488,0.0,0.0,0.093111,0.553926,-0.250316,0.0,0.0,0.364149,0.346179,-0.225857,0.0,0.0,0.30233,0.527431,-0.322559,0.0,0.0,0.265711,0.664741,-0.376467,0.0,0.0,0.23003,0.795528,-0.410223,0.0,0.0,0.476675,0.343859,-0.215538,0.0,0.0,0.466202,0.526239,-0.322978,0.0,0.0,0.459748,0.687021,-0.379879,0.0,0.0,0.453546,0.834607,-0.422678,0.0,0.0,0.567704,0.348092,-0.201158,0.0,0.0,0.612653,0.507502,-0.294103,0.0,0.0,0.636774,0.645363,-0.341692,0.0,0.0,0.652773,0.771884,-0.372087,0.0,0.0,0.636391,0.359281,-0.188526,0.0,0.0,0.717312,0.495628,-0.260683,0.0,0.0,0.771454,0.582057,-0.300242,0.0,0.0,0.815926,0.670836,-0.328528,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,93,7750,Left,0.907741,0.443174,0.120896,1e-06,0.0,0.0,0.322676,0.221557,-0.07955,0.0,0.0,0.230471,0.342331,-0.146082,0.0,0.0,0.155899,0.45672,-0.196662,0.0,0.0,0.097108,0.555023,-0.24888,0.0,0.0,0.36355,0.352954,-0.236234,0.0,0.0,0.302704,0.534792,-0.337532,0.0,0.0,0.267491,0.67461,-0.395441,0.0,0.0,0.232642,0.806668,-0.431866,0.0,0.0,0.475167,0.347208,-0.225884,0.0,0.0,0.466815,0.529548,-0.337533,0.0,0.0,0.458163,0.689827,-0.398894,0.0,0.0,0.450378,0.835366,-0.445681,0.0,0.0,0.566215,0.348139,-0.210525,0.0,0.0,0.61341,0.508393,-0.305538,0.0,0.0,0.637364,0.647827,-0.356105,0.0,0.0,0.651745,0.773499,-0.389606,0.0,0.0,0.635347,0.356263,-0.196532,0.0,0.0,0.717158,0.491781,-0.271431,0.0,0.0,0.77105,0.579745,-0.313734,0.0,0.0,0.814669,0.670129,-0.344541,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,94,7833,Left,0.879062,0.442436,0.117362,1e-06,0.0,0.0,0.323918,0.209334,-0.081148,0.0,0.0,0.233926,0.31631,-0.148945,0.0,0.0,0.15994,0.416607,-0.201182,0.0,0.0,0.100257,0.505782,-0.253851,0.0,0.0,0.362582,0.349979,-0.234928,0.0,0.0,0.299326,0.541506,-0.335957,0.0,0.0,0.263482,0.681513,-0.390748,0.0,0.0,0.22937,0.810158,-0.423982,0.0,0.0,0.475788,0.349416,-0.223947,0.0,0.0,0.466055,0.533148,-0.336734,0.0,0.0,0.456723,0.693959,-0.394082,0.0,0.0,0.448457,0.837594,-0.435862,0.0,0.0,0.566258,0.351224,-0.208844,0.0,0.0,0.61354,0.508795,-0.303913,0.0,0.0,0.636115,0.648481,-0.351636,0.0,0.0,0.649802,0.775579,-0.381537,0.0,0.0,0.633785,0.35775,-0.195637,0.0,0.0,0.71896,0.49502,-0.270375,0.0,0.0,0.772437,0.582713,-0.311813,0.0,0.0,0.814217,0.672748,-0.340604,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,95,7916,Left,0.831017,0.440817,0.107076,1e-06,0.0,0.0,0.318589,0.211087,-0.072776,0.0,0.0,0.227289,0.329866,-0.132936,0.0,0.0,0.158916,0.440989,-0.178555,0.0,0.0,0.108726,0.537653,-0.224226,0.0,0.0,0.360294,0.358054,-0.219429,0.0,0.0,0.300049,0.547529,-0.319238,0.0,0.0,0.264866,0.685168,-0.37531,0.0,0.0,0.231594,0.811974,-0.408508,0.0,0.0,0.474037,0.349074,-0.210177,0.0,0.0,0.468471,0.533561,-0.321415,0.0,0.0,0.458266,0.69639,-0.380901,0.0,0.0,0.449005,0.840886,-0.423326,0.0,0.0,0.564841,0.348273,-0.196544,0.0,0.0,0.613414,0.505449,-0.289913,0.0,0.0,0.634939,0.647131,-0.338185,0.0,0.0,0.646481,0.776993,-0.367544,0.0,0.0,0.633513,0.35666,-0.184022,0.0,0.0,0.717908,0.495385,-0.255911,0.0,0.0,0.772903,0.585196,-0.295308,0.0,0.0,0.813917,0.678452,-0.321976,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,96,8000,Left,0.938054,0.440757,0.118403,1e-06,0.0,0.0,0.31578,0.221745,-0.06371,0.0,0.0,0.221501,0.345634,-0.119117,0.0,0.0,0.15494,0.473479,-0.163316,0.0,0.0,0.094163,0.570919,-0.207579,0.0,0.0,0.35639,0.363793,-0.181463,0.0,0.0,0.29974,0.555901,-0.262487,0.0,0.0,0.265364,0.687878,-0.304562,0.0,0.0,0.232067,0.808048,-0.329801,0.0,0.0,0.471022,0.364808,-0.176655,0.0,0.0,0.469429,0.545511,-0.268415,0.0,0.0,0.463789,0.698968,-0.312556,0.0,0.0,0.45741,0.836437,-0.344372,0.0,0.0,0.564351,0.362137,-0.168989,0.0,0.0,0.613748,0.513959,-0.249347,0.0,0.0,0.632643,0.649335,-0.284656,0.0,0.0,0.644042,0.775749,-0.305572,0.0,0.0,0.633472,0.362606,-0.162879,0.0,0.0,0.719183,0.494394,-0.224621,0.0,0.0,0.768847,0.581448,-0.253559,0.0,0.0,0.807309,0.671138,-0.272346,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,97,8083,Left,0.949208,0.447521,0.120071,1e-06,0.0,0.0,0.319814,0.209158,-0.08488,0.0,0.0,0.230186,0.335831,-0.155777,0.0,0.0,0.162359,0.468297,-0.210234,0.0,0.0,0.092375,0.569649,-0.265667,0.0,0.0,0.375285,0.348742,-0.232917,0.0,0.0,0.315215,0.532656,-0.327523,0.0,0.0,0.276303,0.665217,-0.381307,0.0,0.0,0.236401,0.789011,-0.417123,0.0,0.0,0.495501,0.356092,-0.219026,0.0,0.0,0.503336,0.515291,-0.310444,0.0,0.0,0.504331,0.648628,-0.349597,0.0,0.0,0.498581,0.776143,-0.382592,0.0,0.0,0.585976,0.367468,-0.202746,0.0,0.0,0.633876,0.535961,-0.282587,0.0,0.0,0.655269,0.669993,-0.315177,0.0,0.0,0.666728,0.801124,-0.340153,0.0,0.0,0.642175,0.379883,-0.18983,0.0,0.0,0.724541,0.502081,-0.255551,0.0,0.0,0.782929,0.576209,-0.286792,0.0,0.0,0.830281,0.661565,-0.309976,0.0,0.0
