video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,184,15333,Left,0.613981,0.378429,0.54043,0.410666,0.479614,0.466922,0.431427,0.533258,0.393703,0.60086,0.530156,0.478018,0.487854,0.593591,0.459784,0.68005,0.438733,0.739758,0.591549,0.498675,0.576612,0.630883,0.560649,0.718448,0.552372,0.756425,0.64285,0.513503,0.651605,0.65194,0.651441,0.735498,0.649864,0.77688,0.681341,0.524952,0.703858,0.619981,0.72449,0.686701,0.741099,0.730083
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,185,15416,Left,0.612699,0.394621,0.541705,0.416719,0.487722,0.45892,0.444856,0.508579,0.40483,0.564912,0.52811,0.494964,0.485564,0.608783,0.458325,0.693437,0.437922,0.751047,0.587403,0.526194,0.576574,0.65826,0.560446,0.735265,0.551208,0.766318,0.639802,0.540843,0.648363,0.678459,0.645243,0.75338,0.642186,0.788814,0.679795,0.542092,0.705406,0.629303,0.725662,0.68911,0.743972,0.729295
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,186,15500,Left,0.613994,0.392029,0.544264,0.421729,0.490905,0.458818,0.440589,0.502849,0.396237,0.556961,0.532266,0.463988,0.492401,0.555182,0.466461,0.636458,0.444521,0.693962,0.588743,0.487963,0.569699,0.620425,0.547876,0.726089,0.531906,0.79575,0.637803,0.509765,0.645964,0.630037,0.639203,0.725704,0.631423,0.79105,0.675165,0.529084,0.701246,0.624928,0.719015,0.690746,0.735373,0.747708
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,187,15583,Left,0.613529,0.397619,0.544467,0.426955,0.48996,0.460049,0.443363,0.506574,0.398604,0.558843,0.531043,0.47171,0.488386,0.588929,0.461573,0.679542,0.439104,0.7419,0.590538,0.494532,0.571975,0.644851,0.554201,0.741215,0.542305,0.789784,0.640545,0.513051,0.647132,0.651778,0.640475,0.737,0.63502,0.776677,0.676769,0.52803,0.701817,0.623229,0.722624,0.68947,0.741436,0.735643
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,188,15666,Left,0.611245,0.403459,0.544856,0.422092,0.489066,0.461249,0.444373,0.505207,0.403568,0.562379,0.529779,0.464257,0.488373,0.585884,0.45938,0.673757,0.43362,0.739293,0.584263,0.484365,0.563926,0.606367,0.55037,0.683397,0.541206,0.726406,0.635223,0.504494,0.646552,0.62764,0.650881,0.717739,0.655322,0.766209,0.67702,0.524475,0.703315,0.623756,0.723224,0.687235,0.742255,0.731378
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,189,15750,Left,0.618769,0.367359,0.548283,0.407633,0.491192,0.458623,0.441321,0.51665,0.399692,0.572208,0.537831,0.461018,0.489175,0.56287,0.461502,0.640385,0.441322,0.693774,0.591247,0.483239,0.566321,0.606725,0.545302,0.713287,0.534351,0.776784,0.639707,0.50422,0.644828,0.631094,0.640454,0.728198,0.640403,0.78564,0.677974,0.521788,0.700567,0.622397,0.717844,0.686711,0.737178,0.736324
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,190,15833,Left,0.607993,0.391046,0.534439,0.4329,0.484397,0.480527,0.4387,0.517565,0.389246,0.570131,0.535231,0.473311,0.488676,0.527429,0.453699,0.579782,0.416459,0.615741,0.592406,0.481666,0.571126,0.604284,0.543719,0.708942,0.520884,0.788977,0.63895,0.50156,0.647345,0.621181,0.6416,0.72512,0.636032,0.793301,0.674963,0.526257,0.700304,0.623324,0.717988,0.686489,0.73777,0.741898
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,191,15916,Left,0.611967,0.390101,0.544961,0.418027,0.488718,0.459966,0.44251,0.515252,0.403371,0.572358,0.532923,0.473817,0.491609,0.591099,0.462455,0.678775,0.438407,0.734768,0.589833,0.499218,0.570195,0.63066,0.549807,0.727107,0.532715,0.774587,0.641619,0.515934,0.641771,0.646857,0.633805,0.743084,0.623773,0.795171,0.68027,0.528209,0.704837,0.624792,0.725047,0.690266,0.742295,0.73234
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,192,16000,Left,0.613573,0.402509,0.543178,0.421344,0.488214,0.46146,0.444614,0.512662,0.406212,0.572858,0.531833,0.485246,0.490005,0.595705,0.460361,0.674279,0.434803,0.732033,0.590632,0.51463,0.573703,0.634963,0.553135,0.709116,0.536075,0.751051,0.642222,0.535006,0.644539,0.65755,0.6371,0.734695,0.628482,0.779806,0.681262,0.546615,0.703281,0.630924,0.722979,0.689296,0.739841,0.735467
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,193,16083,Left,0.612559,0.395926,0.540282,0.423861,0.490518,0.459798,0.444378,0.508673,0.402123,0.570176,0.533666,0.476683,0.488814,0.568144,0.45628,0.640489,0.426627,0.688794,0.589963,0.506545,0.565731,0.631745,0.536208,0.731561,0.513025,0.793091,0.638561,0.530807,0.638605,0.652859,0.624469,0.744727,0.612177,0.799722,0.674594,0.549486,0.699603,0.634721,0.718847,0.692079,0.737757,0.736681
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,194,16166,Left,0.611459,0.407872,0.543374,0.428772,0.488657,0.463255,0.445258,0.515671,0.406301,0.573032,0.530377,0.487641,0.489507,0.603775,0.460997,0.684304,0.435387,0.74009,0.587404,0.518914,0.567111,0.638148,0.545445,0.72671,0.526311,0.77613,0.637593,0.5371,0.636011,0.641405,0.625055,0.722709,0.613223,0.768266,0.675782,0.546469,0.702354,0.626164,0.726276,0.675621,0.74582,0.708608
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,195,16250,Left,0.616797,0.386576,0.546718,0.414015,0.492064,0.457219,0.447396,0.514086,0.408401,0.574246,0.533624,0.473607,0.488557,0.592535,0.459332,0.678029,0.438017,0.732162,0.589237,0.50429,0.568497,0.626935,0.547627,0.703802,0.534179,0.733103,0.639032,0.527595,0.639264,0.65902,0.632229,0.737669,0.624747,0.777031,0.676001,0.543529,0.700544,0.6299,0.719792,0.692869,0.735335,0.734978
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,196,16333,Left,0.614941,0.379643,0.543744,0.418077,0.490937,0.463064,0.442766,0.519614,0.401697,0.577737,0.534267,0.461882,0.485236,0.580654,0.45574,0.663872,0.43379,0.711953,0.589442,0.488681,0.566369,0.628307,0.54002,0.734709,0.522685,0.783724,0.638978,0.51052,0.64418,0.644185,0.631615,0.740752,0.620039,0.792728,0.674443,0.528742,0.70151,0.627492,0.715118,0.696085,0.726927,0.745407
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,197,16416,Left,0.61019,0.388869,0.537902,0.422176,0.480878,0.469942,0.434533,0.53142,0.396613,0.593808,0.527464,0.477638,0.480837,0.591615,0.452748,0.680941,0.431248,0.736476,0.587076,0.499545,0.569582,0.63864,0.545397,0.738959,0.528401,0.785416,0.638038,0.51626,0.64338,0.650675,0.63365,0.743127,0.625538,0.789956,0.675751,0.529585,0.699305,0.626008,0.716435,0.69428,0.731762,0.742609
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,198,16500,Left,0.612763,0.38667,0.539802,0.417294,0.482621,0.468091,0.435315,0.53288,0.398057,0.598179,0.528142,0.478461,0.481474,0.597286,0.452167,0.684881,0.431068,0.738732,0.586904,0.502452,0.56999,0.634295,0.54819,0.732908,0.533392,0.773414,0.637921,0.51843,0.641942,0.649402,0.634816,0.743673,0.626463,0.792766,0.67589,0.530576,0.700782,0.62343,0.718011,0.694074,0.731865,0.741062
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,199,16583,Left,0.613995,0.382864,0.544057,0.417191,0.484098,0.472338,0.434925,0.536786,0.396385,0.599637,0.53058,0.470835,0.482861,0.586561,0.45125,0.672081,0.428331,0.72793,0.588754,0.48765,0.572492,0.601268,0.551406,0.68618,0.537852,0.724742,0.640392,0.502603,0.650534,0.625768,0.649786,0.716137,0.647075,0.766719,0.680091,0.519425,0.706248,0.615245,0.728405,0.683688,0.745895,0.730517
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,200,16666,Left,0.613801,0.382313,0.540113,0.420145,0.479785,0.469618,0.427568,0.528059,0.390696,0.593002,0.530786,0.467729,0.490241,0.561102,0.461062,0.637827,0.43493,0.697353,0.590076,0.487664,0.573117,0.614687,0.549777,0.722147,0.531752,0.790692,0.639971,0.508436,0.647504,0.630499,0.639048,0.727075,0.629779,0.792762,0.676197,0.52862,0.703703,0.623529,0.724961,0.68793,0.742519,0.73954
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,201,16750,Left,0.61679,0.395686,0.54179,0.425317,0.487703,0.459911,0.444386,0.514054,0.404546,0.569866,0.532803,0.487307,0.488734,0.604705,0.458205,0.686747,0.431859,0.745105,0.593342,0.522193,0.573307,0.662671,0.551952,0.752589,0.535514,0.797002,0.644684,0.542313,0.649527,0.669959,0.639752,0.745682,0.628944,0.783818,0.682266,0.551746,0.709103,0.635381,0.730998,0.695078,0.749784,0.74051
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,202,16833,Left,0.612685,0.394803,0.53907,0.42209,0.48379,0.464826,0.439586,0.515846,0.403835,0.57715,0.530717,0.48837,0.486324,0.594664,0.455294,0.675781,0.430279,0.732911,0.588178,0.515852,0.57298,0.623204,0.551509,0.699145,0.536322,0.730701,0.638381,0.534205,0.649409,0.64515,0.64747,0.722031,0.641868,0.761097,0.678447,0.546888,0.703886,0.628765,0.72776,0.689223,0.746575,0.72729
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,203,16916,Left,0.60851,0.395235,0.536267,0.427829,0.480732,0.470192,0.434453,0.521422,0.401732,0.585384,0.529792,0.484933,0.488129,0.57636,0.459551,0.653074,0.436405,0.702311,0.587426,0.509467,0.56744,0.638496,0.542555,0.745951,0.526733,0.797694,0.637442,0.525842,0.64536,0.64735,0.638246,0.744791,0.631521,0.795929,0.677081,0.53785,0.70487,0.627129,0.723943,0.696681,0.74089,0.74048
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,204,17000,Left,0.608876,0.38804,0.533238,0.419281,0.483409,0.464117,0.441947,0.519063,0.405818,0.589284,0.525284,0.493923,0.495958,0.57972,0.468598,0.649056,0.443425,0.690075,0.585125,0.52411,0.564525,0.65804,0.540738,0.75117,0.522043,0.795821,0.638044,0.542212,0.645853,0.660202,0.640623,0.746552,0.63441,0.78501,0.68147,0.550489,0.708071,0.634986,0.730181,0.694885,0.751126,0.734461
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,205,17083,Left,0.607674,0.407251,0.534525,0.427835,0.483669,0.468342,0.44403,0.519998,0.406183,0.59021,0.530121,0.488806,0.499451,0.602336,0.476225,0.687378,0.453137,0.753148,0.588812,0.51552,0.576263,0.621669,0.560178,0.688318,0.545183,0.730158,0.640688,0.536508,0.651504,0.642413,0.653654,0.715727,0.650698,0.757744,0.679994,0.548362,0.712356,0.622011,0.742398,0.672071,0.766683,0.711617
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,206,17166,Left,0.60995,0.398584,0.536252,0.423198,0.486369,0.464097,0.443396,0.517163,0.406499,0.589144,0.533006,0.501713,0.49708,0.606244,0.475268,0.690135,0.455612,0.744157,0.593428,0.528808,0.582523,0.641314,0.565378,0.73061,0.550337,0.779863,0.644479,0.545244,0.654542,0.659801,0.652602,0.743094,0.646018,0.787183,0.682646,0.55154,0.712833,0.628635,0.739766,0.685485,0.761209,0.724652
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,207,17250,Left,0.606849,0.414221,0.535143,0.431973,0.487207,0.466121,0.441944,0.506197,0.39731,0.564987,0.530429,0.487436,0.507339,0.550226,0.481493,0.608392,0.453832,0.648326,0.58532,0.516793,0.563636,0.623691,0.543572,0.714198,0.526604,0.784291,0.635484,0.541252,0.641128,0.639503,0.639453,0.732026,0.635439,0.793633,0.677283,0.556438,0.705391,0.636726,0.730376,0.688664,0.756609,0.73367
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,208,17333,Left,0.611111,0.403411,0.537265,0.429377,0.489849,0.458344,0.445601,0.495624,0.40227,0.542493,0.528472,0.500858,0.48964,0.604013,0.46361,0.684678,0.440775,0.743532,0.586292,0.535612,0.562278,0.658392,0.537264,0.743248,0.516517,0.793775,0.638361,0.555957,0.638827,0.668926,0.627387,0.74423,0.616764,0.780913,0.678435,0.563004,0.705325,0.634298,0.730411,0.685734,0.753946,0.725196
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,209,17416,Left,0.609963,0.405681,0.537711,0.429058,0.489762,0.459092,0.446975,0.488633,0.402438,0.527693,0.528661,0.487597,0.493797,0.595318,0.466406,0.679729,0.440146,0.741117,0.585821,0.516986,0.569995,0.61673,0.544667,0.693149,0.521167,0.746917,0.637501,0.539584,0.642293,0.644799,0.636228,0.722883,0.626384,0.768013,0.677655,0.550482,0.705438,0.627451,0.731153,0.680706,0.75231,0.721002
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,210,17500,Left,0.609863,0.403592,0.538727,0.430395,0.491967,0.457387,0.451349,0.485705,0.406646,0.519471,0.529976,0.480956,0.494067,0.596602,0.466607,0.68277,0.441103,0.750515,0.586407,0.509179,0.561654,0.641886,0.538003,0.729693,0.518685,0.793524,0.636922,0.532619,0.642488,0.654408,0.634968,0.739874,0.628909,0.790937,0.675219,0.548475,0.703101,0.634632,0.72719,0.688821,0.750175,0.737001
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,211,17583,Left,0.606827,0.406172,0.533691,0.438139,0.486159,0.468734,0.444911,0.510367,0.402555,0.568895,0.528779,0.492017,0.494933,0.61141,0.466343,0.698926,0.438592,0.759623,0.58563,0.519478,0.564472,0.647392,0.540577,0.740535,0.520817,0.799448,0.635434,0.540157,0.643117,0.657178,0.634656,0.746602,0.626761,0.793862,0.67194,0.553751,0.704647,0.636589,0.730223,0.690845,0.753877,0.735575
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,212,17666,Left,0.60873,0.407033,0.535935,0.432358,0.480809,0.470712,0.435998,0.531464,0.400553,0.603244,0.528556,0.484963,0.492831,0.599373,0.468583,0.686177,0.447357,0.750785,0.585883,0.518236,0.566484,0.63542,0.546539,0.733582,0.530647,0.788867,0.636824,0.537933,0.639454,0.650082,0.633977,0.736664,0.62616,0.785072,0.675716,0.547798,0.705663,0.626639,0.731439,0.685174,0.752177,0.727375
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,213,17750,Left,0.608381,0.395379,0.53919,0.422877,0.485778,0.473112,0.441663,0.53589,0.401661,0.601817,0.530569,0.470686,0.493216,0.581219,0.470549,0.666498,0.450238,0.735586,0.587517,0.493792,0.571358,0.610643,0.554798,0.688779,0.541892,0.736137,0.637801,0.515079,0.646935,0.635652,0.646137,0.717101,0.642132,0.769053,0.676324,0.532969,0.707966,0.619764,0.734309,0.678156,0.754822,0.724172
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,214,17833,Left,0.611112,0.387348,0.538498,0.424147,0.487854,0.464452,0.440326,0.520165,0.402147,0.580169,0.531766,0.465457,0.489735,0.543752,0.463144,0.614486,0.440821,0.658733,0.587837,0.491061,0.565609,0.622284,0.540136,0.730136,0.522752,0.792577,0.63665,0.5129,0.648075,0.636328,0.641229,0.731773,0.632918,0.792302,0.672948,0.532102,0.708264,0.625143,0.73092,0.688253,0.749382,0.742095
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,215,17916,Left,0.610599,0.389777,0.53934,0.428165,0.485191,0.473098,0.437066,0.531411,0.397653,0.583918,0.531714,0.480573,0.483755,0.579941,0.452307,0.659808,0.42439,0.710023,0.589196,0.500343,0.571321,0.622928,0.546306,0.728342,0.528228,0.782368,0.638402,0.516746,0.64721,0.640448,0.63899,0.730568,0.630508,0.779647,0.675073,0.534766,0.704596,0.627498,0.727966,0.691327,0.749145,0.740881
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,216,18000,Left,0.612262,0.383727,0.544402,0.421224,0.491349,0.473522,0.443088,0.527643,0.399862,0.580038,0.528972,0.470977,0.48672,0.583652,0.456186,0.668211,0.429774,0.734209,0.584568,0.481973,0.568354,0.589856,0.550183,0.677568,0.537633,0.732861,0.635895,0.498991,0.645925,0.609167,0.64291,0.700988,0.639442,0.76323,0.67596,0.518423,0.706624,0.615687,0.730988,0.680995,0.752161,0.736479
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,217,18083,Left,0.621531,0.368962,0.550647,0.416848,0.493253,0.469745,0.441931,0.528754,0.405113,0.588388,0.537308,0.469645,0.486402,0.565357,0.457918,0.643368,0.437595,0.697106,0.590606,0.483844,0.567803,0.619815,0.547137,0.729818,0.535739,0.79579,0.639185,0.500268,0.647099,0.639317,0.643363,0.739159,0.641675,0.801111,0.67588,0.515823,0.7081,0.619676,0.731389,0.687561,0.752154,0.740408
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,218,18166,Left,0.614407,0.387878,0.541754,0.426212,0.487685,0.468609,0.443739,0.528663,0.409448,0.594403,0.531611,0.465643,0.49401,0.539026,0.470298,0.610288,0.449854,0.656186,0.590535,0.484251,0.574128,0.617355,0.553012,0.727858,0.539234,0.791722,0.639976,0.506234,0.652315,0.633083,0.646768,0.730816,0.642316,0.788467,0.676285,0.528208,0.707603,0.621738,0.730356,0.689254,0.751308,0.742465
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,219,18250,Left,0.619061,0.386286,0.54792,0.41846,0.494696,0.468189,0.452199,0.534345,0.415532,0.604946,0.539638,0.480022,0.501964,0.592926,0.478108,0.682113,0.45932,0.744242,0.598253,0.502123,0.586488,0.629996,0.576302,0.72625,0.570277,0.780807,0.64748,0.518639,0.662447,0.651669,0.664603,0.744702,0.663811,0.797679,0.683416,0.529207,0.715804,0.617012,0.737958,0.678542,0.755118,0.722954
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,220,18333,Left,0.620964,0.376482,0.554252,0.415861,0.497073,0.473626,0.448532,0.540277,0.410949,0.60629,0.541186,0.47091,0.499111,0.587464,0.474422,0.676741,0.45373,0.744521,0.597721,0.485568,0.586958,0.601066,0.576505,0.697739,0.570402,0.757788,0.646609,0.504558,0.65963,0.638269,0.662594,0.735327,0.662447,0.799769,0.681705,0.523393,0.712039,0.617431,0.734122,0.680551,0.752537,0.730034
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,221,18416,Left,0.619646,0.388311,0.549102,0.427408,0.492188,0.484345,0.446561,0.551649,0.410171,0.618702,0.53686,0.460417,0.505172,0.526149,0.487013,0.597405,0.473666,0.644746,0.593372,0.477681,0.582276,0.607453,0.567582,0.714899,0.560474,0.781658,0.641765,0.497382,0.654182,0.622738,0.65228,0.719349,0.650304,0.783202,0.679808,0.514408,0.707315,0.611433,0.72571,0.68055,0.74351,0.737732
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,222,18500,Left,0.627855,0.374328,0.555982,0.415962,0.495359,0.470181,0.450839,0.542411,0.414824,0.607822,0.539565,0.463457,0.495836,0.586894,0.473315,0.685325,0.46179,0.750332,0.596213,0.477047,0.58453,0.615733,0.570785,0.726274,0.56764,0.785895,0.64503,0.491938,0.658087,0.630656,0.652854,0.73051,0.651467,0.789285,0.681303,0.508735,0.710271,0.612403,0.730761,0.681564,0.750288,0.730716
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,223,18583,Left,0.625362,0.348038,0.556958,0.40346,0.496514,0.476022,0.448696,0.546853,0.410115,0.596624,0.539201,0.444949,0.49626,0.55709,0.46937,0.640116,0.446495,0.71483,0.588392,0.45034,0.578187,0.548693,0.576749,0.607465,0.582116,0.637124,0.63613,0.465123,0.652169,0.573283,0.66354,0.640771,0.677804,0.677743,0.68041,0.484664,0.713185,0.590946,0.741884,0.664987,0.768679,0.720512
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,224,18666,Left,0.627831,0.347341,0.559676,0.405335,0.49822,0.479155,0.451683,0.549099,0.414717,0.597298,0.537348,0.451243,0.495405,0.557785,0.472088,0.639937,0.452209,0.714606,0.584313,0.453952,0.577624,0.541702,0.573724,0.599014,0.574317,0.634884,0.631145,0.46578,0.652589,0.557873,0.668723,0.624954,0.6848,0.669074,0.675441,0.484736,0.703926,0.5715,0.728656,0.629487,0.751705,0.678141
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,225,18750,Left,0.628464,0.366856,0.564113,0.410726,0.497851,0.475837,0.455156,0.547851,0.425135,0.598697,0.54526,0.432299,0.509996,0.517405,0.490927,0.598577,0.475444,0.67306,0.594976,0.436922,0.587742,0.516967,0.580761,0.585054,0.579223,0.637337,0.641338,0.45277,0.652252,0.53503,0.652782,0.601344,0.657572,0.655943,0.683477,0.477228,0.704405,0.559593,0.719136,0.629027,0.73471,0.691956
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,226,18833,Left,0.624734,0.407187,0.560495,0.445756,0.498247,0.50497,0.457912,0.575776,0.429347,0.609169,0.539968,0.449606,0.507467,0.50558,0.486151,0.577939,0.467436,0.643638,0.593434,0.444285,0.579441,0.556612,0.569524,0.66753,0.562781,0.756169,0.640528,0.454981,0.649249,0.56554,0.651247,0.658739,0.653139,0.736878,0.678864,0.474935,0.704646,0.563984,0.719306,0.637822,0.729324,0.704476
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,227,18916,Left,0.633506,0.397409,0.564664,0.426589,0.500534,0.484353,0.457891,0.554169,0.431447,0.620587,0.53404,0.44873,0.503928,0.546605,0.484897,0.64074,0.471297,0.72175,0.588016,0.444438,0.58112,0.577444,0.571432,0.675577,0.565872,0.75081,0.637387,0.453196,0.647402,0.567971,0.644548,0.666447,0.641976,0.752921,0.681453,0.477708,0.706059,0.570006,0.719273,0.644342,0.728733,0.712475
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,228,19000,Left,0.635848,0.396369,0.565058,0.433755,0.496839,0.481504,0.453604,0.550095,0.43393,0.609487,0.538227,0.445009,0.501904,0.544405,0.47676,0.631934,0.459724,0.70648,0.589661,0.439376,0.578833,0.516719,0.57033,0.596831,0.569075,0.664807,0.637795,0.449562,0.650627,0.536806,0.652568,0.617484,0.655321,0.690297,0.681503,0.482489,0.709252,0.570348,0.723414,0.639057,0.733898,0.701443
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,229,19083,Left,0.634456,0.404177,0.560951,0.449913,0.491572,0.500156,0.447151,0.563638,0.43933,0.604524,0.538024,0.455953,0.510156,0.525024,0.486029,0.605481,0.46889,0.673474,0.594542,0.447358,0.584681,0.569095,0.568264,0.676943,0.560172,0.761721,0.644061,0.457365,0.655277,0.57097,0.651873,0.667949,0.649674,0.748747,0.687432,0.488334,0.709544,0.587543,0.722104,0.654048,0.73267,0.710064
