video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,82,6833,Left,0.862669,0.57106,0.032739,1e-06,0.0,0.0,0.428401,0.118466,-0.100117,0.0,0.0,0.321564,0.234865,-0.185132,0.0,0.0,0.24598,0.358712,-0.249702,0.0,0.0,0.193857,0.489178,-0.317755,0.0,0.0,0.442508,0.267137,-0.306961,0.0,0.0,0.39193,0.465474,-0.422997,0.0,0.0,0.368663,0.614114,-0.48307,0.0,0.0,0.342303,0.754487,-0.523255,0.0,0.0,0.566781,0.266085,-0.29587,0.0,0.0,0.567581,0.462788,-0.431932,0.0,0.0,0.564752,0.637711,-0.499284,0.0,0.0,0.555041,0.792805,-0.552085,0.0,0.0,0.667514,0.262791,-0.278438,0.0,0.0,0.700443,0.42725,-0.393078,0.0,0.0,0.704644,0.59529,-0.448831,0.0,0.0,0.696903,0.740484,-0.488124,0.0,0.0,0.743119,0.255814,-0.262998,0.0,0.0,0.821781,0.400261,-0.362406,0.0,0.0,0.868152,0.506481,-0.420373,0.0,0.0,0.907123,0.614663,-0.462391,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,83,6916,Left,0.855874,0.566292,0.02088,1e-06,0.0,0.0,0.428178,0.108933,-0.096627,0.0,0.0,0.322861,0.231652,-0.180227,0.0,0.0,0.244667,0.363207,-0.243622,0.0,0.0,0.190755,0.495142,-0.310868,0.0,0.0,0.438878,0.255754,-0.307159,0.0,0.0,0.386483,0.462258,-0.424033,0.0,0.0,0.36565,0.612929,-0.483601,0.0,0.0,0.341736,0.751809,-0.522789,0.0,0.0,0.563062,0.258464,-0.297032,0.0,0.0,0.55952,0.45902,-0.433037,0.0,0.0,0.555951,0.634105,-0.500295,0.0,0.0,0.544205,0.786339,-0.553098,0.0,0.0,0.665624,0.255787,-0.280127,0.0,0.0,0.696211,0.426725,-0.397365,0.0,0.0,0.704885,0.595768,-0.456946,0.0,0.0,0.701813,0.736946,-0.498224,0.0,0.0,0.742454,0.246935,-0.264024,0.0,0.0,0.818386,0.399709,-0.36507,0.0,0.0,0.864551,0.507075,-0.424969,0.0,0.0,0.905889,0.613173,-0.468459,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,84,7000,Left,0.877341,0.568382,0.007211,1e-06,0.0,0.0,0.432726,0.099446,-0.095505,0.0,0.0,0.326917,0.225811,-0.17867,0.0,0.0,0.24603,0.361623,-0.241795,0.0,0.0,0.18956,0.495044,-0.308802,0.0,0.0,0.442344,0.255458,-0.304623,0.0,0.0,0.389814,0.462333,-0.422942,0.0,0.0,0.367301,0.611254,-0.48309,0.0,0.0,0.340142,0.748408,-0.522195,0.0,0.0,0.565683,0.260503,-0.295328,0.0,0.0,0.55881,0.463864,-0.433345,0.0,0.0,0.552071,0.639151,-0.501511,0.0,0.0,0.537113,0.790425,-0.554076,0.0,0.0,0.667704,0.255066,-0.279316,0.0,0.0,0.696957,0.429489,-0.39979,0.0,0.0,0.70424,0.59941,-0.460746,0.0,0.0,0.699725,0.742366,-0.501945,0.0,0.0,0.743616,0.241656,-0.263645,0.0,0.0,0.817198,0.394967,-0.367372,0.0,0.0,0.861476,0.504864,-0.428264,0.0,0.0,0.902002,0.614317,-0.471914,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,85,7083,Left,0.922953,0.561651,0.026028,1e-06,0.0,0.0,0.424379,0.113434,-0.107845,0.0,0.0,0.322071,0.234881,-0.201767,0.0,0.0,0.241605,0.363232,-0.270537,0.0,0.0,0.18397,0.499362,-0.343452,0.0,0.0,0.432241,0.248686,-0.352527,0.0,0.0,0.378822,0.450421,-0.481824,0.0,0.0,0.358198,0.606327,-0.548102,0.0,0.0,0.33328,0.750036,-0.5923,0.0,0.0,0.556247,0.243363,-0.337703,0.0,0.0,0.555158,0.452289,-0.489595,0.0,0.0,0.551713,0.634095,-0.567708,0.0,0.0,0.541317,0.795726,-0.629755,0.0,0.0,0.659716,0.24352,-0.3137,0.0,0.0,0.692543,0.419585,-0.442488,0.0,0.0,0.701052,0.598804,-0.51215,0.0,0.0,0.695699,0.749225,-0.561635,0.0,0.0,0.739494,0.245581,-0.289823,0.0,0.0,0.819524,0.400904,-0.400455,0.0,0.0,0.868098,0.515023,-0.470115,0.0,0.0,0.909274,0.626145,-0.522366,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,86,7166,Left,0.892684,0.548149,0.01345,1e-06,0.0,0.0,0.405136,0.113912,-0.088618,0.0,0.0,0.293905,0.247456,-0.16048,0.0,0.0,0.20963,0.380727,-0.213035,0.0,0.0,0.150272,0.49456,-0.268655,0.0,0.0,0.418874,0.275851,-0.275368,0.0,0.0,0.368229,0.468703,-0.385844,0.0,0.0,0.344837,0.618196,-0.445865,0.0,0.0,0.319522,0.753613,-0.484566,0.0,0.0,0.546563,0.276236,-0.262906,0.0,0.0,0.549018,0.476668,-0.381421,0.0,0.0,0.547251,0.652892,-0.437763,0.0,0.0,0.539538,0.797118,-0.482949,0.0,0.0,0.650074,0.271834,-0.245324,0.0,0.0,0.688924,0.443272,-0.346494,0.0,0.0,0.700365,0.602467,-0.392431,0.0,0.0,0.697559,0.73356,-0.424574,0.0,0.0,0.727823,0.262372,-0.229618,0.0,0.0,0.813959,0.408689,-0.320614,0.0,0.0,0.872193,0.511049,-0.371793,0.0,0.0,0.9165,0.614568,-0.407571,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,87,7250,Left,0.878055,0.541419,0.020451,1e-06,0.0,0.0,0.398996,0.110507,-0.075823,0.0,0.0,0.287489,0.241809,-0.145465,0.0,0.0,0.195125,0.378043,-0.198245,0.0,0.0,0.13155,0.491785,-0.256682,0.0,0.0,0.409673,0.253969,-0.265793,0.0,0.0,0.346193,0.432768,-0.371128,0.0,0.0,0.306755,0.581632,-0.428486,0.0,0.0,0.267881,0.714339,-0.464855,0.0,0.0,0.535212,0.25987,-0.257657,0.0,0.0,0.534097,0.474585,-0.35707,0.0,0.0,0.525044,0.649736,-0.396118,0.0,0.0,0.508723,0.790121,-0.430121,0.0,0.0,0.639758,0.264716,-0.244187,0.0,0.0,0.679608,0.467442,-0.331126,0.0,0.0,0.691895,0.633219,-0.366583,0.0,0.0,0.686762,0.774127,-0.393982,0.0,0.0,0.715714,0.262769,-0.231352,0.0,0.0,0.803496,0.405625,-0.309893,0.0,0.0,0.862103,0.509521,-0.349733,0.0,0.0,0.902341,0.613823,-0.379106,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,88,7333,Left,0.914505,0.542923,0.030156,1e-06,0.0,0.0,0.395442,0.116465,-0.0807,0.0,0.0,0.282114,0.239563,-0.157366,0.0,0.0,0.181945,0.372212,-0.215053,0.0,0.0,0.112394,0.486465,-0.277268,0.0,0.0,0.401329,0.255042,-0.294242,0.0,0.0,0.333787,0.431094,-0.413269,0.0,0.0,0.291247,0.579939,-0.479034,0.0,0.0,0.246963,0.716661,-0.521195,0.0,0.0,0.530079,0.267319,-0.28593,0.0,0.0,0.521581,0.475313,-0.407408,0.0,0.0,0.504185,0.652693,-0.459888,0.0,0.0,0.479795,0.796802,-0.502406,0.0,0.0,0.636074,0.275153,-0.269925,0.0,0.0,0.673165,0.479278,-0.372977,0.0,0.0,0.679763,0.644522,-0.416603,0.0,0.0,0.666687,0.785565,-0.448326,0.0,0.0,0.711698,0.272713,-0.253839,0.0,0.0,0.793412,0.411368,-0.341834,0.0,0.0,0.846402,0.509697,-0.386583,0.0,0.0,0.882227,0.611507,-0.419052,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,89,7416,Left,0.888679,0.541535,0.020396,1e-06,0.0,0.0,0.388157,0.111792,-0.079231,0.0,0.0,0.269245,0.235114,-0.153051,0.0,0.0,0.168895,0.369734,-0.208162,0.0,0.0,0.099848,0.482753,-0.266055,0.0,0.0,0.390439,0.253587,-0.288814,0.0,0.0,0.328029,0.441197,-0.40548,0.0,0.0,0.292468,0.595358,-0.468036,0.0,0.0,0.255957,0.73535,-0.506946,0.0,0.0,0.519868,0.263321,-0.279735,0.0,0.0,0.507542,0.469994,-0.402601,0.0,0.0,0.492386,0.656284,-0.454817,0.0,0.0,0.472898,0.807406,-0.496421,0.0,0.0,0.627647,0.270858,-0.262959,0.0,0.0,0.65632,0.456861,-0.366089,0.0,0.0,0.660606,0.625636,-0.405692,0.0,0.0,0.648542,0.770541,-0.433097,0.0,0.0,0.708088,0.273214,-0.246456,0.0,0.0,0.784411,0.417485,-0.332645,0.0,0.0,0.833833,0.518162,-0.374652,0.0,0.0,0.868511,0.621515,-0.404182,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,90,7500,Left,0.959255,0.534314,0.01705,1e-06,0.0,0.0,0.39623,0.114228,-0.081172,0.0,0.0,0.284668,0.243826,-0.156924,0.0,0.0,0.193196,0.376927,-0.215333,0.0,0.0,0.129049,0.500685,-0.278017,0.0,0.0,0.384361,0.259849,-0.286798,0.0,0.0,0.318236,0.453538,-0.396124,0.0,0.0,0.285672,0.601779,-0.452371,0.0,0.0,0.24899,0.74284,-0.489849,0.0,0.0,0.506279,0.2608,-0.283402,0.0,0.0,0.504321,0.473582,-0.414354,0.0,0.0,0.49264,0.660121,-0.479123,0.0,0.0,0.472578,0.818239,-0.530245,0.0,0.0,0.607932,0.257881,-0.271405,0.0,0.0,0.645046,0.440243,-0.379031,0.0,0.0,0.647711,0.615334,-0.428279,0.0,0.0,0.635299,0.763469,-0.463403,0.0,0.0,0.689657,0.250584,-0.260025,0.0,0.0,0.772287,0.409622,-0.351761,0.0,0.0,0.817861,0.513619,-0.401385,0.0,0.0,0.854995,0.617942,-0.437362,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,91,7583,Left,0.976604,0.533333,0.013567,1e-06,0.0,0.0,0.392265,0.114151,-0.07595,0.0,0.0,0.273839,0.247646,-0.146037,0.0,0.0,0.18653,0.384761,-0.197936,0.0,0.0,0.124007,0.508143,-0.253054,0.0,0.0,0.377329,0.261477,-0.278917,0.0,0.0,0.310906,0.455137,-0.386471,0.0,0.0,0.282452,0.60756,-0.441759,0.0,0.0,0.251342,0.747659,-0.478407,0.0,0.0,0.499941,0.256483,-0.27417,0.0,0.0,0.500652,0.462221,-0.402152,0.0,0.0,0.4942,0.651396,-0.464827,0.0,0.0,0.479925,0.813681,-0.5143,0.0,0.0,0.601177,0.25329,-0.26125,0.0,0.0,0.63855,0.429253,-0.366742,0.0,0.0,0.641449,0.603078,-0.416131,0.0,0.0,0.629799,0.751954,-0.450757,0.0,0.0,0.681369,0.254306,-0.248258,0.0,0.0,0.762689,0.412187,-0.341688,0.0,0.0,0.812045,0.519936,-0.394451,0.0,0.0,0.848843,0.629654,-0.431289,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,92,7666,Left,0.971433,0.5313,0.013219,1e-06,0.0,0.0,0.390532,0.118468,-0.069294,0.0,0.0,0.276171,0.244873,-0.134531,0.0,0.0,0.191828,0.378219,-0.183488,0.0,0.0,0.132911,0.499223,-0.236135,0.0,0.0,0.37593,0.273589,-0.262461,0.0,0.0,0.31473,0.468519,-0.363515,0.0,0.0,0.287694,0.61809,-0.414399,0.0,0.0,0.25709,0.754077,-0.448035,0.0,0.0,0.498006,0.269862,-0.260726,0.0,0.0,0.497643,0.469749,-0.384327,0.0,0.0,0.491131,0.654518,-0.445468,0.0,0.0,0.477102,0.810242,-0.493107,0.0,0.0,0.598681,0.264345,-0.250813,0.0,0.0,0.632079,0.435458,-0.353575,0.0,0.0,0.63406,0.605764,-0.402713,0.0,0.0,0.624532,0.749776,-0.436923,0.0,0.0,0.67899,0.260458,-0.240486,0.0,0.0,0.762088,0.418521,-0.332641,0.0,0.0,0.812904,0.525841,-0.385358,0.0,0.0,0.853002,0.633401,-0.421713,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,93,7750,Left,0.971463,0.529589,0.018955,1e-06,0.0,0.0,0.389502,0.123284,-0.070541,0.0,0.0,0.275022,0.249804,-0.137722,0.0,0.0,0.190717,0.382255,-0.187825,0.0,0.0,0.131821,0.501702,-0.241488,0.0,0.0,0.377136,0.269106,-0.271323,0.0,0.0,0.313476,0.46235,-0.376991,0.0,0.0,0.282647,0.615365,-0.430849,0.0,0.0,0.249558,0.751602,-0.465717,0.0,0.0,0.499536,0.261723,-0.269431,0.0,0.0,0.500524,0.462756,-0.396667,0.0,0.0,0.491748,0.653169,-0.458063,0.0,0.0,0.475311,0.809343,-0.505546,0.0,0.0,0.600086,0.256163,-0.259228,0.0,0.0,0.635242,0.431117,-0.364198,0.0,0.0,0.635919,0.606954,-0.412836,0.0,0.0,0.624204,0.753601,-0.446418,0.0,0.0,0.681342,0.254813,-0.248637,0.0,0.0,0.762238,0.413472,-0.342253,0.0,0.0,0.810204,0.523387,-0.394647,0.0,0.0,0.846514,0.632768,-0.430565,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,94,7833,Left,0.979503,0.532264,0.009772,1e-06,0.0,0.0,0.394177,0.114425,-0.067207,0.0,0.0,0.274596,0.247971,-0.130472,0.0,0.0,0.185486,0.383482,-0.177793,0.0,0.0,0.122847,0.498771,-0.228698,0.0,0.0,0.375526,0.261653,-0.25894,0.0,0.0,0.306496,0.455485,-0.358859,0.0,0.0,0.27631,0.608139,-0.409058,0.0,0.0,0.245655,0.744341,-0.44167,0.0,0.0,0.495922,0.254037,-0.257386,0.0,0.0,0.494433,0.459368,-0.375068,0.0,0.0,0.486701,0.649022,-0.431293,0.0,0.0,0.472739,0.805557,-0.475802,0.0,0.0,0.596008,0.247955,-0.248222,0.0,0.0,0.628846,0.427493,-0.346805,0.0,0.0,0.63024,0.600284,-0.393658,0.0,0.0,0.620721,0.744048,-0.426091,0.0,0.0,0.677208,0.247164,-0.238622,0.0,0.0,0.755715,0.411519,-0.32759,0.0,0.0,0.804578,0.523642,-0.37839,0.0,0.0,0.84181,0.632115,-0.413238,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,95,7916,Left,0.97038,0.531013,0.017461,1e-06,0.0,0.0,0.388723,0.119862,-0.072283,0.0,0.0,0.274432,0.247086,-0.141912,0.0,0.0,0.19009,0.382458,-0.193651,0.0,0.0,0.129636,0.508499,-0.249566,0.0,0.0,0.37519,0.260364,-0.27997,0.0,0.0,0.312096,0.463288,-0.387294,0.0,0.0,0.280681,0.622462,-0.442341,0.0,0.0,0.247653,0.76168,-0.47806,0.0,0.0,0.496842,0.256171,-0.277418,0.0,0.0,0.496205,0.46727,-0.403143,0.0,0.0,0.484632,0.66088,-0.464261,0.0,0.0,0.466438,0.816957,-0.51219,0.0,0.0,0.597275,0.254977,-0.266157,0.0,0.0,0.631265,0.441252,-0.368264,0.0,0.0,0.627829,0.61996,-0.417318,0.0,0.0,0.612221,0.766083,-0.452425,0.0,0.0,0.67596,0.256769,-0.254516,0.0,0.0,0.757531,0.418459,-0.345225,0.0,0.0,0.805055,0.531006,-0.396964,0.0,0.0,0.839397,0.640815,-0.433219,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,96,8000,Left,0.974482,0.528672,0.019428,1e-06,0.0,0.0,0.388299,0.121784,-0.072088,0.0,0.0,0.272169,0.251002,-0.140649,0.0,0.0,0.19003,0.384243,-0.192429,0.0,0.0,0.134556,0.509785,-0.248855,0.0,0.0,0.373629,0.270573,-0.269348,0.0,0.0,0.314185,0.472713,-0.372236,0.0,0.0,0.283651,0.626064,-0.425504,0.0,0.0,0.249865,0.762867,-0.46038,0.0,0.0,0.495734,0.264325,-0.267444,0.0,0.0,0.49534,0.470473,-0.391116,0.0,0.0,0.484901,0.66075,-0.453239,0.0,0.0,0.466831,0.817489,-0.501687,0.0,0.0,0.597081,0.25963,-0.257218,0.0,0.0,0.629598,0.4414,-0.358441,0.0,0.0,0.628693,0.617666,-0.407862,0.0,0.0,0.616106,0.763666,-0.442975,0.0,0.0,0.678385,0.258929,-0.24679,0.0,0.0,0.756246,0.41726,-0.337392,0.0,0.0,0.802744,0.526241,-0.388897,0.0,0.0,0.839682,0.634708,-0.424716,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,97,8083,Left,0.968919,0.528767,0.033756,1e-06,0.0,0.0,0.388435,0.129693,-0.079238,0.0,0.0,0.271891,0.252547,-0.154396,0.0,0.0,0.189853,0.382208,-0.210632,0.0,0.0,0.13104,0.508942,-0.271095,0.0,0.0,0.371988,0.268839,-0.293367,0.0,0.0,0.310222,0.470967,-0.403846,0.0,0.0,0.278959,0.628062,-0.460682,0.0,0.0,0.245098,0.766797,-0.497917,0.0,0.0,0.491971,0.258638,-0.289554,0.0,0.0,0.495144,0.464584,-0.422915,0.0,0.0,0.486145,0.655884,-0.489153,0.0,0.0,0.469079,0.815162,-0.540806,0.0,0.0,0.591958,0.254233,-0.276894,0.0,0.0,0.627229,0.434465,-0.385469,0.0,0.0,0.626552,0.61378,-0.438625,0.0,0.0,0.613372,0.762589,-0.476316,0.0,0.0,0.672846,0.256755,-0.264039,0.0,0.0,0.753402,0.416787,-0.359031,0.0,0.0,0.800834,0.527439,-0.413522,0.0,0.0,0.838002,0.637304,-0.452114,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,98,8166,Left,0.969838,0.532144,0.023624,1e-06,0.0,0.0,0.385466,0.128013,-0.072511,0.0,0.0,0.270126,0.250075,-0.145531,0.0,0.0,0.191472,0.3823,-0.200135,0.0,0.0,0.131903,0.508717,-0.258878,0.0,0.0,0.368697,0.2717,-0.287961,0.0,0.0,0.310452,0.478053,-0.398319,0.0,0.0,0.280638,0.632784,-0.455833,0.0,0.0,0.247381,0.767064,-0.493121,0.0,0.0,0.492423,0.266056,-0.287276,0.0,0.0,0.492917,0.482179,-0.418141,0.0,0.0,0.481005,0.674915,-0.484072,0.0,0.0,0.461661,0.830751,-0.535004,0.0,0.0,0.594143,0.262682,-0.277103,0.0,0.0,0.627989,0.449414,-0.3833,0.0,0.0,0.623414,0.623814,-0.436756,0.0,0.0,0.605146,0.767378,-0.47498,0.0,0.0,0.673939,0.263579,-0.266102,0.0,0.0,0.751189,0.421012,-0.359353,0.0,0.0,0.801262,0.526875,-0.412705,0.0,0.0,0.838196,0.635242,-0.450296,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,99,8250,Left,0.967579,0.529131,0.026219,1e-06,0.0,0.0,0.388595,0.129058,-0.063284,0.0,0.0,0.272626,0.248967,-0.127157,0.0,0.0,0.192168,0.381149,-0.175432,0.0,0.0,0.134589,0.50421,-0.227524,0.0,0.0,0.375369,0.272485,-0.255374,0.0,0.0,0.306999,0.471956,-0.353794,0.0,0.0,0.277315,0.625309,-0.403877,0.0,0.0,0.247108,0.761283,-0.436752,0.0,0.0,0.495451,0.267615,-0.256415,0.0,0.0,0.492241,0.47645,-0.373341,0.0,0.0,0.480983,0.667439,-0.43007,0.0,0.0,0.463655,0.822818,-0.474675,0.0,0.0,0.595262,0.262728,-0.24914,0.0,0.0,0.625618,0.450088,-0.345505,0.0,0.0,0.622567,0.622321,-0.390978,0.0,0.0,0.607112,0.766646,-0.423597,0.0,0.0,0.674822,0.260855,-0.24114,0.0,0.0,0.75034,0.418719,-0.327606,0.0,0.0,0.799016,0.524154,-0.375093,0.0,0.0,0.835791,0.630977,-0.407883,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,100,8333,Left,0.98129,0.530674,0.01872,1e-06,0.0,0.0,0.393093,0.11896,-0.060983,0.0,0.0,0.267637,0.253087,-0.117797,0.0,0.0,0.173858,0.385758,-0.159517,0.0,0.0,0.110964,0.496085,-0.20511,0.0,0.0,0.374295,0.254856,-0.238213,0.0,0.0,0.305469,0.396811,-0.333828,0.0,0.0,0.261322,0.520895,-0.385854,0.0,0.0,0.219548,0.64003,-0.419478,0.0,0.0,0.491863,0.247884,-0.239568,0.0,0.0,0.489793,0.454663,-0.34006,0.0,0.0,0.47537,0.64073,-0.389134,0.0,0.0,0.458222,0.798194,-0.430793,0.0,0.0,0.592831,0.248393,-0.235151,0.0,0.0,0.623196,0.440401,-0.325019,0.0,0.0,0.622069,0.61306,-0.371669,0.0,0.0,0.610494,0.759847,-0.404764,0.0,0.0,0.674912,0.251739,-0.229866,0.0,0.0,0.752091,0.420882,-0.310665,0.0,0.0,0.804901,0.530862,-0.356663,0.0,0.0,0.842875,0.63538,-0.389416,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,101,8416,Left,0.983325,0.531027,0.005047,1e-06,0.0,0.0,0.395486,0.11291,-0.054889,0.0,0.0,0.273146,0.247953,-0.110508,0.0,0.0,0.181312,0.386943,-0.15235,0.0,0.0,0.121704,0.507995,-0.198414,0.0,0.0,0.375941,0.247499,-0.22827,0.0,0.0,0.305966,0.391594,-0.320907,0.0,0.0,0.265213,0.518444,-0.370724,0.0,0.0,0.225104,0.63847,-0.402502,0.0,0.0,0.492463,0.239347,-0.23235,0.0,0.0,0.492183,0.456302,-0.330869,0.0,0.0,0.477434,0.645451,-0.376676,0.0,0.0,0.457741,0.799575,-0.415081,0.0,0.0,0.593771,0.24145,-0.230272,0.0,0.0,0.625507,0.443164,-0.316896,0.0,0.0,0.623229,0.619461,-0.358193,0.0,0.0,0.609498,0.766633,-0.387407,0.0,0.0,0.676451,0.246735,-0.227091,0.0,0.0,0.755118,0.418021,-0.304206,0.0,0.0,0.803758,0.531444,-0.345152,0.0,0.0,0.83822,0.638602,-0.373676,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,102,8500,Left,0.967516,0.538239,-0.000828,1e-06,0.0,0.0,0.402465,0.107218,-0.063849,0.0,0.0,0.282267,0.245617,-0.124755,0.0,0.0,0.18942,0.378149,-0.171134,0.0,0.0,0.116939,0.485191,-0.222283,0.0,0.0,0.381826,0.250795,-0.245714,0.0,0.0,0.308863,0.42702,-0.345487,0.0,0.0,0.272366,0.569371,-0.400242,0.0,0.0,0.234931,0.704124,-0.436814,0.0,0.0,0.497707,0.244578,-0.247036,0.0,0.0,0.493668,0.460226,-0.35647,0.0,0.0,0.479776,0.646316,-0.412031,0.0,0.0,0.460625,0.80261,-0.457843,0.0,0.0,0.597123,0.244619,-0.241898,0.0,0.0,0.628089,0.44471,-0.335865,0.0,0.0,0.626729,0.616124,-0.382787,0.0,0.0,0.616537,0.759705,-0.416496,0.0,0.0,0.678749,0.249218,-0.236259,0.0,0.0,0.753995,0.423093,-0.319505,0.0,0.0,0.801177,0.535554,-0.366142,0.0,0.0,0.835989,0.641895,-0.399485,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,103,8583,Left,0.976322,0.535273,0.016002,1e-06,0.0,0.0,0.39409,0.122059,-0.071052,0.0,0.0,0.281061,0.241763,-0.143292,0.0,0.0,0.191918,0.363402,-0.199083,0.0,0.0,0.114667,0.468103,-0.259267,0.0,0.0,0.37701,0.273245,-0.267402,0.0,0.0,0.315986,0.476633,-0.370703,0.0,0.0,0.288737,0.631409,-0.424863,0.0,0.0,0.259088,0.769193,-0.460804,0.0,0.0,0.496557,0.266493,-0.267776,0.0,0.0,0.492183,0.475665,-0.389946,0.0,0.0,0.480445,0.663115,-0.450577,0.0,0.0,0.460756,0.81804,-0.497685,0.0,0.0,0.597726,0.260177,-0.260343,0.0,0.0,0.629467,0.443824,-0.36068,0.0,0.0,0.623374,0.617728,-0.40966,0.0,0.0,0.605517,0.762896,-0.444504,0.0,0.0,0.677968,0.257383,-0.252927,0.0,0.0,0.754886,0.417444,-0.342789,0.0,0.0,0.800785,0.528829,-0.393651,0.0,0.0,0.835724,0.642181,-0.428839,0.0,0.0
