video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,76,6333,Left,0.923097,0.609108,0.389845,1e-06,0.0,0.0,0.534874,0.428013,-0.041018,0.0,0.0,0.485356,0.46445,-0.084826,0.0,0.0,0.443885,0.521234,-0.118122,0.0,0.0,0.407032,0.58299,-0.153173,0.0,0.0,0.525443,0.50884,-0.162842,0.0,0.0,0.48522,0.611415,-0.22684,0.0,0.0,0.458599,0.693093,-0.260552,0.0,0.0,0.43325,0.752433,-0.281972,0.0,0.0,0.585991,0.536095,-0.160976,0.0,0.0,0.57177,0.662966,-0.231245,0.0,0.0,0.554734,0.756626,-0.26273,0.0,0.0,0.539923,0.809646,-0.287675,0.0,0.0,0.638958,0.550203,-0.154402,0.0,0.0,0.651689,0.670498,-0.216635,0.0,0.0,0.6501,0.760702,-0.248519,0.0,0.0,0.644928,0.81142,-0.27135,0.0,0.0,0.679247,0.554447,-0.146425,0.0,0.0,0.718244,0.642041,-0.202959,0.0,0.0,0.747194,0.695487,-0.23608,0.0,0.0,0.772883,0.73459,-0.260072,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,77,6416,Left,0.89219,0.607547,0.404637,1e-06,0.0,0.0,0.533032,0.435956,-0.04755,0.0,0.0,0.485021,0.465399,-0.096786,0.0,0.0,0.444737,0.514944,-0.133182,0.0,0.0,0.410139,0.58325,-0.171246,0.0,0.0,0.529595,0.503826,-0.183263,0.0,0.0,0.492185,0.605851,-0.25105,0.0,0.0,0.464388,0.688549,-0.287216,0.0,0.0,0.436997,0.751615,-0.311516,0.0,0.0,0.590639,0.534471,-0.179875,0.0,0.0,0.576095,0.659538,-0.257055,0.0,0.0,0.554833,0.750503,-0.295179,0.0,0.0,0.535035,0.809616,-0.326318,0.0,0.0,0.642601,0.553971,-0.170605,0.0,0.0,0.65468,0.670926,-0.237478,0.0,0.0,0.64796,0.756716,-0.274648,0.0,0.0,0.639262,0.806637,-0.302868,0.0,0.0,0.680145,0.563338,-0.160035,0.0,0.0,0.718519,0.646304,-0.220723,0.0,0.0,0.746475,0.696309,-0.25868,0.0,0.0,0.772353,0.739199,-0.287831,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,78,6500,Left,0.829651,0.609449,0.405835,1e-06,0.0,0.0,0.53255,0.437627,-0.049114,0.0,0.0,0.485265,0.467575,-0.10036,0.0,0.0,0.444138,0.513908,-0.138918,0.0,0.0,0.407623,0.579696,-0.179505,0.0,0.0,0.528376,0.513177,-0.18789,0.0,0.0,0.491716,0.614065,-0.260667,0.0,0.0,0.464355,0.69531,-0.301898,0.0,0.0,0.438144,0.758213,-0.329562,0.0,0.0,0.589695,0.540629,-0.184795,0.0,0.0,0.575032,0.665267,-0.265912,0.0,0.0,0.555667,0.753321,-0.30857,0.0,0.0,0.538296,0.81392,-0.343052,0.0,0.0,0.642213,0.557163,-0.175799,0.0,0.0,0.654493,0.668756,-0.245599,0.0,0.0,0.649716,0.755388,-0.286764,0.0,0.0,0.642808,0.808691,-0.317684,0.0,0.0,0.680333,0.562968,-0.165397,0.0,0.0,0.717567,0.643633,-0.226438,0.0,0.0,0.744906,0.694065,-0.265696,0.0,0.0,0.770524,0.738648,-0.296461,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,79,6583,Left,0.94328,0.608507,0.39502,0.0,0.0,0.0,0.535258,0.424057,-0.047476,0.0,0.0,0.478284,0.474764,-0.091956,0.0,0.0,0.430097,0.541631,-0.124324,0.0,0.0,0.391788,0.614408,-0.158433,0.0,0.0,0.534025,0.491599,-0.170356,0.0,0.0,0.498101,0.599251,-0.236595,0.0,0.0,0.469483,0.684576,-0.273509,0.0,0.0,0.441215,0.754812,-0.298414,0.0,0.0,0.596407,0.521282,-0.164418,0.0,0.0,0.589054,0.627761,-0.231329,0.0,0.0,0.572497,0.709838,-0.258496,0.0,0.0,0.5573,0.768995,-0.282228,0.0,0.0,0.647316,0.544493,-0.154893,0.0,0.0,0.658074,0.672332,-0.216128,0.0,0.0,0.654613,0.75328,-0.242736,0.0,0.0,0.646155,0.81322,-0.263601,0.0,0.0,0.680914,0.558299,-0.144866,0.0,0.0,0.717299,0.639337,-0.2008,0.0,0.0,0.746584,0.689408,-0.230939,0.0,0.0,0.769692,0.733397,-0.253847,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,80,6666,Left,0.940508,0.608093,0.393532,1e-06,0.0,0.0,0.53376,0.424936,-0.041469,0.0,0.0,0.475083,0.473941,-0.077669,0.0,0.0,0.430336,0.535499,-0.104435,0.0,0.0,0.395436,0.59586,-0.132673,0.0,0.0,0.527296,0.504156,-0.140308,0.0,0.0,0.495147,0.603709,-0.195629,0.0,0.0,0.47092,0.687507,-0.224298,0.0,0.0,0.447965,0.75671,-0.242046,0.0,0.0,0.589788,0.526941,-0.135865,0.0,0.0,0.581127,0.648615,-0.188512,0.0,0.0,0.57045,0.749725,-0.206174,0.0,0.0,0.55999,0.821316,-0.221742,0.0,0.0,0.642822,0.541253,-0.129569,0.0,0.0,0.655799,0.65744,-0.178191,0.0,0.0,0.655581,0.746056,-0.197351,0.0,0.0,0.648548,0.812156,-0.211529,0.0,0.0,0.682726,0.548551,-0.12368,0.0,0.0,0.719884,0.634779,-0.169291,0.0,0.0,0.748453,0.691828,-0.192927,0.0,0.0,0.768551,0.739052,-0.209706,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,81,6750,Left,0.806226,0.608956,0.401192,1e-06,0.0,0.0,0.536317,0.426229,-0.048709,0.0,0.0,0.484379,0.457952,-0.093422,0.0,0.0,0.442286,0.508388,-0.12749,0.0,0.0,0.403951,0.561829,-0.163583,0.0,0.0,0.530881,0.513155,-0.160234,0.0,0.0,0.49546,0.615354,-0.222209,0.0,0.0,0.468758,0.695723,-0.255518,0.0,0.0,0.44241,0.755743,-0.277022,0.0,0.0,0.593368,0.545817,-0.155485,0.0,0.0,0.583319,0.675495,-0.219725,0.0,0.0,0.567963,0.765683,-0.246752,0.0,0.0,0.553572,0.818298,-0.268869,0.0,0.0,0.645422,0.560329,-0.147726,0.0,0.0,0.657063,0.682017,-0.204858,0.0,0.0,0.654377,0.759131,-0.230875,0.0,0.0,0.647299,0.802361,-0.250185,0.0,0.0,0.6841,0.559205,-0.140362,0.0,0.0,0.721621,0.645113,-0.193417,0.0,0.0,0.750126,0.696318,-0.22287,0.0,0.0,0.773256,0.73344,-0.244289,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,82,6833,Left,0.926509,0.611532,0.400116,1e-06,0.0,0.0,0.535923,0.430779,-0.046006,0.0,0.0,0.480796,0.473664,-0.091247,0.0,0.0,0.434847,0.538665,-0.125356,0.0,0.0,0.398187,0.612958,-0.161077,0.0,0.0,0.532474,0.505211,-0.166572,0.0,0.0,0.492959,0.613103,-0.230729,0.0,0.0,0.466803,0.697143,-0.264331,0.0,0.0,0.443476,0.761948,-0.286494,0.0,0.0,0.595384,0.535507,-0.162247,0.0,0.0,0.584513,0.659448,-0.23171,0.0,0.0,0.570223,0.746869,-0.259831,0.0,0.0,0.559398,0.802744,-0.282819,0.0,0.0,0.647555,0.555012,-0.154176,0.0,0.0,0.658755,0.6867,-0.21635,0.0,0.0,0.653517,0.759312,-0.244015,0.0,0.0,0.645675,0.803134,-0.264327,0.0,0.0,0.684068,0.563883,-0.145517,0.0,0.0,0.72086,0.647214,-0.202758,0.0,0.0,0.749564,0.698758,-0.235548,0.0,0.0,0.774277,0.738608,-0.259681,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,83,6916,Left,0.9105,0.609973,0.393957,0.0,0.0,0.0,0.534739,0.424437,-0.045267,0.0,0.0,0.479116,0.471062,-0.089799,0.0,0.0,0.434408,0.532139,-0.123473,0.0,0.0,0.395861,0.598962,-0.159285,0.0,0.0,0.532957,0.496908,-0.167798,0.0,0.0,0.495272,0.606434,-0.233284,0.0,0.0,0.467925,0.691054,-0.268868,0.0,0.0,0.442042,0.760028,-0.292671,0.0,0.0,0.594957,0.523314,-0.163468,0.0,0.0,0.585805,0.633937,-0.229515,0.0,0.0,0.56891,0.71135,-0.255069,0.0,0.0,0.554704,0.768062,-0.277338,0.0,0.0,0.647182,0.543948,-0.155633,0.0,0.0,0.657794,0.673683,-0.216484,0.0,0.0,0.655325,0.750106,-0.241864,0.0,0.0,0.649473,0.805526,-0.261551,0.0,0.0,0.682773,0.555915,-0.147183,0.0,0.0,0.716874,0.641502,-0.202978,0.0,0.0,0.744644,0.691097,-0.232418,0.0,0.0,0.768475,0.732565,-0.254654,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,84,7000,Left,0.840913,0.612272,0.390104,1e-06,0.0,0.0,0.539818,0.422068,-0.042794,0.0,0.0,0.488828,0.455843,-0.089294,0.0,0.0,0.441333,0.505665,-0.125431,0.0,0.0,0.399064,0.560746,-0.163635,0.0,0.0,0.532709,0.501094,-0.167363,0.0,0.0,0.496488,0.591699,-0.233522,0.0,0.0,0.473117,0.666266,-0.268872,0.0,0.0,0.450078,0.718908,-0.291319,0.0,0.0,0.591791,0.53506,-0.165364,0.0,0.0,0.57329,0.662066,-0.235413,0.0,0.0,0.555806,0.751971,-0.266502,0.0,0.0,0.539737,0.804059,-0.291934,0.0,0.0,0.644611,0.554804,-0.158911,0.0,0.0,0.651612,0.682072,-0.222606,0.0,0.0,0.649715,0.763535,-0.255643,0.0,0.0,0.644265,0.803664,-0.279455,0.0,0.0,0.683036,0.560257,-0.150984,0.0,0.0,0.716004,0.64825,-0.207759,0.0,0.0,0.740247,0.700624,-0.241644,0.0,0.0,0.762403,0.735407,-0.266902,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,85,7083,Left,0.919073,0.612431,0.398683,1e-06,0.0,0.0,0.539291,0.432833,-0.046379,0.0,0.0,0.490521,0.472715,-0.09597,0.0,0.0,0.444193,0.525401,-0.132917,0.0,0.0,0.399721,0.584851,-0.172283,0.0,0.0,0.533342,0.500768,-0.184898,0.0,0.0,0.491579,0.590713,-0.254102,0.0,0.0,0.458921,0.665682,-0.291251,0.0,0.0,0.426354,0.719396,-0.315646,0.0,0.0,0.592824,0.528572,-0.181281,0.0,0.0,0.575288,0.653054,-0.257707,0.0,0.0,0.554172,0.746218,-0.292739,0.0,0.0,0.535549,0.803564,-0.321558,0.0,0.0,0.643929,0.548113,-0.172002,0.0,0.0,0.653318,0.675106,-0.239524,0.0,0.0,0.64808,0.758205,-0.274752,0.0,0.0,0.640028,0.801476,-0.301096,0.0,0.0,0.681784,0.559046,-0.16109,0.0,0.0,0.721727,0.641037,-0.222682,0.0,0.0,0.752456,0.689869,-0.260086,0.0,0.0,0.779528,0.723059,-0.288361,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,86,7166,Left,0.857514,0.608469,0.404227,1e-06,0.0,0.0,0.535637,0.431592,-0.046918,0.0,0.0,0.486205,0.468513,-0.09335,0.0,0.0,0.442815,0.523131,-0.128166,0.0,0.0,0.402156,0.583885,-0.165007,0.0,0.0,0.530052,0.514039,-0.169532,0.0,0.0,0.492027,0.617063,-0.235136,0.0,0.0,0.463902,0.697026,-0.27166,0.0,0.0,0.438286,0.75483,-0.29608,0.0,0.0,0.591175,0.546268,-0.166295,0.0,0.0,0.578029,0.680312,-0.23694,0.0,0.0,0.559834,0.759489,-0.269911,0.0,0.0,0.546563,0.80173,-0.296412,0.0,0.0,0.642793,0.562218,-0.158799,0.0,0.0,0.652604,0.692345,-0.221481,0.0,0.0,0.646413,0.762069,-0.254178,0.0,0.0,0.640662,0.794102,-0.278306,0.0,0.0,0.680765,0.562687,-0.150608,0.0,0.0,0.715333,0.646183,-0.208594,0.0,0.0,0.74444,0.696014,-0.243552,0.0,0.0,0.771916,0.731168,-0.269612,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,87,7250,Left,0.740464,0.610668,0.404334,1e-06,0.0,0.0,0.535358,0.432914,-0.051449,0.0,0.0,0.485236,0.473807,-0.105395,0.0,0.0,0.438343,0.519207,-0.146655,0.0,0.0,0.393154,0.577544,-0.190591,0.0,0.0,0.529307,0.511214,-0.19332,0.0,0.0,0.48796,0.616004,-0.268536,0.0,0.0,0.458424,0.695577,-0.311516,0.0,0.0,0.430145,0.752682,-0.340329,0.0,0.0,0.587592,0.541479,-0.189389,0.0,0.0,0.570917,0.636159,-0.270315,0.0,0.0,0.549415,0.701169,-0.30984,0.0,0.0,0.531718,0.745832,-0.342362,0.0,0.0,0.640413,0.561961,-0.180072,0.0,0.0,0.650127,0.678135,-0.252662,0.0,0.0,0.649114,0.75356,-0.291824,0.0,0.0,0.647994,0.79703,-0.321098,0.0,0.0,0.678448,0.567901,-0.169185,0.0,0.0,0.708002,0.650067,-0.231549,0.0,0.0,0.731948,0.697686,-0.26843,0.0,0.0,0.757715,0.736015,-0.297298,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,88,7333,Left,0.938149,0.610671,0.402346,1e-06,0.0,0.0,0.534966,0.432461,-0.046743,0.0,0.0,0.486928,0.470231,-0.095781,0.0,0.0,0.442069,0.515251,-0.13223,0.0,0.0,0.39769,0.572008,-0.170976,0.0,0.0,0.528075,0.499572,-0.187396,0.0,0.0,0.490454,0.582505,-0.259152,0.0,0.0,0.461907,0.649478,-0.298001,0.0,0.0,0.432327,0.69742,-0.32336,0.0,0.0,0.585945,0.528562,-0.184352,0.0,0.0,0.566701,0.64472,-0.269128,0.0,0.0,0.545296,0.737108,-0.313681,0.0,0.0,0.52611,0.807278,-0.348994,0.0,0.0,0.636012,0.550438,-0.17442,0.0,0.0,0.647315,0.654127,-0.245102,0.0,0.0,0.644965,0.744681,-0.284286,0.0,0.0,0.64106,0.803832,-0.3134,0.0,0.0,0.676267,0.563217,-0.162958,0.0,0.0,0.706314,0.646293,-0.220924,0.0,0.0,0.729304,0.699944,-0.256508,0.0,0.0,0.752832,0.747515,-0.284903,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,89,7416,Left,0.931799,0.611474,0.399837,1e-06,0.0,0.0,0.538898,0.428338,-0.04258,0.0,0.0,0.488682,0.459625,-0.084909,0.0,0.0,0.442866,0.510494,-0.116398,0.0,0.0,0.401904,0.562441,-0.149061,0.0,0.0,0.530141,0.505389,-0.158891,0.0,0.0,0.487883,0.614373,-0.222892,0.0,0.0,0.457171,0.696004,-0.257271,0.0,0.0,0.429425,0.752541,-0.278888,0.0,0.0,0.588163,0.544437,-0.155665,0.0,0.0,0.571921,0.664765,-0.222407,0.0,0.0,0.548353,0.751069,-0.249066,0.0,0.0,0.528436,0.795945,-0.270203,0.0,0.0,0.638566,0.563059,-0.149165,0.0,0.0,0.646324,0.679001,-0.208388,0.0,0.0,0.637648,0.753898,-0.236267,0.0,0.0,0.626766,0.791162,-0.256354,0.0,0.0,0.676351,0.566655,-0.142137,0.0,0.0,0.709107,0.645773,-0.198,0.0,0.0,0.736258,0.699348,-0.230616,0.0,0.0,0.758618,0.737821,-0.253748,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,90,7500,Right,0.501134,0.611548,0.407054,1e-06,0.0,0.0,0.535368,0.429491,-0.056913,0.0,0.0,0.486714,0.463088,-0.112091,0.0,0.0,0.445486,0.506097,-0.154419,0.0,0.0,0.403756,0.570524,-0.199387,0.0,0.0,0.527547,0.517551,-0.196097,0.0,0.0,0.485417,0.615297,-0.274271,0.0,0.0,0.45655,0.693466,-0.320823,0.0,0.0,0.428184,0.750156,-0.352562,0.0,0.0,0.585604,0.548035,-0.192188,0.0,0.0,0.57089,0.629413,-0.275818,0.0,0.0,0.548354,0.69165,-0.319662,0.0,0.0,0.526818,0.735028,-0.355882,0.0,0.0,0.639131,0.56676,-0.184054,0.0,0.0,0.651663,0.662823,-0.259113,0.0,0.0,0.648512,0.737052,-0.301896,0.0,0.0,0.642282,0.779187,-0.334399,0.0,0.0,0.679298,0.570709,-0.175211,0.0,0.0,0.710927,0.649421,-0.239179,0.0,0.0,0.737787,0.696911,-0.278083,0.0,0.0,0.762011,0.734426,-0.309122,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,91,7583,Left,0.803604,0.615402,0.39044,1e-06,0.0,0.0,0.541211,0.420103,-0.041347,0.0,0.0,0.491218,0.456947,-0.08325,0.0,0.0,0.442382,0.510203,-0.115231,0.0,0.0,0.40123,0.570352,-0.148814,0.0,0.0,0.536897,0.496144,-0.151079,0.0,0.0,0.495678,0.574,-0.213966,0.0,0.0,0.461326,0.638619,-0.247527,0.0,0.0,0.428403,0.681747,-0.268025,0.0,0.0,0.591959,0.534641,-0.148349,0.0,0.0,0.570768,0.629192,-0.213949,0.0,0.0,0.546709,0.713496,-0.240447,0.0,0.0,0.525931,0.758371,-0.261509,0.0,0.0,0.640776,0.557372,-0.142647,0.0,0.0,0.645083,0.670693,-0.204287,0.0,0.0,0.640346,0.751979,-0.232192,0.0,0.0,0.631615,0.798897,-0.25163,0.0,0.0,0.677382,0.566441,-0.135788,0.0,0.0,0.710488,0.641801,-0.191292,0.0,0.0,0.738864,0.694717,-0.221194,0.0,0.0,0.763248,0.733599,-0.242517,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,92,7666,Left,0.841007,0.607502,0.39998,1e-06,0.0,0.0,0.534965,0.426641,-0.050988,0.0,0.0,0.485929,0.46739,-0.099992,0.0,0.0,0.439648,0.511564,-0.137619,0.0,0.0,0.393783,0.566413,-0.177809,0.0,0.0,0.530853,0.492729,-0.176342,0.0,0.0,0.487857,0.561578,-0.245137,0.0,0.0,0.452381,0.612514,-0.28337,0.0,0.0,0.415381,0.644792,-0.308439,0.0,0.0,0.587965,0.519877,-0.172691,0.0,0.0,0.568242,0.632216,-0.250085,0.0,0.0,0.545224,0.726078,-0.290642,0.0,0.0,0.525126,0.793749,-0.323393,0.0,0.0,0.638061,0.540266,-0.164461,0.0,0.0,0.645678,0.654445,-0.231426,0.0,0.0,0.641291,0.745358,-0.26777,0.0,0.0,0.634401,0.806456,-0.294594,0.0,0.0,0.677729,0.552866,-0.155732,0.0,0.0,0.709914,0.642212,-0.213138,0.0,0.0,0.735838,0.694819,-0.24641,0.0,0.0,0.760426,0.737135,-0.272045,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,93,7750,Left,0.951153,0.6075,0.395264,1e-06,0.0,0.0,0.533958,0.425657,-0.040198,0.0,0.0,0.476935,0.470867,-0.077111,0.0,0.0,0.430352,0.530158,-0.104486,0.0,0.0,0.395195,0.589874,-0.133515,0.0,0.0,0.528332,0.496185,-0.145341,0.0,0.0,0.489105,0.598651,-0.202501,0.0,0.0,0.459104,0.679828,-0.233397,0.0,0.0,0.432217,0.741732,-0.25293,0.0,0.0,0.587775,0.522463,-0.141828,0.0,0.0,0.573646,0.630956,-0.197177,0.0,0.0,0.553486,0.722033,-0.217631,0.0,0.0,0.537879,0.776421,-0.235867,0.0,0.0,0.639269,0.539745,-0.135937,0.0,0.0,0.64646,0.650106,-0.187107,0.0,0.0,0.64151,0.73357,-0.209515,0.0,0.0,0.635054,0.784923,-0.226768,0.0,0.0,0.677571,0.549389,-0.129894,0.0,0.0,0.708561,0.633226,-0.178548,0.0,0.0,0.734702,0.688223,-0.204949,0.0,0.0,0.756714,0.727528,-0.224212,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,94,7833,Left,0.875941,0.607862,0.393689,1e-06,0.0,0.0,0.532756,0.43158,-0.050804,0.0,0.0,0.484484,0.473852,-0.103603,0.0,0.0,0.442064,0.524949,-0.143327,0.0,0.0,0.402704,0.594374,-0.185861,0.0,0.0,0.5253,0.517841,-0.195554,0.0,0.0,0.483325,0.607873,-0.273013,0.0,0.0,0.456865,0.686882,-0.319494,0.0,0.0,0.429761,0.750258,-0.351148,0.0,0.0,0.586978,0.538631,-0.193504,0.0,0.0,0.57731,0.657661,-0.275911,0.0,0.0,0.566391,0.757087,-0.322793,0.0,0.0,0.555427,0.835337,-0.362228,0.0,0.0,0.639452,0.55245,-0.185366,0.0,0.0,0.650954,0.653175,-0.257015,0.0,0.0,0.650913,0.736281,-0.299263,0.0,0.0,0.648937,0.788417,-0.332059,0.0,0.0,0.678324,0.55714,-0.17597,0.0,0.0,0.712861,0.639676,-0.238703,0.0,0.0,0.742581,0.687428,-0.276686,0.0,0.0,0.770009,0.727846,-0.30681,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,95,7916,Left,0.837709,0.60799,0.396415,1e-06,0.0,0.0,0.533013,0.434092,-0.050571,0.0,0.0,0.485942,0.477217,-0.108491,0.0,0.0,0.440489,0.52637,-0.152933,0.0,0.0,0.401065,0.603488,-0.20068,0.0,0.0,0.529042,0.499752,-0.211504,0.0,0.0,0.485171,0.591633,-0.295785,0.0,0.0,0.45335,0.672413,-0.34515,0.0,0.0,0.419922,0.734298,-0.377877,0.0,0.0,0.587505,0.51951,-0.210197,0.0,0.0,0.566636,0.622264,-0.302897,0.0,0.0,0.551346,0.72169,-0.35534,0.0,0.0,0.536402,0.798364,-0.398129,0.0,0.0,0.638691,0.536361,-0.201252,0.0,0.0,0.651907,0.638204,-0.282695,0.0,0.0,0.657552,0.746075,-0.332489,0.0,0.0,0.658438,0.815796,-0.369889,0.0,0.0,0.676417,0.546348,-0.189488,0.0,0.0,0.709484,0.630589,-0.256447,0.0,0.0,0.734438,0.686677,-0.297745,0.0,0.0,0.758409,0.733589,-0.331279,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,96,8000,Left,0.948872,0.608078,0.385898,1e-06,0.0,0.0,0.538662,0.423078,-0.036426,0.0,0.0,0.485842,0.472207,-0.078717,0.0,0.0,0.43761,0.528306,-0.112016,0.0,0.0,0.398834,0.59635,-0.148585,0.0,0.0,0.531537,0.480781,-0.156927,0.0,0.0,0.487341,0.574909,-0.218804,0.0,0.0,0.454017,0.648901,-0.254109,0.0,0.0,0.422687,0.7138,-0.278242,0.0,0.0,0.58636,0.491914,-0.159317,0.0,0.0,0.571902,0.593821,-0.225141,0.0,0.0,0.557028,0.67494,-0.257924,0.0,0.0,0.545455,0.739,-0.286123,0.0,0.0,0.634966,0.504178,-0.156843,0.0,0.0,0.648,0.6129,-0.2176,0.0,0.0,0.652156,0.703092,-0.249043,0.0,0.0,0.654814,0.770853,-0.273366,0.0,0.0,0.672495,0.515944,-0.15262,0.0,0.0,0.70664,0.602295,-0.204069,0.0,0.0,0.73565,0.650709,-0.231206,0.0,0.0,0.761092,0.695581,-0.253062,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,97,8083,Left,0.829255,0.606144,0.395438,1e-06,0.0,0.0,0.532255,0.431422,-0.050012,0.0,0.0,0.478167,0.48416,-0.09915,0.0,0.0,0.431658,0.530343,-0.136854,0.0,0.0,0.394254,0.593237,-0.177835,0.0,0.0,0.534909,0.475673,-0.181723,0.0,0.0,0.488017,0.560645,-0.249815,0.0,0.0,0.452701,0.624702,-0.288416,0.0,0.0,0.418737,0.686706,-0.315254,0.0,0.0,0.59066,0.487079,-0.179729,0.0,0.0,0.571721,0.575645,-0.255494,0.0,0.0,0.560301,0.639087,-0.294485,0.0,0.0,0.55397,0.686819,-0.326296,0.0,0.0,0.636441,0.503309,-0.172548,0.0,0.0,0.650049,0.595697,-0.239825,0.0,0.0,0.66105,0.693088,-0.276322,0.0,0.0,0.672511,0.769729,-0.304121,0.0,0.0,0.671207,0.519476,-0.164539,0.0,0.0,0.701119,0.59374,-0.217616,0.0,0.0,0.726188,0.641159,-0.2471,0.0,0.0,0.749947,0.685261,-0.271841,0.0,0.0
