video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,103,8583,Left,0.671635,0.488588,0.38035,0.0,0.0,0.0,0.553616,0.437008,-0.050853,0.0,0.0,0.611011,0.519618,-0.091931,0.0,0.0,0.650157,0.595528,-0.12501,0.0,0.0,0.683381,0.674854,-0.156684,0.0,0.0,0.559955,0.571541,-0.122076,0.0,0.0,0.583185,0.720336,-0.184277,0.0,0.0,0.59257,0.795312,-0.21805,0.0,0.0,0.595616,0.825463,-0.23495,0.0,0.0,0.501779,0.583588,-0.118792,0.0,0.0,0.503216,0.710965,-0.174058,0.0,0.0,0.503088,0.803283,-0.1969,0.0,0.0,0.500229,0.86007,-0.212758,0.0,0.0,0.451265,0.575064,-0.118063,0.0,0.0,0.427394,0.675636,-0.174446,0.0,0.0,0.411681,0.757243,-0.196147,0.0,0.0,0.399763,0.819073,-0.208197,0.0,0.0,0.408342,0.550041,-0.118728,0.0,0.0,0.367032,0.619202,-0.168099,0.0,0.0,0.340468,0.673506,-0.189609,0.0,0.0,0.319659,0.71898,-0.202655,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,104,8666,Right,0.625513,0.488104,0.390948,1e-06,0.0,0.0,0.552096,0.44133,-0.051521,0.0,0.0,0.609571,0.517062,-0.09361,0.0,0.0,0.645202,0.594253,-0.125653,0.0,0.0,0.674774,0.676125,-0.156726,0.0,0.0,0.556032,0.54363,-0.138621,0.0,0.0,0.57528,0.686873,-0.196277,0.0,0.0,0.585672,0.780945,-0.223362,0.0,0.0,0.590483,0.844068,-0.236799,0.0,0.0,0.497856,0.551316,-0.132897,0.0,0.0,0.499379,0.685841,-0.186365,0.0,0.0,0.499017,0.796225,-0.203658,0.0,0.0,0.493511,0.872706,-0.215441,0.0,0.0,0.447655,0.545956,-0.127624,0.0,0.0,0.42397,0.656669,-0.183856,0.0,0.0,0.405637,0.7578,-0.205644,0.0,0.0,0.38797,0.836922,-0.216909,0.0,0.0,0.404193,0.530778,-0.122941,0.0,0.0,0.356692,0.604188,-0.173845,0.0,0.0,0.323456,0.665618,-0.196639,0.0,0.0,0.293691,0.718772,-0.209764,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,105,8750,Right,0.624582,0.490318,0.400591,1e-06,0.0,0.0,0.557411,0.440678,-0.054991,0.0,0.0,0.614322,0.513581,-0.097727,0.0,0.0,0.647029,0.593017,-0.129221,0.0,0.0,0.675624,0.679362,-0.160953,0.0,0.0,0.545386,0.538806,-0.14626,0.0,0.0,0.557812,0.669885,-0.203301,0.0,0.0,0.559991,0.759261,-0.233062,0.0,0.0,0.559201,0.828745,-0.251049,0.0,0.0,0.48467,0.553156,-0.140003,0.0,0.0,0.479282,0.6825,-0.194267,0.0,0.0,0.479681,0.776985,-0.217576,0.0,0.0,0.477393,0.845731,-0.236245,0.0,0.0,0.435115,0.552695,-0.133411,0.0,0.0,0.406095,0.657711,-0.18948,0.0,0.0,0.392745,0.748217,-0.216161,0.0,0.0,0.38044,0.819385,-0.233642,0.0,0.0,0.396,0.540135,-0.127667,0.0,0.0,0.344286,0.617072,-0.179532,0.0,0.0,0.309542,0.669683,-0.206302,0.0,0.0,0.277474,0.715145,-0.224576,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,106,8833,Right,0.543368,0.492002,0.399182,0.0,0.0,0.0,0.559452,0.442848,-0.054271,0.0,0.0,0.61345,0.519988,-0.095427,0.0,0.0,0.64305,0.598419,-0.126294,0.0,0.0,0.671779,0.678721,-0.157635,0.0,0.0,0.550504,0.529827,-0.140587,0.0,0.0,0.560814,0.66188,-0.19499,0.0,0.0,0.566893,0.757076,-0.22241,0.0,0.0,0.56926,0.836656,-0.23965,0.0,0.0,0.489963,0.539524,-0.134211,0.0,0.0,0.48241,0.660545,-0.18987,0.0,0.0,0.479587,0.76216,-0.215341,0.0,0.0,0.476087,0.849051,-0.235998,0.0,0.0,0.439103,0.540662,-0.127141,0.0,0.0,0.412513,0.640881,-0.183129,0.0,0.0,0.395946,0.732723,-0.207626,0.0,0.0,0.383132,0.811787,-0.223245,0.0,0.0,0.399377,0.532859,-0.121234,0.0,0.0,0.348695,0.611101,-0.171081,0.0,0.0,0.312434,0.66585,-0.19619,0.0,0.0,0.283044,0.71733,-0.213645,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,107,8916,Right,0.606035,0.491413,0.379978,1e-06,0.0,0.0,0.558943,0.43754,-0.059043,0.0,0.0,0.612071,0.529098,-0.099325,0.0,0.0,0.645219,0.611113,-0.128324,0.0,0.0,0.675114,0.682745,-0.156853,0.0,0.0,0.549162,0.517337,-0.140668,0.0,0.0,0.559805,0.651559,-0.191722,0.0,0.0,0.566551,0.743666,-0.21638,0.0,0.0,0.569878,0.823419,-0.232257,0.0,0.0,0.489508,0.520036,-0.13078,0.0,0.0,0.478731,0.639313,-0.184389,0.0,0.0,0.471302,0.734065,-0.207492,0.0,0.0,0.461077,0.814256,-0.22601,0.0,0.0,0.441261,0.519488,-0.120807,0.0,0.0,0.408302,0.613806,-0.176176,0.0,0.0,0.385546,0.702451,-0.200483,0.0,0.0,0.364455,0.777604,-0.215483,0.0,0.0,0.404009,0.513224,-0.112449,0.0,0.0,0.349215,0.585792,-0.15962,0.0,0.0,0.309468,0.639713,-0.183588,0.0,0.0,0.273674,0.688862,-0.200409,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,108,9000,Right,0.607864,0.488105,0.384636,1e-06,0.0,0.0,0.558726,0.429268,-0.05543,0.0,0.0,0.615394,0.513847,-0.09445,0.0,0.0,0.645116,0.599898,-0.122947,0.0,0.0,0.672626,0.686442,-0.151226,0.0,0.0,0.546982,0.533745,-0.133719,0.0,0.0,0.560801,0.662583,-0.184626,0.0,0.0,0.571689,0.750952,-0.209672,0.0,0.0,0.577712,0.828291,-0.225668,0.0,0.0,0.484669,0.548041,-0.126092,0.0,0.0,0.479412,0.66692,-0.179131,0.0,0.0,0.477853,0.767475,-0.203528,0.0,0.0,0.472393,0.85426,-0.223049,0.0,0.0,0.433284,0.548906,-0.118166,0.0,0.0,0.401989,0.648876,-0.171749,0.0,0.0,0.383308,0.737999,-0.194452,0.0,0.0,0.367146,0.818137,-0.208679,0.0,0.0,0.392721,0.539236,-0.111808,0.0,0.0,0.339273,0.617452,-0.159491,0.0,0.0,0.302369,0.673373,-0.182894,0.0,0.0,0.269789,0.728007,-0.198634,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,109,9083,Right,0.644942,0.489594,0.382917,1e-06,0.0,0.0,0.561685,0.438474,-0.060713,0.0,0.0,0.616498,0.527193,-0.104705,0.0,0.0,0.647993,0.611027,-0.136918,0.0,0.0,0.679592,0.68956,-0.169295,0.0,0.0,0.548382,0.550825,-0.151964,0.0,0.0,0.564542,0.685086,-0.212177,0.0,0.0,0.575261,0.779091,-0.243275,0.0,0.0,0.581435,0.848696,-0.261861,0.0,0.0,0.485867,0.560421,-0.142998,0.0,0.0,0.480754,0.686091,-0.20503,0.0,0.0,0.478269,0.789564,-0.235217,0.0,0.0,0.472554,0.866021,-0.258274,0.0,0.0,0.435972,0.555638,-0.133581,0.0,0.0,0.407135,0.654119,-0.19744,0.0,0.0,0.388605,0.745872,-0.230925,0.0,0.0,0.372873,0.816452,-0.251544,0.0,0.0,0.398201,0.541457,-0.124949,0.0,0.0,0.343199,0.616246,-0.181389,0.0,0.0,0.305354,0.665728,-0.213003,0.0,0.0,0.273712,0.70685,-0.234524,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,110,9166,Right,0.600886,0.494545,0.375929,1e-06,0.0,0.0,0.559797,0.43541,-0.057826,0.0,0.0,0.612872,0.523596,-0.098792,0.0,0.0,0.643522,0.604635,-0.129331,0.0,0.0,0.671283,0.682937,-0.15962,0.0,0.0,0.549542,0.537302,-0.136773,0.0,0.0,0.564517,0.671879,-0.191933,0.0,0.0,0.57844,0.763437,-0.220504,0.0,0.0,0.588585,0.840132,-0.238345,0.0,0.0,0.489523,0.543847,-0.12953,0.0,0.0,0.479296,0.673302,-0.184999,0.0,0.0,0.475676,0.777552,-0.211847,0.0,0.0,0.469439,0.864715,-0.232941,0.0,0.0,0.44119,0.537634,-0.122562,0.0,0.0,0.407454,0.638632,-0.180443,0.0,0.0,0.384889,0.729785,-0.208465,0.0,0.0,0.36546,0.809324,-0.226124,0.0,0.0,0.402909,0.518976,-0.117031,0.0,0.0,0.344353,0.585837,-0.167348,0.0,0.0,0.302693,0.634413,-0.193265,0.0,0.0,0.266847,0.680042,-0.211144,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,111,9250,Right,0.657336,0.490326,0.385286,1e-06,0.0,0.0,0.560041,0.436721,-0.061187,0.0,0.0,0.614875,0.521532,-0.103489,0.0,0.0,0.644506,0.602707,-0.133999,0.0,0.0,0.673368,0.682558,-0.164519,0.0,0.0,0.54642,0.53297,-0.146376,0.0,0.0,0.561508,0.660496,-0.201283,0.0,0.0,0.573179,0.754693,-0.229202,0.0,0.0,0.582098,0.838177,-0.247104,0.0,0.0,0.48463,0.540595,-0.136108,0.0,0.0,0.475093,0.659162,-0.192902,0.0,0.0,0.473654,0.757378,-0.219366,0.0,0.0,0.471535,0.843704,-0.240343,0.0,0.0,0.434748,0.539434,-0.125358,0.0,0.0,0.404393,0.632926,-0.182796,0.0,0.0,0.388659,0.722893,-0.207884,0.0,0.0,0.375993,0.802747,-0.223329,0.0,0.0,0.397536,0.531158,-0.116213,0.0,0.0,0.341969,0.607008,-0.164482,0.0,0.0,0.304452,0.66078,-0.188263,0.0,0.0,0.272563,0.712444,-0.204808,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,112,9333,Right,0.650101,0.486894,0.388085,1e-06,0.0,0.0,0.55785,0.440716,-0.056593,0.0,0.0,0.612179,0.524051,-0.096568,0.0,0.0,0.642866,0.607033,-0.125965,0.0,0.0,0.671957,0.685367,-0.15534,0.0,0.0,0.543824,0.525235,-0.136292,0.0,0.0,0.553443,0.660757,-0.188892,0.0,0.0,0.560505,0.758316,-0.215668,0.0,0.0,0.565024,0.836069,-0.232286,0.0,0.0,0.481408,0.536778,-0.127836,0.0,0.0,0.474676,0.66431,-0.18042,0.0,0.0,0.472217,0.768163,-0.204268,0.0,0.0,0.468932,0.850534,-0.223603,0.0,0.0,0.43117,0.54075,-0.119429,0.0,0.0,0.404952,0.641678,-0.172699,0.0,0.0,0.389779,0.736397,-0.196688,0.0,0.0,0.378167,0.813497,-0.211876,0.0,0.0,0.393565,0.535794,-0.112664,0.0,0.0,0.340709,0.614404,-0.157872,0.0,0.0,0.305443,0.670975,-0.180756,0.0,0.0,0.277249,0.719661,-0.197053,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,113,9416,Right,0.669908,0.488543,0.389465,1e-06,0.0,0.0,0.558843,0.441221,-0.058688,0.0,0.0,0.612111,0.524195,-0.100929,0.0,0.0,0.64125,0.605846,-0.132048,0.0,0.0,0.672987,0.684081,-0.16322,0.0,0.0,0.544559,0.534583,-0.141245,0.0,0.0,0.556278,0.664767,-0.195914,0.0,0.0,0.56611,0.759331,-0.224403,0.0,0.0,0.573432,0.839926,-0.242488,0.0,0.0,0.482374,0.541439,-0.132598,0.0,0.0,0.474829,0.666537,-0.18641,0.0,0.0,0.472156,0.767481,-0.211705,0.0,0.0,0.46814,0.852769,-0.232524,0.0,0.0,0.432822,0.540878,-0.123831,0.0,0.0,0.405193,0.640608,-0.179025,0.0,0.0,0.388463,0.732753,-0.204482,0.0,0.0,0.375002,0.811104,-0.220783,0.0,0.0,0.394468,0.532906,-0.116548,0.0,0.0,0.341093,0.611299,-0.163481,0.0,0.0,0.30503,0.666135,-0.187223,0.0,0.0,0.275622,0.717672,-0.204231,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,114,9500,Right,0.635857,0.488402,0.385531,1e-06,0.0,0.0,0.555682,0.433368,-0.064306,0.0,0.0,0.611836,0.514422,-0.108412,0.0,0.0,0.642466,0.596979,-0.139581,0.0,0.0,0.669,0.68407,-0.170167,0.0,0.0,0.544027,0.522053,-0.152706,0.0,0.0,0.558433,0.657064,-0.209459,0.0,0.0,0.568232,0.758159,-0.237062,0.0,0.0,0.571478,0.843358,-0.254331,0.0,0.0,0.482356,0.536235,-0.141252,0.0,0.0,0.475174,0.666018,-0.19969,0.0,0.0,0.468525,0.773035,-0.225041,0.0,0.0,0.456735,0.85715,-0.245126,0.0,0.0,0.432694,0.539242,-0.129595,0.0,0.0,0.402787,0.641878,-0.187729,0.0,0.0,0.379781,0.739474,-0.21296,0.0,0.0,0.357263,0.817464,-0.228507,0.0,0.0,0.393834,0.533598,-0.119741,0.0,0.0,0.343386,0.615696,-0.169867,0.0,0.0,0.305845,0.676551,-0.195323,0.0,0.0,0.272485,0.730672,-0.212897,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,115,9583,Right,0.549629,0.486617,0.381338,0.0,0.0,0.0,0.555533,0.426088,-0.057973,0.0,0.0,0.61104,0.512824,-0.097194,0.0,0.0,0.639097,0.601381,-0.125215,0.0,0.0,0.665949,0.685586,-0.152788,0.0,0.0,0.544192,0.525336,-0.135757,0.0,0.0,0.559327,0.659176,-0.18733,0.0,0.0,0.569137,0.756951,-0.212298,0.0,0.0,0.572613,0.841081,-0.22767,0.0,0.0,0.482729,0.538761,-0.126541,0.0,0.0,0.476085,0.662348,-0.178622,0.0,0.0,0.47263,0.768351,-0.200167,0.0,0.0,0.46601,0.85591,-0.217111,0.0,0.0,0.431834,0.540442,-0.117527,0.0,0.0,0.400976,0.642125,-0.170486,0.0,0.0,0.381566,0.733831,-0.191372,0.0,0.0,0.364812,0.812244,-0.203452,0.0,0.0,0.391543,0.533439,-0.110412,0.0,0.0,0.340029,0.617168,-0.157111,0.0,0.0,0.30299,0.675577,-0.1791,0.0,0.0,0.270855,0.72834,-0.193246,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,116,9666,Right,0.641995,0.488547,0.39547,1e-06,0.0,0.0,0.55766,0.44141,-0.055657,0.0,0.0,0.614273,0.525123,-0.096815,0.0,0.0,0.645821,0.609111,-0.127101,0.0,0.0,0.67667,0.68628,-0.157386,0.0,0.0,0.543353,0.524991,-0.13974,0.0,0.0,0.548366,0.657019,-0.191481,0.0,0.0,0.550248,0.748622,-0.217457,0.0,0.0,0.548935,0.825661,-0.23414,0.0,0.0,0.481344,0.534385,-0.131868,0.0,0.0,0.471577,0.65529,-0.183819,0.0,0.0,0.467007,0.756522,-0.207457,0.0,0.0,0.45955,0.84138,-0.227456,0.0,0.0,0.431358,0.53781,-0.123319,0.0,0.0,0.403968,0.641551,-0.174849,0.0,0.0,0.385743,0.735437,-0.196849,0.0,0.0,0.369299,0.813503,-0.211546,0.0,0.0,0.393083,0.53367,-0.116282,0.0,0.0,0.343558,0.61469,-0.161435,0.0,0.0,0.308371,0.670527,-0.183581,0.0,0.0,0.278265,0.721308,-0.199496,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,117,9750,Right,0.685228,0.486902,0.393874,1e-06,0.0,0.0,0.556584,0.439317,-0.060546,0.0,0.0,0.611996,0.522709,-0.102691,0.0,0.0,0.64149,0.606563,-0.133075,0.0,0.0,0.671079,0.689579,-0.163252,0.0,0.0,0.543017,0.524918,-0.144459,0.0,0.0,0.555537,0.656924,-0.198955,0.0,0.0,0.563266,0.754014,-0.227224,0.0,0.0,0.565736,0.839075,-0.245952,0.0,0.0,0.480219,0.537682,-0.134372,0.0,0.0,0.472547,0.65944,-0.191007,0.0,0.0,0.468496,0.761821,-0.218562,0.0,0.0,0.460832,0.849985,-0.241123,0.0,0.0,0.429489,0.5427,-0.123595,0.0,0.0,0.402942,0.640165,-0.177965,0.0,0.0,0.385029,0.731401,-0.2016,0.0,0.0,0.368267,0.808338,-0.21701,0.0,0.0,0.390721,0.541277,-0.114813,0.0,0.0,0.342119,0.618747,-0.161758,0.0,0.0,0.307811,0.673871,-0.185594,0.0,0.0,0.277946,0.726197,-0.202546,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,118,9833,Right,0.737895,0.48787,0.383901,1e-06,0.0,0.0,0.557634,0.437716,-0.055438,0.0,0.0,0.613909,0.523257,-0.094608,0.0,0.0,0.644311,0.606901,-0.122908,0.0,0.0,0.673501,0.686927,-0.150401,0.0,0.0,0.547099,0.515507,-0.136129,0.0,0.0,0.557571,0.652182,-0.186072,0.0,0.0,0.565748,0.752002,-0.209571,0.0,0.0,0.56878,0.840322,-0.224766,0.0,0.0,0.484198,0.521837,-0.127629,0.0,0.0,0.472441,0.642569,-0.1806,0.0,0.0,0.464897,0.746807,-0.203349,0.0,0.0,0.453702,0.834866,-0.222057,0.0,0.0,0.433577,0.523307,-0.118447,0.0,0.0,0.403067,0.621081,-0.171096,0.0,0.0,0.381496,0.717811,-0.191521,0.0,0.0,0.360913,0.800684,-0.204177,0.0,0.0,0.394608,0.521974,-0.110772,0.0,0.0,0.345368,0.602064,-0.155145,0.0,0.0,0.308364,0.663126,-0.175967,0.0,0.0,0.275248,0.721763,-0.190629,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,119,9916,Right,0.571061,0.485557,0.380012,1e-06,0.0,0.0,0.55397,0.438636,-0.055405,0.0,0.0,0.610526,0.531589,-0.094258,0.0,0.0,0.645838,0.615529,-0.121993,0.0,0.0,0.678448,0.688303,-0.149354,0.0,0.0,0.549301,0.517208,-0.139585,0.0,0.0,0.562911,0.652699,-0.191835,0.0,0.0,0.56865,0.75152,-0.216705,0.0,0.0,0.568923,0.835929,-0.232194,0.0,0.0,0.488768,0.522222,-0.130447,0.0,0.0,0.481456,0.643209,-0.183946,0.0,0.0,0.470726,0.744679,-0.205159,0.0,0.0,0.454473,0.828006,-0.222254,0.0,0.0,0.439815,0.521966,-0.120938,0.0,0.0,0.412154,0.618819,-0.174733,0.0,0.0,0.390536,0.716724,-0.19631,0.0,0.0,0.368309,0.799664,-0.209433,0.0,0.0,0.400515,0.517571,-0.1127,0.0,0.0,0.355683,0.597883,-0.158282,0.0,0.0,0.322537,0.664503,-0.18097,0.0,0.0,0.291925,0.727824,-0.197098,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,120,10000,Right,0.782696,0.486179,0.382391,1e-06,0.0,0.0,0.553852,0.430485,-0.056531,0.0,0.0,0.611666,0.521154,-0.093682,0.0,0.0,0.643374,0.610789,-0.119223,0.0,0.0,0.675292,0.693451,-0.144058,0.0,0.0,0.540166,0.52436,-0.133584,0.0,0.0,0.555524,0.650011,-0.183181,0.0,0.0,0.564223,0.739595,-0.207305,0.0,0.0,0.566439,0.824183,-0.222969,0.0,0.0,0.477913,0.538034,-0.124404,0.0,0.0,0.470493,0.662416,-0.176863,0.0,0.0,0.469449,0.766176,-0.201088,0.0,0.0,0.461718,0.855917,-0.220635,0.0,0.0,0.429881,0.541623,-0.114837,0.0,0.0,0.397761,0.641354,-0.167695,0.0,0.0,0.38233,0.731915,-0.190048,0.0,0.0,0.367091,0.813444,-0.203879,0.0,0.0,0.394306,0.53593,-0.1069,0.0,0.0,0.343302,0.61513,-0.154041,0.0,0.0,0.305393,0.670512,-0.177255,0.0,0.0,0.271686,0.724233,-0.192934,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,121,10083,Right,0.655364,0.490229,0.385011,0.0,0.0,0.0,0.557677,0.43523,-0.057854,0.0,0.0,0.611277,0.522742,-0.099347,0.0,0.0,0.642337,0.605003,-0.129801,0.0,0.0,0.674075,0.679739,-0.160602,0.0,0.0,0.543598,0.529262,-0.137014,0.0,0.0,0.553026,0.636331,-0.187218,0.0,0.0,0.561628,0.71762,-0.213912,0.0,0.0,0.566523,0.797004,-0.232007,0.0,0.0,0.483331,0.537021,-0.128624,0.0,0.0,0.472539,0.661199,-0.179574,0.0,0.0,0.465715,0.758781,-0.203331,0.0,0.0,0.455353,0.84275,-0.223313,0.0,0.0,0.432694,0.537952,-0.119768,0.0,0.0,0.401909,0.637522,-0.169474,0.0,0.0,0.382405,0.727938,-0.191561,0.0,0.0,0.365217,0.804328,-0.206398,0.0,0.0,0.392573,0.53109,-0.112808,0.0,0.0,0.34067,0.611723,-0.153554,0.0,0.0,0.305812,0.668051,-0.173571,0.0,0.0,0.275122,0.720828,-0.188708,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,122,10166,Right,0.598147,0.488277,0.388709,0.0,0.0,0.0,0.555906,0.430996,-0.055133,0.0,0.0,0.608611,0.516934,-0.096318,0.0,0.0,0.638071,0.600779,-0.126893,0.0,0.0,0.670528,0.677821,-0.158236,0.0,0.0,0.542262,0.519461,-0.133737,0.0,0.0,0.544805,0.60507,-0.186076,0.0,0.0,0.544336,0.674872,-0.216084,0.0,0.0,0.541546,0.744611,-0.235956,0.0,0.0,0.481668,0.530281,-0.126804,0.0,0.0,0.468567,0.649446,-0.177101,0.0,0.0,0.460693,0.743987,-0.202277,0.0,0.0,0.450866,0.824895,-0.224179,0.0,0.0,0.431476,0.535822,-0.119536,0.0,0.0,0.40036,0.637607,-0.167955,0.0,0.0,0.382071,0.727996,-0.190856,0.0,0.0,0.366957,0.8039,-0.207223,0.0,0.0,0.392317,0.53072,-0.113953,0.0,0.0,0.341196,0.611781,-0.153769,0.0,0.0,0.306607,0.667787,-0.17384,0.0,0.0,0.276916,0.719014,-0.189735,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,123,10250,Right,0.627425,0.484857,0.383376,1e-06,0.0,0.0,0.555049,0.43324,-0.056457,0.0,0.0,0.612755,0.519884,-0.095958,0.0,0.0,0.643487,0.605342,-0.124388,0.0,0.0,0.673804,0.685623,-0.152702,0.0,0.0,0.542245,0.523299,-0.136893,0.0,0.0,0.555103,0.652677,-0.189135,0.0,0.0,0.561975,0.748896,-0.216453,0.0,0.0,0.563305,0.83217,-0.234361,0.0,0.0,0.479896,0.533812,-0.128022,0.0,0.0,0.472615,0.651986,-0.181954,0.0,0.0,0.467836,0.754559,-0.207782,0.0,0.0,0.45902,0.840849,-0.228941,0.0,0.0,0.429448,0.5369,-0.118628,0.0,0.0,0.401676,0.635208,-0.171173,0.0,0.0,0.383853,0.727127,-0.194621,0.0,0.0,0.367258,0.803979,-0.209879,0.0,0.0,0.390557,0.533163,-0.110945,0.0,0.0,0.339263,0.612742,-0.156866,0.0,0.0,0.303537,0.668652,-0.18058,0.0,0.0,0.272503,0.720963,-0.197297,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,124,10333,Right,0.601443,0.487695,0.382287,1e-06,0.0,0.0,0.557523,0.444697,-0.060514,0.0,0.0,0.613379,0.534733,-0.102282,0.0,0.0,0.649178,0.613039,-0.132476,0.0,0.0,0.680497,0.683147,-0.162734,0.0,0.0,0.549319,0.527674,-0.144048,0.0,0.0,0.558001,0.660815,-0.195993,0.0,0.0,0.564773,0.757169,-0.221959,0.0,0.0,0.567371,0.845239,-0.239373,0.0,0.0,0.487737,0.528212,-0.133387,0.0,0.0,0.476378,0.645521,-0.189088,0.0,0.0,0.464937,0.743879,-0.214622,0.0,0.0,0.449459,0.830479,-0.235529,0.0,0.0,0.437455,0.526543,-0.122074,0.0,0.0,0.407785,0.622071,-0.177333,0.0,0.0,0.384369,0.719078,-0.20154,0.0,0.0,0.361708,0.801781,-0.216987,0.0,0.0,0.397983,0.523822,-0.112479,0.0,0.0,0.349142,0.607723,-0.157268,0.0,0.0,0.313312,0.668496,-0.17942,0.0,0.0,0.280834,0.726002,-0.195984,0.0,0.0
