video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,160,13333,Right,0.525222,0.128187,0.632485,0.188958,0.712996,0.268545,0.75788,0.350514,0.795927,0.43325,0.704805,0.27426,0.781511,0.356152,0.834463,0.426069,0.876926,0.494258,0.634446,0.304207,0.650178,0.498016,0.66282,0.637388,0.674491,0.757528,0.558379,0.322427,0.53643,0.4768,0.527498,0.593317,0.518063,0.695365,0.484071,0.329804,0.439052,0.444627,0.397266,0.516792,0.362807,0.585545
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,161,13416,Right,0.527401,0.136657,0.633223,0.178406,0.715224,0.25314,0.771147,0.33678,0.826313,0.40339,0.691664,0.269413,0.763904,0.353914,0.813728,0.418716,0.853716,0.482245,0.624674,0.303623,0.634952,0.505571,0.648139,0.649605,0.656171,0.766672,0.55354,0.322111,0.528773,0.483158,0.525145,0.598064,0.520091,0.699253,0.483213,0.329799,0.436464,0.438748,0.401599,0.509157,0.374023,0.576128
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,162,13500,Right,0.524047,0.126839,0.628188,0.163192,0.710152,0.244679,0.765009,0.339624,0.809435,0.403997,0.687858,0.26263,0.764343,0.351301,0.817312,0.415556,0.861505,0.476418,0.621484,0.296903,0.644834,0.49123,0.662746,0.630975,0.675432,0.745934,0.549682,0.314739,0.530814,0.507233,0.520856,0.64621,0.513185,0.769807,0.480039,0.32001,0.437854,0.44949,0.403244,0.530516,0.370431,0.6038
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,163,13583,Right,0.525884,0.134568,0.632602,0.175458,0.714482,0.257762,0.767471,0.35603,0.817169,0.424256,0.690019,0.269887,0.766995,0.362323,0.820825,0.426549,0.865308,0.486405,0.620982,0.30185,0.638767,0.499382,0.657272,0.636372,0.671965,0.749208,0.548072,0.318606,0.525122,0.51535,0.518705,0.653732,0.514133,0.776358,0.478191,0.323511,0.43721,0.452536,0.40294,0.533943,0.371234,0.608365
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,164,13666,Right,0.527739,0.136524,0.636366,0.17584,0.717447,0.258267,0.766108,0.359261,0.809046,0.438858,0.691519,0.281656,0.767879,0.371085,0.820056,0.432463,0.865584,0.489835,0.622016,0.304132,0.637431,0.506434,0.65595,0.649123,0.671952,0.763396,0.548602,0.317623,0.524719,0.516934,0.517224,0.657295,0.513214,0.777134,0.479285,0.324416,0.43647,0.460465,0.401051,0.543157,0.370749,0.614932
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,165,13750,Right,0.526971,0.133024,0.637264,0.18054,0.72138,0.263134,0.777564,0.356888,0.839605,0.412963,0.694463,0.284375,0.765758,0.3775,0.81554,0.441164,0.860068,0.501866,0.62299,0.308579,0.638412,0.509871,0.655569,0.654661,0.669574,0.771731,0.548733,0.320821,0.524566,0.515734,0.515495,0.656287,0.509283,0.777739,0.47839,0.323989,0.435767,0.459022,0.400135,0.543589,0.369734,0.618168
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,166,13833,Right,0.519699,0.127646,0.632951,0.175976,0.718793,0.249993,0.78171,0.320947,0.849547,0.355403,0.680834,0.321393,0.741149,0.481064,0.785147,0.578875,0.823047,0.66118,0.610801,0.338691,0.619308,0.539809,0.635394,0.681063,0.649823,0.795549,0.53845,0.335679,0.518423,0.519616,0.511597,0.654981,0.508679,0.774421,0.471487,0.320246,0.431657,0.447747,0.40029,0.531616,0.371424,0.6088
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,167,13916,Right,0.517566,0.102071,0.620698,0.147291,0.712896,0.228831,0.78141,0.300204,0.850737,0.331856,0.665973,0.315703,0.723626,0.469903,0.765651,0.553141,0.807852,0.626644,0.598893,0.34724,0.616164,0.533655,0.629801,0.672617,0.641971,0.799175,0.533616,0.349187,0.516542,0.518784,0.507313,0.643824,0.501794,0.761418,0.476512,0.328954,0.434502,0.453063,0.39929,0.5248,0.370448,0.596486
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,168,14000,Right,0.516091,0.10054,0.617088,0.145317,0.716473,0.233815,0.789713,0.299106,0.860151,0.317556,0.665836,0.309267,0.718468,0.453908,0.764997,0.528348,0.811004,0.59762,0.599088,0.348619,0.616514,0.529225,0.631658,0.666103,0.642337,0.794152,0.535141,0.356273,0.520383,0.523729,0.507433,0.641406,0.496112,0.755224,0.477174,0.341026,0.431533,0.460488,0.393554,0.525445,0.362003,0.593257
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,169,14083,Right,0.519437,0.106509,0.618864,0.147185,0.716575,0.230819,0.789949,0.289184,0.859481,0.309286,0.666182,0.311041,0.717382,0.44633,0.764106,0.514829,0.810568,0.578651,0.600513,0.350796,0.617043,0.528506,0.631622,0.664951,0.641559,0.791126,0.537092,0.35875,0.520238,0.522628,0.506398,0.638064,0.495758,0.750927,0.479771,0.340106,0.431371,0.457078,0.39465,0.522824,0.364607,0.59172
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,170,14166,Right,0.517903,0.10353,0.617878,0.147662,0.714887,0.234304,0.786618,0.293211,0.855886,0.313272,0.665885,0.314217,0.718956,0.451263,0.766548,0.519711,0.813653,0.584297,0.600234,0.351798,0.616318,0.530682,0.630638,0.667094,0.640809,0.795318,0.536664,0.360204,0.519538,0.524533,0.506373,0.639662,0.496164,0.753069,0.479291,0.343637,0.430494,0.460891,0.393359,0.52515,0.362696,0.593695
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,171,14250,Right,0.517304,0.097075,0.617919,0.147954,0.714124,0.236108,0.788231,0.304826,0.858308,0.329309,0.669121,0.315864,0.733617,0.498894,0.778304,0.604649,0.817609,0.700249,0.60095,0.347515,0.619625,0.532893,0.632176,0.674143,0.641471,0.801774,0.535991,0.35026,0.52189,0.519701,0.508815,0.643946,0.498568,0.757223,0.479228,0.331145,0.431087,0.45973,0.394896,0.529899,0.363677,0.597299
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,172,14333,Right,0.513987,0.101078,0.614996,0.142429,0.711174,0.229149,0.783549,0.301341,0.853778,0.337394,0.669285,0.319881,0.734967,0.504534,0.780771,0.611574,0.821346,0.707494,0.600434,0.354484,0.619352,0.539843,0.631681,0.674359,0.642659,0.799494,0.534533,0.356173,0.5216,0.525185,0.506924,0.648453,0.495464,0.763197,0.47655,0.334816,0.432351,0.456549,0.396467,0.523113,0.36604,0.591529
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,173,14416,Right,0.5171,0.105337,0.618107,0.146518,0.71317,0.234087,0.785253,0.309204,0.857106,0.345523,0.668869,0.320455,0.733922,0.50287,0.778708,0.608908,0.819057,0.704588,0.599801,0.354091,0.619456,0.540342,0.631032,0.674622,0.64171,0.799844,0.533892,0.356373,0.52056,0.525021,0.506874,0.648486,0.496398,0.763989,0.476803,0.336213,0.431263,0.458481,0.395802,0.525525,0.366494,0.595107
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,174,14500,Right,0.517916,0.099757,0.623669,0.144434,0.723177,0.24088,0.795346,0.336595,0.865587,0.405982,0.673751,0.325685,0.733405,0.506106,0.776962,0.610405,0.816883,0.705809,0.601742,0.359317,0.617712,0.542587,0.629525,0.675858,0.640385,0.801053,0.534682,0.361215,0.52088,0.526757,0.507316,0.649383,0.495769,0.763758,0.476886,0.339525,0.430688,0.459339,0.394704,0.52712,0.364046,0.596965
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,175,14583,Right,0.51939,0.100056,0.624941,0.143234,0.726535,0.248065,0.797216,0.344307,0.864105,0.416979,0.675527,0.334812,0.734853,0.508489,0.776441,0.610555,0.813789,0.703447,0.602119,0.364303,0.611841,0.544525,0.616752,0.67705,0.622603,0.800521,0.534121,0.361854,0.519395,0.523738,0.503712,0.644894,0.491782,0.759055,0.47637,0.335316,0.430585,0.456303,0.394249,0.526218,0.36316,0.597577
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,176,14666,Right,0.522077,0.11473,0.624696,0.146813,0.724366,0.246396,0.79155,0.343357,0.857187,0.420895,0.672179,0.323686,0.730132,0.495018,0.773998,0.59839,0.812634,0.69272,0.601824,0.354385,0.616911,0.505529,0.625372,0.611161,0.634064,0.713627,0.534289,0.358573,0.52184,0.515721,0.508875,0.633929,0.499097,0.742856,0.474248,0.341221,0.430916,0.460087,0.394555,0.526803,0.364351,0.59281
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,177,14750,Right,0.518358,0.111245,0.624842,0.148314,0.721795,0.240806,0.787705,0.329276,0.847807,0.406191,0.669222,0.31819,0.724508,0.489348,0.768684,0.594768,0.808647,0.686112,0.60098,0.34697,0.621593,0.490682,0.638029,0.592817,0.654257,0.689426,0.532402,0.353419,0.52627,0.512745,0.518503,0.630723,0.514923,0.741103,0.471695,0.337669,0.430781,0.454144,0.39802,0.522724,0.370515,0.592131
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,178,14833,Right,0.519035,0.10126,0.627781,0.152067,0.724009,0.243515,0.787882,0.331401,0.849278,0.400776,0.673078,0.328517,0.726487,0.501028,0.768438,0.606877,0.805864,0.70383,0.602473,0.349414,0.62587,0.51424,0.646683,0.642235,0.665336,0.767298,0.532835,0.348145,0.528648,0.500859,0.525662,0.623358,0.522091,0.740021,0.471119,0.328352,0.432603,0.442872,0.402522,0.510889,0.378633,0.582687
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,179,14916,Right,0.517576,0.100335,0.624944,0.154846,0.720481,0.240594,0.786105,0.317626,0.847392,0.385437,0.673062,0.327757,0.729439,0.502594,0.770236,0.6095,0.806137,0.706638,0.60079,0.354446,0.620789,0.536278,0.635899,0.673332,0.648443,0.79682,0.530789,0.355465,0.521408,0.500337,0.512921,0.61977,0.504687,0.726537,0.470138,0.337581,0.428758,0.45573,0.394427,0.526608,0.366412,0.594146
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,180,15000,Right,0.516437,0.098778,0.624883,0.147794,0.72444,0.23937,0.79139,0.32579,0.854645,0.399089,0.672413,0.324241,0.730567,0.502535,0.772761,0.606949,0.810877,0.704227,0.600595,0.352767,0.620946,0.533072,0.637427,0.669668,0.651129,0.797499,0.532129,0.354153,0.518409,0.513195,0.506476,0.637711,0.496162,0.751245,0.472992,0.335277,0.430046,0.459033,0.392877,0.529823,0.363009,0.598526
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,181,15083,Right,0.515516,0.102898,0.62374,0.149394,0.724477,0.239525,0.793513,0.32769,0.862841,0.398035,0.673296,0.322321,0.732659,0.505629,0.777121,0.610485,0.816697,0.707922,0.601126,0.354183,0.623177,0.536063,0.640683,0.670119,0.65497,0.797139,0.532565,0.358368,0.517228,0.525562,0.503588,0.651617,0.491008,0.766149,0.473833,0.340511,0.430591,0.462692,0.392781,0.530879,0.36196,0.598284
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,182,15166,Right,0.515938,0.101064,0.621719,0.146826,0.72105,0.237411,0.792073,0.327629,0.865356,0.39324,0.671276,0.31589,0.733627,0.503431,0.779808,0.609169,0.820134,0.707994,0.599936,0.348876,0.62385,0.533714,0.641938,0.667927,0.657035,0.796896,0.531863,0.355178,0.51895,0.528746,0.50495,0.654763,0.492165,0.770406,0.473646,0.3405,0.430626,0.463879,0.393226,0.531854,0.363996,0.601175
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,183,15250,Right,0.517113,0.100093,0.621656,0.142705,0.718167,0.233338,0.787946,0.320508,0.859186,0.376987,0.67009,0.317884,0.730112,0.502362,0.77496,0.606253,0.814714,0.701165,0.600162,0.347096,0.623772,0.533473,0.640777,0.669468,0.654549,0.797343,0.532895,0.351075,0.521853,0.527294,0.506486,0.650431,0.493672,0.765868,0.474834,0.335374,0.432379,0.462403,0.395297,0.530773,0.365449,0.601518
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,184,15333,Right,0.513392,0.095013,0.615329,0.145451,0.712752,0.234052,0.785399,0.306792,0.854808,0.348416,0.665276,0.311261,0.718815,0.456379,0.763691,0.533806,0.807779,0.607994,0.59936,0.343943,0.62222,0.52787,0.640696,0.660866,0.656046,0.78788,0.534591,0.349639,0.522117,0.526706,0.506309,0.643118,0.492585,0.755119,0.476923,0.33316,0.437814,0.456891,0.40299,0.522183,0.375017,0.592489
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,185,15416,Right,0.515912,0.101673,0.617548,0.136381,0.715785,0.229544,0.786035,0.307309,0.855568,0.344124,0.668427,0.313014,0.71997,0.448638,0.765234,0.515353,0.810784,0.57789,0.603529,0.348508,0.618022,0.510332,0.630349,0.626072,0.640054,0.738546,0.540182,0.357199,0.520462,0.520934,0.502269,0.631941,0.487243,0.742768,0.483873,0.342775,0.437041,0.464012,0.399139,0.525085,0.367072,0.593368
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,186,15500,Right,0.5164,0.101417,0.618695,0.139038,0.715215,0.227483,0.784469,0.300422,0.852448,0.339713,0.666635,0.316229,0.718253,0.451572,0.763232,0.517937,0.808323,0.581275,0.601241,0.353439,0.619757,0.529011,0.637287,0.656184,0.650259,0.777535,0.538212,0.359988,0.51975,0.527452,0.503463,0.638641,0.488751,0.747195,0.482435,0.340579,0.435765,0.461124,0.398078,0.524372,0.366094,0.592303
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,187,15583,Right,0.51622,0.099399,0.61688,0.141006,0.713241,0.229295,0.784617,0.294817,0.851587,0.323443,0.666221,0.31679,0.722461,0.459305,0.767733,0.530465,0.812625,0.595545,0.601381,0.352887,0.62432,0.534577,0.641944,0.665562,0.654709,0.786519,0.538441,0.358135,0.522431,0.528844,0.506374,0.641699,0.492912,0.750345,0.482765,0.337791,0.436281,0.461543,0.398437,0.525462,0.366544,0.591876
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,188,15666,Right,0.520852,0.099011,0.626059,0.148231,0.726254,0.241463,0.799958,0.319058,0.867831,0.366464,0.670792,0.320877,0.722542,0.460182,0.765884,0.531552,0.808946,0.598286,0.603881,0.355407,0.621506,0.530753,0.63828,0.662198,0.650351,0.784749,0.539357,0.360164,0.519546,0.52636,0.504849,0.642071,0.491968,0.752551,0.483018,0.338659,0.433831,0.460385,0.396496,0.526782,0.364575,0.595378
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,189,15750,Right,0.524473,0.105065,0.629174,0.147974,0.731975,0.248015,0.802769,0.336355,0.868576,0.402183,0.67417,0.322698,0.720753,0.449208,0.76088,0.522774,0.802099,0.595549,0.603237,0.354553,0.609759,0.529546,0.616126,0.658893,0.623427,0.786538,0.538474,0.360728,0.51814,0.521645,0.502728,0.636729,0.489792,0.750969,0.481087,0.341788,0.431514,0.460965,0.394766,0.528953,0.363802,0.603672
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,190,15833,Right,0.52659,0.11469,0.629916,0.152965,0.730948,0.251683,0.80013,0.343679,0.864226,0.414512,0.674921,0.327025,0.723716,0.470392,0.764897,0.551537,0.806183,0.628079,0.60297,0.35383,0.603446,0.51932,0.60201,0.638434,0.602533,0.753249,0.538354,0.358343,0.51719,0.51486,0.499053,0.631081,0.483492,0.741865,0.481728,0.342531,0.433679,0.459173,0.397518,0.529686,0.366336,0.606015
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,191,15916,Right,0.521982,0.101509,0.626523,0.143772,0.727722,0.244645,0.799701,0.336094,0.866983,0.398728,0.675649,0.335997,0.729236,0.507519,0.769806,0.606733,0.808512,0.697803,0.603497,0.367188,0.607907,0.528877,0.607457,0.646397,0.609345,0.760143,0.53759,0.366771,0.521021,0.520903,0.503723,0.635531,0.488979,0.745401,0.480394,0.343036,0.433305,0.462274,0.396192,0.530078,0.363713,0.603856
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,192,16000,Left,0.519713,0.09777,0.626915,0.142148,0.729249,0.243685,0.802527,0.339507,0.86876,0.412132,0.674388,0.334129,0.732523,0.507263,0.773633,0.611498,0.811727,0.707035,0.602953,0.372277,0.623651,0.549395,0.642641,0.677469,0.660031,0.796471,0.535993,0.375343,0.523538,0.532677,0.513018,0.650615,0.504435,0.760991,0.476201,0.350342,0.429667,0.465683,0.392841,0.533145,0.360429,0.599839
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,193,16083,Left,0.521825,0.107425,0.629179,0.153526,0.729237,0.243722,0.800117,0.33357,0.864744,0.406714,0.675355,0.335023,0.730139,0.508957,0.773241,0.612051,0.811929,0.709047,0.605417,0.369939,0.626561,0.540084,0.647878,0.670867,0.66526,0.795283,0.537702,0.373613,0.524076,0.530225,0.513817,0.648506,0.5047,0.759838,0.477482,0.350712,0.429594,0.46073,0.393264,0.528735,0.363082,0.598945
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,194,16166,Right,0.519433,0.101033,0.626087,0.149196,0.726153,0.236191,0.795822,0.322847,0.860642,0.396402,0.672687,0.323893,0.72743,0.503859,0.770795,0.610329,0.810398,0.708554,0.603003,0.355943,0.625536,0.535869,0.647632,0.67126,0.666852,0.799348,0.535698,0.360303,0.523939,0.524966,0.515268,0.648551,0.507663,0.762622,0.475273,0.341914,0.428931,0.459624,0.3916,0.529233,0.361176,0.59871
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,195,16250,Right,0.516561,0.096534,0.62337,0.149375,0.721193,0.232906,0.790564,0.311558,0.85472,0.378686,0.672784,0.317783,0.728307,0.504981,0.77066,0.614712,0.809474,0.714037,0.603853,0.344046,0.626292,0.533871,0.648234,0.674389,0.669755,0.804781,0.535718,0.347275,0.526221,0.521822,0.519541,0.648922,0.515645,0.767906,0.475469,0.33141,0.430395,0.455113,0.394064,0.526315,0.365151,0.598742
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,196,16333,Right,0.517762,0.100296,0.625386,0.156798,0.721901,0.237165,0.790231,0.308199,0.854486,0.371979,0.67136,0.320586,0.724413,0.482501,0.765813,0.567858,0.80833,0.648725,0.603217,0.347,0.626847,0.53552,0.649208,0.67231,0.671261,0.80193,0.535878,0.350909,0.526061,0.524448,0.518956,0.650851,0.513839,0.769627,0.47589,0.335095,0.431397,0.456425,0.394789,0.528059,0.365515,0.601623
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,197,16416,Right,0.515966,0.091561,0.624833,0.148156,0.721105,0.237447,0.785349,0.311677,0.845906,0.369362,0.668052,0.316563,0.721602,0.442213,0.765337,0.507526,0.811944,0.574299,0.600034,0.352609,0.622408,0.533341,0.645681,0.670323,0.668209,0.801443,0.533661,0.35966,0.522707,0.522758,0.518634,0.639302,0.517119,0.750874,0.474085,0.340533,0.430809,0.458654,0.397379,0.52624,0.370362,0.593263
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,198,16500,Right,0.518399,0.104076,0.624318,0.15605,0.72716,0.24183,0.797291,0.316124,0.859181,0.386439,0.666845,0.309939,0.728231,0.40779,0.77912,0.45871,0.830136,0.510692,0.600967,0.349515,0.627065,0.535055,0.647672,0.675064,0.66485,0.803343,0.53686,0.36158,0.526271,0.525937,0.516312,0.644271,0.509904,0.759651,0.478357,0.346377,0.430832,0.466883,0.392742,0.531239,0.364524,0.597985
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,199,16583,Right,0.523667,0.12758,0.635626,0.169518,0.73509,0.29447,0.794057,0.417376,0.847023,0.51897,0.669034,0.312912,0.737944,0.407489,0.79107,0.460392,0.843251,0.510321,0.599499,0.338292,0.618789,0.493373,0.631652,0.601661,0.643861,0.700126,0.534613,0.353349,0.528256,0.514132,0.518172,0.62713,0.512249,0.738806,0.476064,0.34978,0.429765,0.467216,0.394229,0.527625,0.36449,0.590933
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,200,16666,Right,0.521097,0.144808,0.628332,0.176641,0.719455,0.285154,0.779502,0.388959,0.838528,0.466022,0.67116,0.31748,0.726397,0.431603,0.767056,0.487621,0.808989,0.540378,0.602357,0.340258,0.614916,0.473839,0.625324,0.57462,0.638455,0.657651,0.533546,0.349206,0.536702,0.501097,0.540233,0.617607,0.551777,0.72804,0.467813,0.341466,0.429203,0.458584,0.402852,0.530694,0.382932,0.60098
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,201,16750,Left,0.524387,0.124449,0.630106,0.159743,0.72426,0.252408,0.791806,0.343737,0.856707,0.409594,0.679839,0.328375,0.742719,0.476682,0.786866,0.563613,0.827002,0.641092,0.612667,0.365116,0.632789,0.515468,0.648813,0.617278,0.664056,0.708567,0.543402,0.368757,0.53192,0.531259,0.522971,0.645676,0.518987,0.752268,0.477966,0.344024,0.433292,0.466837,0.397334,0.533263,0.366045,0.596205
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,202,16833,Left,0.512412,0.093381,0.623191,0.143444,0.715018,0.2322,0.780136,0.30656,0.839463,0.364112,0.677821,0.340279,0.736873,0.515509,0.775428,0.619301,0.812228,0.711798,0.609918,0.367027,0.636196,0.545786,0.656576,0.675436,0.676548,0.796187,0.539636,0.361812,0.533901,0.526432,0.52506,0.645533,0.520492,0.75921,0.474537,0.330689,0.434234,0.446194,0.404448,0.515074,0.378972,0.586491
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,203,16916,Right,0.516564,0.099395,0.623157,0.150181,0.714837,0.230175,0.777835,0.305236,0.837029,0.368139,0.678573,0.326558,0.73928,0.50868,0.781918,0.615242,0.821085,0.709641,0.610422,0.353529,0.640204,0.534885,0.663349,0.667157,0.685318,0.787424,0.539813,0.352624,0.53275,0.52404,0.524394,0.652009,0.519676,0.768988,0.47508,0.330452,0.433141,0.454486,0.398752,0.524811,0.370335,0.593675
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,204,17000,Right,0.514789,0.098993,0.621647,0.149132,0.713102,0.226492,0.776655,0.297806,0.834236,0.358997,0.676804,0.329295,0.736599,0.507672,0.779211,0.612695,0.81841,0.705752,0.610214,0.356784,0.639968,0.536458,0.662956,0.668812,0.683866,0.789067,0.540926,0.355569,0.534213,0.522496,0.52608,0.649383,0.520856,0.765175,0.477459,0.331611,0.434566,0.450713,0.40076,0.519339,0.372887,0.587217
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,205,17083,Right,0.524804,0.113919,0.633055,0.172552,0.721485,0.298869,0.779082,0.41915,0.831305,0.509436,0.67968,0.328758,0.733755,0.483925,0.77082,0.575651,0.806489,0.654812,0.60952,0.341307,0.62131,0.498664,0.628506,0.614747,0.637699,0.715691,0.540174,0.339604,0.535626,0.503076,0.529943,0.626181,0.531299,0.742678,0.47441,0.324769,0.430915,0.450891,0.399427,0.522761,0.373792,0.589875
