video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,182,15166,Left,0.428892,0.054033,0.305847,0.15403,0.212792,0.295371,0.156476,0.43825,0.094265,0.545905,0.354086,0.335431,0.326903,0.496659,0.315597,0.622544,0.298675,0.741953,0.47243,0.329803,0.497829,0.500874,0.517842,0.647525,0.527596,0.78342,0.563298,0.31748,0.615032,0.469139,0.64619,0.607048,0.66315,0.735445,0.626821,0.297847,0.718454,0.416581,0.776242,0.502175,0.824793,0.597904
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,183,15250,Left,0.429552,0.057796,0.307251,0.156008,0.21602,0.291678,0.158152,0.433367,0.093432,0.541242,0.354673,0.330036,0.320501,0.496552,0.307731,0.62681,0.291231,0.749807,0.473949,0.328919,0.495256,0.4982,0.516416,0.644931,0.529485,0.781327,0.564653,0.320981,0.613205,0.470404,0.646613,0.606728,0.666877,0.733075,0.626781,0.305311,0.717468,0.42238,0.774444,0.506369,0.822539,0.598828
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,184,15333,Left,0.429127,0.05701,0.303975,0.158786,0.21294,0.294303,0.15631,0.436711,0.093666,0.544731,0.354373,0.338397,0.324901,0.507299,0.31458,0.638766,0.299122,0.760158,0.475045,0.334005,0.496009,0.503433,0.517051,0.650539,0.528463,0.784909,0.566446,0.323087,0.615048,0.47234,0.648441,0.610529,0.666867,0.73713,0.628467,0.305905,0.719807,0.423784,0.77664,0.509855,0.824451,0.604833
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,185,15416,Left,0.427583,0.056337,0.306504,0.158304,0.216664,0.294092,0.156583,0.434569,0.092374,0.542084,0.357822,0.329402,0.329594,0.505538,0.319468,0.638682,0.304524,0.763795,0.47604,0.326676,0.497846,0.499884,0.519069,0.647804,0.531052,0.784615,0.565068,0.315988,0.61291,0.467113,0.646993,0.606624,0.668087,0.735172,0.625845,0.299269,0.714841,0.41932,0.771462,0.504107,0.821728,0.597264
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,186,15500,Left,0.429099,0.054545,0.306952,0.156583,0.216752,0.292429,0.157479,0.433395,0.093391,0.543015,0.357313,0.335968,0.329676,0.509026,0.320918,0.64182,0.307798,0.764613,0.475948,0.333786,0.495753,0.503139,0.517176,0.64933,0.530195,0.782923,0.565746,0.322322,0.613881,0.473585,0.648865,0.611128,0.670719,0.736616,0.626422,0.30453,0.716931,0.423635,0.774884,0.509429,0.825609,0.60241
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,187,15583,Left,0.432047,0.054585,0.309553,0.156231,0.219912,0.291942,0.159439,0.434152,0.094946,0.545431,0.360543,0.329432,0.329452,0.507296,0.320439,0.644627,0.307716,0.771909,0.479071,0.328523,0.496963,0.50075,0.516671,0.650538,0.528822,0.787551,0.568278,0.319798,0.61544,0.470841,0.649519,0.609417,0.670663,0.736432,0.628544,0.305334,0.718113,0.424944,0.774362,0.511203,0.823902,0.605159
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,188,15666,Left,0.429795,0.054454,0.306589,0.155582,0.216894,0.290358,0.158773,0.431117,0.093957,0.54183,0.358485,0.334866,0.330263,0.509255,0.320227,0.64362,0.306496,0.76852,0.476975,0.334007,0.497406,0.503493,0.516886,0.649081,0.529163,0.783495,0.566428,0.32334,0.614173,0.473147,0.647176,0.609111,0.668548,0.734981,0.627472,0.3056,0.716737,0.422934,0.772766,0.506949,0.821973,0.599125
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,189,15750,Left,0.429316,0.051883,0.305096,0.153071,0.21413,0.29248,0.156221,0.435354,0.09325,0.546831,0.357656,0.323554,0.334573,0.496628,0.327131,0.629559,0.314627,0.755194,0.476033,0.320441,0.49661,0.496465,0.518398,0.647209,0.53081,0.785482,0.565582,0.311345,0.614254,0.466471,0.64838,0.608044,0.668654,0.736412,0.626221,0.296957,0.717004,0.420651,0.77455,0.508986,0.824676,0.604317
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,190,15833,Left,0.431985,0.051992,0.307938,0.150481,0.214465,0.289266,0.155885,0.434082,0.091873,0.545417,0.355293,0.3193,0.335408,0.48632,0.33236,0.615732,0.324573,0.741263,0.474251,0.320813,0.493613,0.49793,0.51617,0.646103,0.529961,0.784876,0.56428,0.313548,0.613353,0.466548,0.648336,0.605508,0.669089,0.732268,0.624891,0.298272,0.713552,0.417732,0.772036,0.504076,0.823429,0.598972
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,191,15916,Left,0.432249,0.054544,0.307672,0.155648,0.214872,0.293621,0.155028,0.436076,0.092057,0.545069,0.357627,0.32216,0.337241,0.480116,0.333567,0.605422,0.324561,0.728251,0.476463,0.325737,0.49507,0.497476,0.51708,0.646471,0.529088,0.785393,0.56614,0.320162,0.616189,0.469155,0.649149,0.60611,0.66665,0.731699,0.625881,0.305312,0.717028,0.422023,0.774246,0.507223,0.823837,0.602176
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,192,16000,Left,0.437311,0.059117,0.312153,0.151548,0.21938,0.291777,0.15769,0.434309,0.090628,0.535668,0.357998,0.31305,0.335785,0.464632,0.333845,0.588337,0.327296,0.712313,0.476529,0.315821,0.493041,0.483796,0.51609,0.635105,0.529989,0.779948,0.567837,0.312676,0.615483,0.464371,0.650055,0.603169,0.670506,0.73089,0.630559,0.300788,0.718854,0.42095,0.776706,0.508222,0.827598,0.603542
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,193,16083,Left,0.434282,0.058846,0.310582,0.154544,0.217043,0.294967,0.154553,0.43516,0.092082,0.541463,0.357478,0.312048,0.334072,0.462225,0.331811,0.584951,0.325437,0.708869,0.475315,0.313216,0.492597,0.483465,0.514992,0.634557,0.528787,0.778809,0.565387,0.30861,0.614245,0.46084,0.648771,0.600377,0.669487,0.728471,0.627419,0.295478,0.715738,0.414295,0.773161,0.501205,0.823869,0.596258
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,194,16166,Left,0.434376,0.055022,0.309637,0.157131,0.217192,0.296137,0.156801,0.437759,0.092461,0.542687,0.356758,0.335202,0.330475,0.509363,0.32303,0.638997,0.3121,0.764687,0.47667,0.334853,0.497079,0.499895,0.519862,0.6442,0.533589,0.779672,0.56772,0.322196,0.615597,0.469234,0.648339,0.605396,0.668094,0.733745,0.629576,0.301217,0.718226,0.420873,0.776694,0.508414,0.82744,0.605631
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,195,16250,Left,0.431188,0.059551,0.309039,0.162327,0.221444,0.2975,0.159787,0.438006,0.091087,0.547217,0.357755,0.335883,0.331343,0.512614,0.324172,0.646956,0.312894,0.773222,0.477162,0.336796,0.497886,0.503666,0.519773,0.64871,0.533819,0.78174,0.568053,0.326578,0.617523,0.475704,0.649347,0.611427,0.668334,0.735452,0.629081,0.308013,0.719203,0.423667,0.776872,0.507575,0.827357,0.599177
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,196,16333,Left,0.43212,0.054063,0.306892,0.150429,0.215164,0.286135,0.156455,0.428781,0.091907,0.542718,0.357768,0.328692,0.332375,0.50617,0.324449,0.641886,0.312241,0.769836,0.476531,0.330795,0.49711,0.500723,0.51885,0.647329,0.533484,0.782858,0.566795,0.32146,0.615358,0.474656,0.64888,0.611916,0.670735,0.738294,0.628765,0.304225,0.717442,0.422687,0.774404,0.507534,0.824603,0.598465
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,197,16416,Left,0.431555,0.062073,0.307334,0.157309,0.213911,0.298497,0.153986,0.440456,0.090141,0.543115,0.356185,0.324077,0.333863,0.468215,0.332506,0.586621,0.32532,0.705445,0.474686,0.3286,0.490571,0.4936,0.514233,0.639999,0.527563,0.778644,0.565185,0.322859,0.612396,0.471079,0.648172,0.605193,0.669454,0.727679,0.626908,0.304474,0.714302,0.421329,0.771229,0.506014,0.822104,0.598523
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,198,16500,Left,0.434679,0.059713,0.312462,0.158156,0.219416,0.295592,0.155407,0.43831,0.089835,0.542816,0.359092,0.322281,0.335578,0.469318,0.333461,0.590672,0.325636,0.711181,0.477023,0.328503,0.492942,0.497216,0.516569,0.646502,0.529919,0.785134,0.567684,0.32433,0.616129,0.474611,0.650877,0.610481,0.670149,0.733186,0.628283,0.307573,0.716062,0.425507,0.773194,0.509346,0.823797,0.601046
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,199,16583,Left,0.43211,0.063449,0.308816,0.157244,0.216054,0.293486,0.153637,0.434842,0.088317,0.540319,0.356192,0.318425,0.335646,0.462784,0.33515,0.584819,0.328279,0.707082,0.474562,0.323945,0.493178,0.491367,0.516938,0.642446,0.530363,0.785227,0.565457,0.321054,0.615837,0.469688,0.651246,0.606384,0.670778,0.731792,0.627029,0.305927,0.717333,0.422508,0.774639,0.50682,0.824358,0.600566
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,200,16666,Left,0.431424,0.065158,0.30764,0.159858,0.216057,0.296136,0.151822,0.436677,0.08843,0.545006,0.359054,0.31522,0.337031,0.461517,0.335949,0.583431,0.328722,0.706808,0.476436,0.320261,0.492478,0.4904,0.515441,0.641924,0.52876,0.786135,0.566313,0.316465,0.614851,0.468205,0.652161,0.605599,0.67467,0.732149,0.626941,0.299943,0.714679,0.417394,0.771785,0.501615,0.822927,0.59439
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,201,16750,Left,0.433685,0.06613,0.311273,0.159774,0.217852,0.298711,0.152307,0.4375,0.088089,0.543927,0.363221,0.320263,0.340347,0.465667,0.337023,0.588167,0.328231,0.710411,0.479148,0.322758,0.499208,0.492981,0.521371,0.642326,0.533082,0.7844,0.567379,0.318767,0.617014,0.469765,0.651246,0.605867,0.670726,0.73096,0.627436,0.303406,0.715954,0.419539,0.774319,0.504897,0.825216,0.597924
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,202,16833,Left,0.428435,0.061181,0.306199,0.163765,0.215453,0.297514,0.154332,0.436026,0.091392,0.544299,0.357096,0.336819,0.334235,0.508699,0.33019,0.640629,0.321685,0.766473,0.47599,0.33414,0.499256,0.503114,0.522751,0.650403,0.537118,0.78747,0.56627,0.322696,0.616807,0.472643,0.651762,0.610593,0.672462,0.737593,0.627328,0.303861,0.715741,0.421721,0.773381,0.506533,0.825,0.600804
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,203,16916,Left,0.434249,0.065291,0.312092,0.155028,0.216394,0.295527,0.154147,0.43689,0.089882,0.546163,0.360205,0.325203,0.330511,0.46904,0.323542,0.591103,0.31119,0.714414,0.477373,0.326669,0.496941,0.493817,0.520304,0.640171,0.533887,0.782214,0.566524,0.32297,0.616047,0.47503,0.651411,0.610711,0.672158,0.736892,0.627232,0.308305,0.716932,0.424133,0.775304,0.508166,0.824787,0.60104
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,204,17000,Left,0.432049,0.059072,0.308533,0.157251,0.214937,0.298984,0.152547,0.442594,0.088276,0.550971,0.35291,0.318991,0.319705,0.459853,0.312459,0.58137,0.300078,0.704816,0.471942,0.320177,0.492687,0.491359,0.517915,0.642831,0.534326,0.785754,0.564065,0.318303,0.614326,0.47334,0.651233,0.611111,0.673599,0.736288,0.627519,0.306546,0.718322,0.426292,0.776089,0.511315,0.825248,0.603413
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,205,17083,Left,0.434716,0.063969,0.31157,0.157392,0.216308,0.300801,0.15223,0.440248,0.087312,0.539808,0.357785,0.310966,0.326032,0.419491,0.311106,0.520755,0.292247,0.629121,0.473889,0.318244,0.491876,0.487692,0.511704,0.639844,0.52342,0.783604,0.564824,0.320278,0.615183,0.475219,0.649758,0.613438,0.670496,0.740175,0.628445,0.307811,0.717162,0.42309,0.775291,0.507528,0.824571,0.597918
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,206,17166,Left,0.436978,0.055536,0.312607,0.148625,0.216492,0.293262,0.152272,0.435811,0.08948,0.540128,0.357595,0.299006,0.330372,0.398999,0.316624,0.489985,0.298428,0.586198,0.475002,0.311034,0.493229,0.480604,0.51335,0.6344,0.523743,0.776107,0.566476,0.3162,0.614837,0.472393,0.647965,0.61405,0.66608,0.741147,0.63028,0.305647,0.7197,0.422,0.779392,0.506235,0.830021,0.596159
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,207,17250,Left,0.439816,0.054391,0.314421,0.147497,0.218907,0.293004,0.150807,0.436355,0.086298,0.54287,0.360463,0.290158,0.331493,0.393082,0.315839,0.484358,0.296102,0.582561,0.480329,0.301053,0.49456,0.472448,0.511792,0.629385,0.520718,0.776596,0.573368,0.309613,0.618109,0.468855,0.64991,0.612867,0.667012,0.742784,0.636875,0.304252,0.724273,0.4228,0.782722,0.505806,0.831587,0.595707
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,208,17333,Left,0.443095,0.061576,0.315169,0.147733,0.217779,0.290818,0.150891,0.432994,0.089579,0.540005,0.358167,0.298307,0.326368,0.413099,0.314329,0.513851,0.298763,0.622227,0.477263,0.310853,0.492651,0.480376,0.513424,0.631659,0.526619,0.77651,0.570236,0.316323,0.614133,0.470595,0.648692,0.607498,0.670519,0.732513,0.634974,0.306331,0.721441,0.423204,0.780038,0.508866,0.831005,0.598467
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,209,17416,Left,0.438933,0.05569,0.315583,0.155075,0.222756,0.287853,0.15878,0.432771,0.094849,0.545419,0.359365,0.329196,0.316497,0.502576,0.304987,0.636763,0.291555,0.76223,0.479083,0.334253,0.499896,0.508105,0.520493,0.655248,0.534016,0.786911,0.570411,0.329352,0.619866,0.481443,0.650486,0.617513,0.669061,0.74196,0.632536,0.314433,0.722874,0.427724,0.778721,0.510074,0.826163,0.601579
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,210,17500,Left,0.432244,0.051875,0.309822,0.15444,0.217829,0.295387,0.15831,0.4406,0.091379,0.547097,0.352812,0.352146,0.318525,0.519391,0.30841,0.645387,0.294827,0.762655,0.472608,0.352678,0.496159,0.520528,0.51739,0.65967,0.529935,0.784428,0.56524,0.33855,0.617091,0.492153,0.649853,0.623015,0.670194,0.740414,0.629187,0.312666,0.722241,0.428719,0.779652,0.511897,0.828776,0.602636
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,211,17583,Left,0.429828,0.058184,0.308995,0.166009,0.219626,0.29424,0.159256,0.435763,0.094879,0.545718,0.351923,0.333414,0.316243,0.487833,0.300955,0.612295,0.279356,0.729196,0.471755,0.336868,0.49441,0.511169,0.515896,0.659978,0.526148,0.788624,0.564935,0.330136,0.618206,0.482395,0.650095,0.620468,0.666429,0.740674,0.627718,0.313623,0.722876,0.42741,0.779988,0.51188,0.82796,0.604722
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,212,17666,Left,0.432481,0.064806,0.310313,0.159358,0.215501,0.299651,0.154032,0.44336,0.08979,0.548077,0.35146,0.323923,0.31488,0.458444,0.304968,0.575478,0.290257,0.692639,0.470064,0.330793,0.489901,0.496655,0.513542,0.64045,0.528367,0.775247,0.563606,0.328935,0.615046,0.483529,0.648824,0.615194,0.669355,0.734347,0.627897,0.314269,0.719875,0.427471,0.777391,0.509119,0.825614,0.598855
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,213,17750,Left,0.434697,0.062954,0.310017,0.157001,0.213974,0.295147,0.150515,0.437874,0.089689,0.543996,0.356925,0.316522,0.32584,0.426618,0.310951,0.525164,0.290983,0.627559,0.47335,0.327888,0.488382,0.49746,0.507241,0.646374,0.516378,0.781779,0.565025,0.327612,0.614063,0.483125,0.648152,0.618535,0.667833,0.740558,0.628602,0.309034,0.718003,0.422114,0.774929,0.506176,0.823901,0.596149
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,214,17833,Left,0.434864,0.064622,0.311175,0.158521,0.215336,0.294669,0.151385,0.436938,0.089642,0.542723,0.353885,0.309362,0.323034,0.414796,0.309329,0.512123,0.291432,0.611295,0.472207,0.320172,0.488164,0.490642,0.507346,0.642612,0.517536,0.780086,0.564879,0.323842,0.613456,0.477548,0.648857,0.616396,0.669655,0.740843,0.629824,0.311149,0.719536,0.426526,0.778229,0.509767,0.82808,0.598321
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,215,17916,Left,0.4323,0.062662,0.309121,0.156608,0.214498,0.293933,0.149874,0.435194,0.089288,0.543615,0.356197,0.309829,0.329154,0.418247,0.314171,0.514628,0.293372,0.616037,0.473788,0.32143,0.488849,0.489932,0.507408,0.639679,0.516415,0.779289,0.56544,0.324624,0.612944,0.480229,0.648037,0.61749,0.668004,0.742278,0.628276,0.311028,0.717343,0.423066,0.77577,0.505843,0.82604,0.595825
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,216,18000,Left,0.433759,0.050223,0.312237,0.148877,0.217307,0.291563,0.154051,0.440465,0.089571,0.547928,0.353713,0.314401,0.319948,0.466661,0.30987,0.597059,0.295044,0.72144,0.473062,0.32107,0.495857,0.501329,0.51908,0.655915,0.531446,0.793835,0.565755,0.317572,0.619906,0.484186,0.653789,0.622567,0.672582,0.74652,0.627639,0.30074,0.720627,0.424803,0.779408,0.513917,0.827154,0.608953
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,217,18083,Left,0.428642,0.052554,0.306487,0.160473,0.219728,0.293987,0.158869,0.436769,0.093006,0.549204,0.354848,0.343788,0.326557,0.516618,0.317153,0.648144,0.303012,0.766534,0.475669,0.345925,0.497571,0.521145,0.517497,0.664935,0.528477,0.789337,0.567821,0.333896,0.619233,0.491044,0.652223,0.625778,0.671336,0.746501,0.628411,0.310736,0.719674,0.425912,0.775955,0.509505,0.825391,0.601435
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,218,18166,Left,0.431001,0.05748,0.306829,0.159931,0.215988,0.291947,0.155456,0.434491,0.094241,0.548684,0.354628,0.332336,0.323532,0.512086,0.313966,0.647469,0.30079,0.770729,0.475045,0.331153,0.496838,0.505116,0.517132,0.654156,0.530363,0.78687,0.567492,0.321489,0.616108,0.477635,0.648741,0.614225,0.669614,0.737627,0.629889,0.305265,0.720956,0.424392,0.77659,0.510395,0.824229,0.603472
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,219,18250,Left,0.433365,0.055672,0.307894,0.158237,0.217198,0.295003,0.158507,0.438957,0.093403,0.545531,0.357874,0.345468,0.325227,0.520386,0.315036,0.651661,0.301736,0.770406,0.478363,0.347953,0.497279,0.518073,0.518082,0.660756,0.531222,0.786273,0.570194,0.337238,0.617686,0.490952,0.650722,0.621952,0.671726,0.739543,0.631535,0.316688,0.721361,0.430703,0.77821,0.512344,0.82797,0.600536
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,220,18333,Left,0.430677,0.056162,0.30715,0.158551,0.216576,0.293193,0.156345,0.432251,0.092643,0.542533,0.357896,0.330619,0.329208,0.506736,0.318538,0.641731,0.303371,0.767289,0.476662,0.327787,0.497571,0.501969,0.517671,0.650673,0.530749,0.784878,0.567686,0.318321,0.618378,0.480494,0.653424,0.618174,0.676772,0.744153,0.630193,0.302774,0.720134,0.42238,0.776918,0.50739,0.82653,0.599425
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,221,18416,Left,0.434798,0.058632,0.309127,0.16283,0.215619,0.297009,0.155648,0.436608,0.092043,0.544361,0.358378,0.333206,0.327213,0.505514,0.317754,0.638055,0.30422,0.763181,0.476611,0.328775,0.499952,0.496312,0.520891,0.648194,0.534365,0.786651,0.566476,0.316902,0.619933,0.462155,0.655806,0.599709,0.679217,0.728153,0.628818,0.299794,0.723071,0.417312,0.784594,0.499233,0.838268,0.589324
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,222,18500,Left,0.435775,0.057671,0.312673,0.161181,0.221859,0.295005,0.15926,0.432775,0.092527,0.541959,0.361536,0.323297,0.329424,0.498084,0.319506,0.631869,0.305838,0.762506,0.47763,0.320066,0.499833,0.490845,0.520893,0.64475,0.5359,0.787935,0.564215,0.309709,0.619265,0.450379,0.661493,0.586044,0.690812,0.715161,0.623466,0.294367,0.71689,0.399191,0.779639,0.470641,0.834944,0.553028
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,223,18583,Left,0.432683,0.060806,0.310851,0.16565,0.221915,0.301218,0.162699,0.438686,0.094615,0.542044,0.364802,0.34772,0.330268,0.522134,0.322032,0.648093,0.310455,0.770451,0.48037,0.33839,0.503637,0.498214,0.525328,0.640722,0.541333,0.774617,0.565588,0.319764,0.619485,0.437115,0.658353,0.552538,0.687125,0.664083,0.625062,0.298574,0.722004,0.39292,0.786965,0.456782,0.844979,0.532144
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,224,18666,Left,0.432701,0.063538,0.316333,0.171318,0.228191,0.300321,0.163469,0.438084,0.097674,0.541655,0.371151,0.350637,0.33298,0.525194,0.321235,0.649352,0.306052,0.766144,0.487847,0.343554,0.516583,0.507478,0.538108,0.647792,0.550507,0.774548,0.572472,0.325872,0.632311,0.440152,0.672095,0.554173,0.699023,0.663509,0.6285,0.304391,0.73036,0.386336,0.797287,0.438782,0.856259,0.507462
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,225,18750,Left,0.437857,0.064967,0.316858,0.168632,0.228118,0.303046,0.165668,0.443727,0.097395,0.541154,0.375529,0.362209,0.334871,0.531858,0.323346,0.654163,0.310517,0.761062,0.490256,0.35821,0.51737,0.53331,0.538167,0.667861,0.551381,0.781408,0.575008,0.337658,0.636389,0.470551,0.678834,0.577803,0.708949,0.676251,0.632645,0.309026,0.731737,0.384372,0.799254,0.434648,0.857826,0.495936
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,226,18833,Left,0.433818,0.058501,0.311368,0.163,0.218162,0.307076,0.159651,0.448196,0.091028,0.54427,0.365032,0.34542,0.333199,0.524759,0.321585,0.650095,0.307705,0.764629,0.483234,0.343116,0.512329,0.518714,0.533423,0.659105,0.547864,0.785464,0.571908,0.329367,0.62791,0.477964,0.662971,0.60632,0.689383,0.724682,0.631365,0.310173,0.723938,0.424906,0.78626,0.498926,0.840313,0.579791
