video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,315,26250,Left,0.977174,0.45179,0.094618,1e-06,0.0,0.0,0.334468,0.223795,-0.083298,0.0,0.0,0.256768,0.395105,-0.154585,0.0,0.0,0.198194,0.544882,-0.211259,0.0,0.0,0.122684,0.640314,-0.27068,0.0,0.0,0.381846,0.350809,-0.241461,0.0,0.0,0.395542,0.570818,-0.331488,0.0,0.0,0.409444,0.728927,-0.37564,0.0,0.0,0.422488,0.878656,-0.406916,0.0,0.0,0.507801,0.304524,-0.23445,0.0,0.0,0.555111,0.457819,-0.332043,0.0,0.0,0.591086,0.593801,-0.367733,0.0,0.0,0.617746,0.724729,-0.396576,0.0,0.0,0.61138,0.277449,-0.225174,0.0,0.0,0.682477,0.446953,-0.314253,0.0,0.0,0.734291,0.610059,-0.350115,0.0,0.0,0.77332,0.764957,-0.37429,0.0,0.0,0.687989,0.265072,-0.218728,0.0,0.0,0.77942,0.404868,-0.291473,0.0,0.0,0.83191,0.514023,-0.328471,0.0,0.0,0.868071,0.633336,-0.355017,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,316,26333,Left,0.961674,0.447812,0.095985,2e-06,0.0,0.0,0.333553,0.245171,-0.085822,0.0,0.0,0.258662,0.39994,-0.167016,0.0,0.0,0.196963,0.541127,-0.231794,0.0,0.0,0.12881,0.653275,-0.300535,0.0,0.0,0.387912,0.386069,-0.267677,0.0,0.0,0.401694,0.58667,-0.376046,0.0,0.0,0.423558,0.744328,-0.429554,0.0,0.0,0.439693,0.884719,-0.46321,0.0,0.0,0.51197,0.337794,-0.261637,0.0,0.0,0.556528,0.540217,-0.386435,0.0,0.0,0.594036,0.718828,-0.439762,0.0,0.0,0.618659,0.874798,-0.478153,0.0,0.0,0.612466,0.295155,-0.250699,0.0,0.0,0.682876,0.467595,-0.35285,0.0,0.0,0.732287,0.638459,-0.394102,0.0,0.0,0.758641,0.792192,-0.419898,0.0,0.0,0.687929,0.259552,-0.242202,0.0,0.0,0.7801,0.395919,-0.326422,0.0,0.0,0.830936,0.51702,-0.372237,0.0,0.0,0.867693,0.644042,-0.403685,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,317,26416,Left,0.967653,0.450661,0.096859,2e-06,0.0,0.0,0.336771,0.237554,-0.094438,0.0,0.0,0.261841,0.399293,-0.177122,0.0,0.0,0.201334,0.54037,-0.241284,0.0,0.0,0.126646,0.646563,-0.309131,0.0,0.0,0.387354,0.362925,-0.283065,0.0,0.0,0.400047,0.571815,-0.394033,0.0,0.0,0.419837,0.735868,-0.446938,0.0,0.0,0.433509,0.882639,-0.479214,0.0,0.0,0.511732,0.318923,-0.272382,0.0,0.0,0.557666,0.53339,-0.39856,0.0,0.0,0.59537,0.719927,-0.450094,0.0,0.0,0.618929,0.879007,-0.486462,0.0,0.0,0.611786,0.284079,-0.256682,0.0,0.0,0.684025,0.463509,-0.360229,0.0,0.0,0.733472,0.636448,-0.402189,0.0,0.0,0.759806,0.788629,-0.427071,0.0,0.0,0.687871,0.255416,-0.243986,0.0,0.0,0.782481,0.40116,-0.327632,0.0,0.0,0.832931,0.523908,-0.373233,0.0,0.0,0.867294,0.648739,-0.404348,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,318,26500,Left,0.969424,0.448153,0.092305,1e-06,0.0,0.0,0.330847,0.237847,-0.089971,0.0,0.0,0.254951,0.400055,-0.169005,0.0,0.0,0.199504,0.542954,-0.230508,0.0,0.0,0.127974,0.650448,-0.295566,0.0,0.0,0.391256,0.381786,-0.26629,0.0,0.0,0.400667,0.587527,-0.37206,0.0,0.0,0.419988,0.746518,-0.423279,0.0,0.0,0.434774,0.886356,-0.454675,0.0,0.0,0.517005,0.336604,-0.256273,0.0,0.0,0.559299,0.544448,-0.374673,0.0,0.0,0.596815,0.72259,-0.422996,0.0,0.0,0.621361,0.872964,-0.457351,0.0,0.0,0.61812,0.297359,-0.241857,0.0,0.0,0.685539,0.477536,-0.339859,0.0,0.0,0.733258,0.644079,-0.379274,0.0,0.0,0.759416,0.789487,-0.402918,0.0,0.0,0.694146,0.264192,-0.230288,0.0,0.0,0.783704,0.407427,-0.310758,0.0,0.0,0.833669,0.527683,-0.35425,0.0,0.0,0.86776,0.649667,-0.383444,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,319,26583,Left,0.955162,0.450428,0.095802,1e-06,0.0,0.0,0.333323,0.228792,-0.098366,0.0,0.0,0.257112,0.394259,-0.181574,0.0,0.0,0.195092,0.539253,-0.245501,0.0,0.0,0.126208,0.65041,-0.313307,0.0,0.0,0.388799,0.365257,-0.288347,0.0,0.0,0.399996,0.571775,-0.400683,0.0,0.0,0.418191,0.730505,-0.455837,0.0,0.0,0.431512,0.876086,-0.490445,0.0,0.0,0.515378,0.324976,-0.276132,0.0,0.0,0.561188,0.531039,-0.400862,0.0,0.0,0.598363,0.707027,-0.453671,0.0,0.0,0.621906,0.861515,-0.492249,0.0,0.0,0.616913,0.292166,-0.259002,0.0,0.0,0.686846,0.474877,-0.363062,0.0,0.0,0.735482,0.641641,-0.407131,0.0,0.0,0.762351,0.789006,-0.434421,0.0,0.0,0.693319,0.263532,-0.24492,0.0,0.0,0.785552,0.408402,-0.329391,0.0,0.0,0.834899,0.525751,-0.375551,0.0,0.0,0.867207,0.645958,-0.407576,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,320,26666,Left,0.952939,0.455391,0.095026,1e-06,0.0,0.0,0.342519,0.226172,-0.08373,0.0,0.0,0.261934,0.395782,-0.157624,0.0,0.0,0.196141,0.543142,-0.215228,0.0,0.0,0.123538,0.64898,-0.276371,0.0,0.0,0.393555,0.357731,-0.252483,0.0,0.0,0.399014,0.539385,-0.351937,0.0,0.0,0.414076,0.68319,-0.400795,0.0,0.0,0.424162,0.819547,-0.432172,0.0,0.0,0.518433,0.323053,-0.246341,0.0,0.0,0.555421,0.531443,-0.357317,0.0,0.0,0.588293,0.705825,-0.404024,0.0,0.0,0.608557,0.861582,-0.439135,0.0,0.0,0.619261,0.293369,-0.235796,0.0,0.0,0.682692,0.473778,-0.328346,0.0,0.0,0.729294,0.639156,-0.367097,0.0,0.0,0.75503,0.786317,-0.39158,0.0,0.0,0.69479,0.265356,-0.228075,0.0,0.0,0.784716,0.409135,-0.303514,0.0,0.0,0.833207,0.528187,-0.344653,0.0,0.0,0.864942,0.650292,-0.373853,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,321,26750,Left,0.956955,0.455064,0.098803,1e-06,0.0,0.0,0.340234,0.219108,-0.091353,0.0,0.0,0.262206,0.393856,-0.168767,0.0,0.0,0.19715,0.539231,-0.228663,0.0,0.0,0.11983,0.644278,-0.292139,0.0,0.0,0.38445,0.336772,-0.262799,0.0,0.0,0.389683,0.491358,-0.366646,0.0,0.0,0.403465,0.628801,-0.419156,0.0,0.0,0.410301,0.766814,-0.453503,0.0,0.0,0.508736,0.303194,-0.25595,0.0,0.0,0.552457,0.507116,-0.370073,0.0,0.0,0.589657,0.685922,-0.421632,0.0,0.0,0.612909,0.852552,-0.461077,0.0,0.0,0.609662,0.280408,-0.245049,0.0,0.0,0.680355,0.45949,-0.342873,0.0,0.0,0.731262,0.628401,-0.388905,0.0,0.0,0.760277,0.783204,-0.418279,0.0,0.0,0.686813,0.258111,-0.237275,0.0,0.0,0.780744,0.403541,-0.315382,0.0,0.0,0.832872,0.522351,-0.360042,0.0,0.0,0.865964,0.645896,-0.392906,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,322,26833,Left,0.979345,0.456394,0.090425,2e-06,0.0,0.0,0.33834,0.226117,-0.090825,0.0,0.0,0.262607,0.391999,-0.16852,0.0,0.0,0.19885,0.54196,-0.228651,0.0,0.0,0.127377,0.657656,-0.292132,0.0,0.0,0.391999,0.360476,-0.263988,0.0,0.0,0.381061,0.564581,-0.368562,0.0,0.0,0.38715,0.728186,-0.420397,0.0,0.0,0.38948,0.884412,-0.453512,0.0,0.0,0.516114,0.323263,-0.253967,0.0,0.0,0.552141,0.526456,-0.373064,0.0,0.0,0.587685,0.708965,-0.424317,0.0,0.0,0.612614,0.87642,-0.461355,0.0,0.0,0.615184,0.292686,-0.239172,0.0,0.0,0.683789,0.466257,-0.338003,0.0,0.0,0.73162,0.636453,-0.377019,0.0,0.0,0.760312,0.797469,-0.400594,0.0,0.0,0.690086,0.267076,-0.227477,0.0,0.0,0.782756,0.403752,-0.307414,0.0,0.0,0.833597,0.519408,-0.348477,0.0,0.0,0.870546,0.644667,-0.376177,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,323,26916,Left,0.975325,0.451919,0.09652,2e-06,0.0,0.0,0.33301,0.232551,-0.09659,0.0,0.0,0.256712,0.396253,-0.178559,0.0,0.0,0.197128,0.541582,-0.24204,0.0,0.0,0.12666,0.658552,-0.309286,0.0,0.0,0.387227,0.370119,-0.277471,0.0,0.0,0.38324,0.573637,-0.389896,0.0,0.0,0.391285,0.738411,-0.447059,0.0,0.0,0.393187,0.891562,-0.482857,0.0,0.0,0.51171,0.327436,-0.265906,0.0,0.0,0.552247,0.529471,-0.392761,0.0,0.0,0.588064,0.711956,-0.449935,0.0,0.0,0.612307,0.876721,-0.491315,0.0,0.0,0.611602,0.293966,-0.24969,0.0,0.0,0.68149,0.466533,-0.354447,0.0,0.0,0.730286,0.635382,-0.398353,0.0,0.0,0.757451,0.791732,-0.425339,0.0,0.0,0.689043,0.267528,-0.236689,0.0,0.0,0.783372,0.404743,-0.32196,0.0,0.0,0.834513,0.521007,-0.367746,0.0,0.0,0.870119,0.644349,-0.399003,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,324,27000,Left,0.979557,0.456183,0.087628,1e-06,0.0,0.0,0.341207,0.226351,-0.086749,0.0,0.0,0.263903,0.391275,-0.165962,0.0,0.0,0.200896,0.543286,-0.227881,0.0,0.0,0.123968,0.655039,-0.293324,0.0,0.0,0.39046,0.359454,-0.266988,0.0,0.0,0.383971,0.552817,-0.373887,0.0,0.0,0.39391,0.709044,-0.427762,0.0,0.0,0.39905,0.853535,-0.46155,0.0,0.0,0.516241,0.324095,-0.258858,0.0,0.0,0.552569,0.532554,-0.378451,0.0,0.0,0.587475,0.714629,-0.42977,0.0,0.0,0.610116,0.87199,-0.467111,0.0,0.0,0.617861,0.296249,-0.245163,0.0,0.0,0.684442,0.476765,-0.342356,0.0,0.0,0.731349,0.645674,-0.381707,0.0,0.0,0.757645,0.796685,-0.406356,0.0,0.0,0.695505,0.271002,-0.234015,0.0,0.0,0.784719,0.411523,-0.311392,0.0,0.0,0.832027,0.52983,-0.351631,0.0,0.0,0.863988,0.652544,-0.379361,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,325,27083,Left,0.967268,0.460204,0.100883,1e-06,0.0,0.0,0.34376,0.225912,-0.09417,0.0,0.0,0.261663,0.391105,-0.176494,0.0,0.0,0.195478,0.541657,-0.23894,0.0,0.0,0.123276,0.654189,-0.304831,0.0,0.0,0.386607,0.344937,-0.286933,0.0,0.0,0.374946,0.506054,-0.397281,0.0,0.0,0.381966,0.646506,-0.452426,0.0,0.0,0.383191,0.784785,-0.487827,0.0,0.0,0.513375,0.317131,-0.277099,0.0,0.0,0.548128,0.522097,-0.404016,0.0,0.0,0.582822,0.702414,-0.462037,0.0,0.0,0.605268,0.864542,-0.50532,0.0,0.0,0.616499,0.296922,-0.260648,0.0,0.0,0.682539,0.471966,-0.365902,0.0,0.0,0.732537,0.636614,-0.414078,0.0,0.0,0.761666,0.784166,-0.444985,0.0,0.0,0.695496,0.275862,-0.246375,0.0,0.0,0.786407,0.414359,-0.32965,0.0,0.0,0.83582,0.52852,-0.376282,0.0,0.0,0.868909,0.646927,-0.410031,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,326,27166,Left,0.981874,0.461246,0.085212,2e-06,0.0,0.0,0.344729,0.218844,-0.091243,0.0,0.0,0.265227,0.385792,-0.172007,0.0,0.0,0.19853,0.541367,-0.235077,0.0,0.0,0.118507,0.657156,-0.302021,0.0,0.0,0.390978,0.352924,-0.271318,0.0,0.0,0.373492,0.559174,-0.379748,0.0,0.0,0.375626,0.725433,-0.43518,0.0,0.0,0.373667,0.879225,-0.470538,0.0,0.0,0.515756,0.319487,-0.262213,0.0,0.0,0.5526,0.529407,-0.379126,0.0,0.0,0.583663,0.713242,-0.42938,0.0,0.0,0.604344,0.874986,-0.466918,0.0,0.0,0.618299,0.294726,-0.248482,0.0,0.0,0.687268,0.477777,-0.346459,0.0,0.0,0.730912,0.649091,-0.387188,0.0,0.0,0.755817,0.804785,-0.413185,0.0,0.0,0.698536,0.273776,-0.23773,0.0,0.0,0.789903,0.414989,-0.317027,0.0,0.0,0.83763,0.5298,-0.35853,0.0,0.0,0.868098,0.649768,-0.38727,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,327,27250,Left,0.972302,0.456426,0.099075,2e-06,0.0,0.0,0.340016,0.233884,-0.086307,0.0,0.0,0.261174,0.385122,-0.167236,0.0,0.0,0.197599,0.533827,-0.231234,0.0,0.0,0.124029,0.649317,-0.299229,0.0,0.0,0.390457,0.381346,-0.269894,0.0,0.0,0.375943,0.590805,-0.379372,0.0,0.0,0.380104,0.753539,-0.435582,0.0,0.0,0.381618,0.896959,-0.470865,0.0,0.0,0.520627,0.350449,-0.262015,0.0,0.0,0.555134,0.555078,-0.381465,0.0,0.0,0.58598,0.729041,-0.432422,0.0,0.0,0.606655,0.876898,-0.470246,0.0,0.0,0.625473,0.319425,-0.248802,0.0,0.0,0.689538,0.498038,-0.346653,0.0,0.0,0.730662,0.658993,-0.385637,0.0,0.0,0.752539,0.800252,-0.411128,0.0,0.0,0.70195,0.288363,-0.23793,0.0,0.0,0.791747,0.422947,-0.317453,0.0,0.0,0.836842,0.53485,-0.358465,0.0,0.0,0.866225,0.649616,-0.386756,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,328,27333,Left,0.972294,0.45952,0.09377,2e-06,0.0,0.0,0.340271,0.228592,-0.092113,0.0,0.0,0.260912,0.389121,-0.173218,0.0,0.0,0.196298,0.541303,-0.23499,0.0,0.0,0.126499,0.655409,-0.300398,0.0,0.0,0.39409,0.381238,-0.281576,0.0,0.0,0.373667,0.589755,-0.390589,0.0,0.0,0.377794,0.748623,-0.444548,0.0,0.0,0.377683,0.893921,-0.477848,0.0,0.0,0.521612,0.347685,-0.269275,0.0,0.0,0.557693,0.556574,-0.394686,0.0,0.0,0.594846,0.736536,-0.448636,0.0,0.0,0.619924,0.89333,-0.487114,0.0,0.0,0.622646,0.316379,-0.250193,0.0,0.0,0.683878,0.498214,-0.353384,0.0,0.0,0.729789,0.6579,-0.39491,0.0,0.0,0.757576,0.801676,-0.419699,0.0,0.0,0.697486,0.28628,-0.233126,0.0,0.0,0.784468,0.4207,-0.315542,0.0,0.0,0.830756,0.529067,-0.35721,0.0,0.0,0.863656,0.643366,-0.384748,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,329,27416,Left,0.9715,0.454099,0.098615,1e-06,0.0,0.0,0.340737,0.223489,-0.091319,0.0,0.0,0.263677,0.383051,-0.174843,0.0,0.0,0.202393,0.533809,-0.241604,0.0,0.0,0.119418,0.635048,-0.312468,0.0,0.0,0.385822,0.359338,-0.275461,0.0,0.0,0.37605,0.578673,-0.383791,0.0,0.0,0.378083,0.737946,-0.438196,0.0,0.0,0.379162,0.882595,-0.472977,0.0,0.0,0.515282,0.323131,-0.266104,0.0,0.0,0.546371,0.497896,-0.376313,0.0,0.0,0.575057,0.652042,-0.41511,0.0,0.0,0.593603,0.787918,-0.445053,0.0,0.0,0.620958,0.296135,-0.253677,0.0,0.0,0.682267,0.474556,-0.351989,0.0,0.0,0.727676,0.636801,-0.390179,0.0,0.0,0.757467,0.781772,-0.414733,0.0,0.0,0.698506,0.276083,-0.243727,0.0,0.0,0.781081,0.416758,-0.323563,0.0,0.0,0.829851,0.528259,-0.363595,0.0,0.0,0.863824,0.645479,-0.39143,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,330,27500,Left,0.959407,0.456386,0.08911,2e-06,0.0,0.0,0.338764,0.219321,-0.087134,0.0,0.0,0.262209,0.383926,-0.161803,0.0,0.0,0.199645,0.530795,-0.22084,0.0,0.0,0.128857,0.640744,-0.282841,0.0,0.0,0.389554,0.352269,-0.248376,0.0,0.0,0.375862,0.574179,-0.349538,0.0,0.0,0.377972,0.740897,-0.401294,0.0,0.0,0.378016,0.898094,-0.433955,0.0,0.0,0.514958,0.31571,-0.241454,0.0,0.0,0.550887,0.537907,-0.35131,0.0,0.0,0.584338,0.725292,-0.402033,0.0,0.0,0.609832,0.897602,-0.439631,0.0,0.0,0.617419,0.287902,-0.23057,0.0,0.0,0.683928,0.475549,-0.322446,0.0,0.0,0.730403,0.64506,-0.363803,0.0,0.0,0.759778,0.8041,-0.389919,0.0,0.0,0.696471,0.267035,-0.222941,0.0,0.0,0.785885,0.41068,-0.295971,0.0,0.0,0.834606,0.522906,-0.334464,0.0,0.0,0.868934,0.645059,-0.36134,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,331,27583,Left,0.967582,0.453494,0.093617,2e-06,0.0,0.0,0.337646,0.23468,-0.08719,0.0,0.0,0.260056,0.39079,-0.167421,0.0,0.0,0.197322,0.540091,-0.230048,0.0,0.0,0.124335,0.653325,-0.296578,0.0,0.0,0.388653,0.385065,-0.274351,0.0,0.0,0.374194,0.599197,-0.386144,0.0,0.0,0.376893,0.7611,-0.443018,0.0,0.0,0.374827,0.907441,-0.478293,0.0,0.0,0.515523,0.34726,-0.265196,0.0,0.0,0.541009,0.555734,-0.390859,0.0,0.0,0.569541,0.732513,-0.448059,0.0,0.0,0.587712,0.884658,-0.489896,0.0,0.0,0.619435,0.313818,-0.250027,0.0,0.0,0.682312,0.489436,-0.353342,0.0,0.0,0.72975,0.650493,-0.399634,0.0,0.0,0.755203,0.791606,-0.429328,0.0,0.0,0.698939,0.286109,-0.236668,0.0,0.0,0.789751,0.421621,-0.321595,0.0,0.0,0.836203,0.533834,-0.369827,0.0,0.0,0.866462,0.650757,-0.403309,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,332,27666,Left,0.973564,0.452055,0.095074,2e-06,0.0,0.0,0.33875,0.231681,-0.086557,0.0,0.0,0.261678,0.389129,-0.167211,0.0,0.0,0.201332,0.541429,-0.229711,0.0,0.0,0.120084,0.647691,-0.296766,0.0,0.0,0.386525,0.376862,-0.275598,0.0,0.0,0.372467,0.594891,-0.381468,0.0,0.0,0.376609,0.756191,-0.432604,0.0,0.0,0.376888,0.896154,-0.463644,0.0,0.0,0.513648,0.345118,-0.265574,0.0,0.0,0.539843,0.56391,-0.379017,0.0,0.0,0.56875,0.740121,-0.42313,0.0,0.0,0.586254,0.883516,-0.455853,0.0,0.0,0.617839,0.313397,-0.249768,0.0,0.0,0.678073,0.503129,-0.343207,0.0,0.0,0.722597,0.662332,-0.380607,0.0,0.0,0.746953,0.797118,-0.404967,0.0,0.0,0.695499,0.281719,-0.235926,0.0,0.0,0.78475,0.422818,-0.313329,0.0,0.0,0.831187,0.53847,-0.354745,0.0,0.0,0.860265,0.654449,-0.383417,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,333,27750,Left,0.965017,0.448167,0.09399,2e-06,0.0,0.0,0.334156,0.237539,-0.094696,0.0,0.0,0.257272,0.391148,-0.181698,0.0,0.0,0.196306,0.536893,-0.247985,0.0,0.0,0.121422,0.650276,-0.318631,0.0,0.0,0.380903,0.38704,-0.306013,0.0,0.0,0.368538,0.607655,-0.422675,0.0,0.0,0.374554,0.766635,-0.477903,0.0,0.0,0.375015,0.904985,-0.511326,0.0,0.0,0.509147,0.350573,-0.29342,0.0,0.0,0.540233,0.562899,-0.426463,0.0,0.0,0.570927,0.738761,-0.48337,0.0,0.0,0.589894,0.883911,-0.524749,0.0,0.0,0.613571,0.316461,-0.273846,0.0,0.0,0.674351,0.493656,-0.383993,0.0,0.0,0.72084,0.658315,-0.435198,0.0,0.0,0.746845,0.798607,-0.468337,0.0,0.0,0.691447,0.285607,-0.255441,0.0,0.0,0.784435,0.42389,-0.347624,0.0,0.0,0.831654,0.538117,-0.402345,0.0,0.0,0.863143,0.652503,-0.44063,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,334,27833,Left,0.974664,0.443158,0.091353,1e-06,0.0,0.0,0.330149,0.229945,-0.089907,0.0,0.0,0.254862,0.39076,-0.171705,0.0,0.0,0.192607,0.537131,-0.235092,0.0,0.0,0.117543,0.646222,-0.303162,0.0,0.0,0.380717,0.369603,-0.278988,0.0,0.0,0.370864,0.583825,-0.38838,0.0,0.0,0.374583,0.745538,-0.443783,0.0,0.0,0.374626,0.887705,-0.477855,0.0,0.0,0.506021,0.334685,-0.268983,0.0,0.0,0.541479,0.55138,-0.386176,0.0,0.0,0.571135,0.729632,-0.436443,0.0,0.0,0.590927,0.876512,-0.473919,0.0,0.0,0.608095,0.304917,-0.253468,0.0,0.0,0.675308,0.49487,-0.349565,0.0,0.0,0.724133,0.661258,-0.392702,0.0,0.0,0.753986,0.805067,-0.421388,0.0,0.0,0.684767,0.278056,-0.240113,0.0,0.0,0.781593,0.416063,-0.319064,0.0,0.0,0.831939,0.527179,-0.36263,0.0,0.0,0.865788,0.637662,-0.393272,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,335,27916,Left,0.920959,0.44108,0.096514,1e-06,0.0,0.0,0.331045,0.238727,-0.08948,0.0,0.0,0.257835,0.388329,-0.172958,0.0,0.0,0.197045,0.535343,-0.238068,0.0,0.0,0.12012,0.64518,-0.307577,0.0,0.0,0.380752,0.38183,-0.277213,0.0,0.0,0.369257,0.592814,-0.388343,0.0,0.0,0.373404,0.751848,-0.446568,0.0,0.0,0.372744,0.891975,-0.484107,0.0,0.0,0.505581,0.349773,-0.269306,0.0,0.0,0.538457,0.559751,-0.389205,0.0,0.0,0.569324,0.732668,-0.443713,0.0,0.0,0.588165,0.875831,-0.485401,0.0,0.0,0.604808,0.311326,-0.255932,0.0,0.0,0.670892,0.491749,-0.35588,0.0,0.0,0.721904,0.651726,-0.402429,0.0,0.0,0.75364,0.788998,-0.434748,0.0,0.0,0.673516,0.271171,-0.24436,0.0,0.0,0.780173,0.37973,-0.330397,0.0,0.0,0.844495,0.470012,-0.378611,0.0,0.0,0.89591,0.565144,-0.412579,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,336,28000,Left,0.92397,0.441477,0.107846,1e-06,0.0,0.0,0.326956,0.247897,-0.082346,0.0,0.0,0.253644,0.391738,-0.158688,0.0,0.0,0.193913,0.530864,-0.219696,0.0,0.0,0.124045,0.640344,-0.285064,0.0,0.0,0.377281,0.397355,-0.248818,0.0,0.0,0.367677,0.611017,-0.348615,0.0,0.0,0.373149,0.764094,-0.400795,0.0,0.0,0.37479,0.899438,-0.43497,0.0,0.0,0.500181,0.362808,-0.244506,0.0,0.0,0.540473,0.568233,-0.350672,0.0,0.0,0.572913,0.736359,-0.399903,0.0,0.0,0.593977,0.878029,-0.438682,0.0,0.0,0.597965,0.316194,-0.236097,0.0,0.0,0.664875,0.488058,-0.327717,0.0,0.0,0.71147,0.648864,-0.374457,0.0,0.0,0.743027,0.789213,-0.407608,0.0,0.0,0.664951,0.268827,-0.229443,0.0,0.0,0.776793,0.366123,-0.312415,0.0,0.0,0.847647,0.443989,-0.359941,0.0,0.0,0.909453,0.527169,-0.393144,0.0,0.0
