video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,82,6833,Right,0.83249,0.275045,0.094438,1e-06,0.0,0.0,0.390489,0.113517,-0.035431,0.0,0.0,0.495366,0.199471,-0.064007,0.0,0.0,0.58243,0.288634,-0.086363,0.0,0.0,0.658771,0.344459,-0.110217,0.0,0.0,0.467736,0.347349,-0.108473,0.0,0.0,0.561596,0.535134,-0.160674,0.0,0.0,0.615306,0.654698,-0.18754,0.0,0.0,0.657149,0.762169,-0.205235,0.0,0.0,0.398947,0.406359,-0.117278,0.0,0.0,0.442564,0.630058,-0.173633,0.0,0.0,0.470759,0.798228,-0.206561,0.0,0.0,0.491006,0.940625,-0.229452,0.0,0.0,0.332069,0.426407,-0.125578,0.0,0.0,0.340197,0.629544,-0.190011,0.0,0.0,0.352489,0.784763,-0.231334,0.0,0.0,0.362514,0.920007,-0.255421,0.0,0.0,0.270494,0.421868,-0.132139,0.0,0.0,0.240032,0.600101,-0.195041,0.0,0.0,0.217166,0.713123,-0.227998,0.0,0.0,0.200001,0.81461,-0.246893,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,83,6916,Right,0.805944,0.273495,0.095515,1e-06,0.0,0.0,0.389596,0.114315,-0.035491,0.0,0.0,0.496596,0.197438,-0.062999,0.0,0.0,0.583939,0.281716,-0.084155,0.0,0.0,0.656855,0.343332,-0.106496,0.0,0.0,0.464655,0.345001,-0.106082,0.0,0.0,0.559187,0.525446,-0.158505,0.0,0.0,0.61405,0.64099,-0.187175,0.0,0.0,0.65671,0.744607,-0.206145,0.0,0.0,0.397011,0.404378,-0.113937,0.0,0.0,0.442102,0.623189,-0.167873,0.0,0.0,0.472523,0.784319,-0.198591,0.0,0.0,0.495528,0.920345,-0.2205,0.0,0.0,0.331098,0.426048,-0.121661,0.0,0.0,0.341159,0.633656,-0.18445,0.0,0.0,0.355995,0.786701,-0.222255,0.0,0.0,0.369184,0.920619,-0.244275,0.0,0.0,0.271577,0.421126,-0.127981,0.0,0.0,0.239015,0.603657,-0.190984,0.0,0.0,0.215511,0.715667,-0.221564,0.0,0.0,0.198565,0.817049,-0.238509,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,84,7000,Right,0.855703,0.2676,0.090111,1e-06,0.0,0.0,0.385496,0.109776,-0.036446,0.0,0.0,0.495352,0.189422,-0.065933,0.0,0.0,0.583837,0.27674,-0.088633,0.0,0.0,0.656767,0.34779,-0.112085,0.0,0.0,0.465059,0.342138,-0.112983,0.0,0.0,0.560934,0.527793,-0.167356,0.0,0.0,0.617119,0.644203,-0.19675,0.0,0.0,0.661161,0.74648,-0.216256,0.0,0.0,0.397538,0.39858,-0.120932,0.0,0.0,0.443216,0.618629,-0.178682,0.0,0.0,0.474708,0.779586,-0.21111,0.0,0.0,0.49888,0.914266,-0.234238,0.0,0.0,0.331033,0.420829,-0.128428,0.0,0.0,0.341111,0.62937,-0.194327,0.0,0.0,0.356086,0.785318,-0.233884,0.0,0.0,0.369462,0.919242,-0.257047,0.0,0.0,0.270293,0.418886,-0.134354,0.0,0.0,0.239447,0.605191,-0.199307,0.0,0.0,0.216684,0.717925,-0.231343,0.0,0.0,0.200374,0.818742,-0.249466,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,85,7083,Right,0.855255,0.271761,0.09459,1e-06,0.0,0.0,0.38704,0.113807,-0.036707,0.0,0.0,0.496104,0.192188,-0.065848,0.0,0.0,0.584304,0.276678,-0.088052,0.0,0.0,0.656601,0.349796,-0.110774,0.0,0.0,0.466723,0.337773,-0.112221,0.0,0.0,0.562659,0.524783,-0.165752,0.0,0.0,0.615945,0.643798,-0.194169,0.0,0.0,0.656744,0.748698,-0.212737,0.0,0.0,0.398807,0.394357,-0.119757,0.0,0.0,0.445393,0.619764,-0.176352,0.0,0.0,0.476031,0.783197,-0.207538,0.0,0.0,0.499051,0.919523,-0.229444,0.0,0.0,0.332002,0.418114,-0.126826,0.0,0.0,0.34407,0.631857,-0.190818,0.0,0.0,0.359042,0.787431,-0.228031,0.0,0.0,0.372676,0.92267,-0.24964,0.0,0.0,0.270971,0.417651,-0.132591,0.0,0.0,0.240364,0.604977,-0.196055,0.0,0.0,0.21722,0.717122,-0.226184,0.0,0.0,0.200271,0.818214,-0.242725,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,86,7166,Right,0.881503,0.27149,0.096142,1e-06,0.0,0.0,0.387477,0.114467,-0.037043,0.0,0.0,0.497497,0.189366,-0.067284,0.0,0.0,0.584841,0.274898,-0.090121,0.0,0.0,0.656576,0.35031,-0.113275,0.0,0.0,0.468691,0.333555,-0.116606,0.0,0.0,0.563403,0.521675,-0.171656,0.0,0.0,0.616395,0.642242,-0.201172,0.0,0.0,0.657007,0.748581,-0.220482,0.0,0.0,0.400575,0.389879,-0.123883,0.0,0.0,0.447626,0.616352,-0.182281,0.0,0.0,0.477674,0.781971,-0.214572,0.0,0.0,0.499333,0.920417,-0.237503,0.0,0.0,0.333414,0.415485,-0.130288,0.0,0.0,0.346693,0.631106,-0.1948,0.0,0.0,0.361232,0.786763,-0.231771,0.0,0.0,0.373198,0.921512,-0.253483,0.0,0.0,0.272218,0.418577,-0.135418,0.0,0.0,0.242573,0.608657,-0.198955,0.0,0.0,0.218527,0.72091,-0.228977,0.0,0.0,0.200075,0.822268,-0.245566,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,87,7250,Right,0.879766,0.271185,0.101706,1e-06,0.0,0.0,0.388012,0.116304,-0.036777,0.0,0.0,0.497636,0.189142,-0.066197,0.0,0.0,0.584135,0.272014,-0.088218,0.0,0.0,0.65458,0.347069,-0.110381,0.0,0.0,0.467164,0.3298,-0.113679,0.0,0.0,0.5623,0.520243,-0.167022,0.0,0.0,0.615746,0.64118,-0.195406,0.0,0.0,0.656683,0.74717,-0.213868,0.0,0.0,0.399326,0.388062,-0.12024,0.0,0.0,0.449362,0.618084,-0.175461,0.0,0.0,0.479313,0.785024,-0.205419,0.0,0.0,0.500094,0.9244,-0.226827,0.0,0.0,0.333154,0.415071,-0.126137,0.0,0.0,0.348319,0.633597,-0.187906,0.0,0.0,0.363501,0.789377,-0.223192,0.0,0.0,0.375622,0.924084,-0.243942,0.0,0.0,0.273419,0.418887,-0.130945,0.0,0.0,0.243876,0.609004,-0.192804,0.0,0.0,0.220017,0.722216,-0.221882,0.0,0.0,0.2007,0.823546,-0.237716,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,88,7333,Right,0.886845,0.274961,0.105412,1e-06,0.0,0.0,0.389392,0.118806,-0.039588,0.0,0.0,0.497949,0.188592,-0.070735,0.0,0.0,0.584381,0.270553,-0.094124,0.0,0.0,0.655557,0.349403,-0.117518,0.0,0.0,0.46772,0.331301,-0.118259,0.0,0.0,0.56324,0.52089,-0.173407,0.0,0.0,0.61682,0.64265,-0.202846,0.0,0.0,0.657899,0.749745,-0.222038,0.0,0.0,0.400309,0.388869,-0.123653,0.0,0.0,0.44939,0.616468,-0.180577,0.0,0.0,0.478014,0.783493,-0.211041,0.0,0.0,0.497837,0.924161,-0.232877,0.0,0.0,0.334707,0.416446,-0.128607,0.0,0.0,0.348674,0.63188,-0.191334,0.0,0.0,0.363389,0.788338,-0.226805,0.0,0.0,0.37492,0.924354,-0.247796,0.0,0.0,0.275358,0.421464,-0.132759,0.0,0.0,0.245299,0.61281,-0.195448,0.0,0.0,0.221566,0.727602,-0.225405,0.0,0.0,0.201998,0.83089,-0.241984,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,89,7416,Right,0.889737,0.276814,0.106493,1e-06,0.0,0.0,0.392125,0.120061,-0.038277,0.0,0.0,0.500913,0.18867,-0.068817,0.0,0.0,0.58687,0.269002,-0.091708,0.0,0.0,0.655973,0.347239,-0.114383,0.0,0.0,0.468769,0.332235,-0.11564,0.0,0.0,0.563836,0.522366,-0.169933,0.0,0.0,0.618036,0.643082,-0.199108,0.0,0.0,0.659694,0.749183,-0.218164,0.0,0.0,0.40049,0.389914,-0.121087,0.0,0.0,0.450712,0.617441,-0.176725,0.0,0.0,0.479404,0.783575,-0.206629,0.0,0.0,0.499071,0.924071,-0.228187,0.0,0.0,0.334616,0.418042,-0.125992,0.0,0.0,0.34955,0.632908,-0.187218,0.0,0.0,0.364102,0.787948,-0.221741,0.0,0.0,0.375257,0.92357,-0.242206,0.0,0.0,0.275311,0.42413,-0.130095,0.0,0.0,0.246147,0.613726,-0.191471,0.0,0.0,0.22208,0.727823,-0.220603,0.0,0.0,0.202072,0.831897,-0.236643,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,90,7500,Right,0.897311,0.277374,0.107462,1e-06,0.0,0.0,0.392459,0.119174,-0.038639,0.0,0.0,0.499941,0.187189,-0.069581,0.0,0.0,0.584871,0.268189,-0.093064,0.0,0.0,0.652818,0.348302,-0.116553,0.0,0.0,0.468526,0.330059,-0.117219,0.0,0.0,0.562915,0.522548,-0.17153,0.0,0.0,0.616545,0.645096,-0.200219,0.0,0.0,0.657868,0.752946,-0.218904,0.0,0.0,0.401118,0.387591,-0.122757,0.0,0.0,0.449771,0.615999,-0.17905,0.0,0.0,0.47899,0.782585,-0.209239,0.0,0.0,0.499618,0.922021,-0.231066,0.0,0.0,0.335702,0.416128,-0.127614,0.0,0.0,0.349139,0.630882,-0.189472,0.0,0.0,0.364291,0.787179,-0.224344,0.0,0.0,0.376453,0.922505,-0.245041,0.0,0.0,0.277072,0.42228,-0.131638,0.0,0.0,0.247531,0.614266,-0.193182,0.0,0.0,0.223323,0.728753,-0.22233,0.0,0.0,0.203145,0.83107,-0.238477,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,91,7583,Right,0.919409,0.276693,0.105446,1e-06,0.0,0.0,0.392785,0.117039,-0.04111,0.0,0.0,0.501105,0.187161,-0.07331,0.0,0.0,0.586767,0.269991,-0.096967,0.0,0.0,0.655255,0.350229,-0.120512,0.0,0.0,0.468567,0.327055,-0.123984,0.0,0.0,0.5623,0.521069,-0.179516,0.0,0.0,0.615957,0.644754,-0.208557,0.0,0.0,0.657403,0.753499,-0.227391,0.0,0.0,0.400186,0.386896,-0.127865,0.0,0.0,0.44911,0.617095,-0.184842,0.0,0.0,0.478605,0.785306,-0.214892,0.0,0.0,0.499324,0.925052,-0.236723,0.0,0.0,0.334572,0.417737,-0.130807,0.0,0.0,0.34819,0.63307,-0.192688,0.0,0.0,0.364347,0.790294,-0.227359,0.0,0.0,0.376867,0.925369,-0.248119,0.0,0.0,0.277058,0.425592,-0.133062,0.0,0.0,0.246685,0.618074,-0.19496,0.0,0.0,0.222316,0.732502,-0.224473,0.0,0.0,0.201484,0.83405,-0.240859,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,92,7666,Right,0.91721,0.277757,0.112459,1e-06,0.0,0.0,0.392945,0.122848,-0.040751,0.0,0.0,0.500599,0.190233,-0.072684,0.0,0.0,0.587074,0.272189,-0.096301,0.0,0.0,0.657291,0.35625,-0.119686,0.0,0.0,0.471402,0.336193,-0.120472,0.0,0.0,0.563564,0.530156,-0.175132,0.0,0.0,0.616357,0.65371,-0.204228,0.0,0.0,0.657004,0.762576,-0.223215,0.0,0.0,0.402495,0.396398,-0.124131,0.0,0.0,0.450557,0.624534,-0.17978,0.0,0.0,0.478355,0.79247,-0.209976,0.0,0.0,0.498053,0.933515,-0.232153,0.0,0.0,0.336417,0.426779,-0.126987,0.0,0.0,0.349621,0.641043,-0.187726,0.0,0.0,0.363391,0.800267,-0.222714,0.0,0.0,0.373973,0.937209,-0.244062,0.0,0.0,0.2786,0.433636,-0.129128,0.0,0.0,0.248602,0.622084,-0.189942,0.0,0.0,0.223486,0.735093,-0.219219,0.0,0.0,0.202305,0.835814,-0.235702,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,93,7750,Right,0.920945,0.281526,0.12404,1e-06,0.0,0.0,0.39565,0.132431,-0.041666,0.0,0.0,0.502111,0.197477,-0.07435,0.0,0.0,0.586951,0.276496,-0.09852,0.0,0.0,0.655294,0.360945,-0.122415,0.0,0.0,0.472419,0.34239,-0.120607,0.0,0.0,0.564104,0.537786,-0.173823,0.0,0.0,0.615926,0.663184,-0.201678,0.0,0.0,0.655657,0.773267,-0.219861,0.0,0.0,0.402315,0.402394,-0.123993,0.0,0.0,0.448894,0.634303,-0.177977,0.0,0.0,0.475873,0.804326,-0.207213,0.0,0.0,0.495384,0.948112,-0.228741,0.0,0.0,0.335949,0.43286,-0.126607,0.0,0.0,0.349825,0.649425,-0.185381,0.0,0.0,0.363827,0.814941,-0.219983,0.0,0.0,0.374587,0.956917,-0.241498,0.0,0.0,0.278297,0.440506,-0.128691,0.0,0.0,0.248977,0.629396,-0.187809,0.0,0.0,0.223712,0.744641,-0.216414,0.0,0.0,0.201857,0.846815,-0.232664,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,94,7833,Right,0.909319,0.282626,0.151156,1e-06,0.0,0.0,0.396823,0.157658,-0.041969,0.0,0.0,0.502461,0.217929,-0.074958,0.0,0.0,0.58609,0.295224,-0.099801,0.0,0.0,0.654874,0.377035,-0.125083,0.0,0.0,0.47129,0.365859,-0.12187,0.0,0.0,0.563228,0.557456,-0.175554,0.0,0.0,0.61535,0.681704,-0.20384,0.0,0.0,0.655807,0.791182,-0.222534,0.0,0.0,0.402817,0.427358,-0.126066,0.0,0.0,0.445092,0.652889,-0.182164,0.0,0.0,0.470936,0.82095,-0.213327,0.0,0.0,0.489332,0.963326,-0.23605,0.0,0.0,0.336897,0.457942,-0.129396,0.0,0.0,0.345422,0.669317,-0.189731,0.0,0.0,0.359354,0.835912,-0.226354,0.0,0.0,0.369664,0.979636,-0.249249,0.0,0.0,0.278808,0.464575,-0.132203,0.0,0.0,0.247376,0.646946,-0.191874,0.0,0.0,0.223961,0.763728,-0.221752,0.0,0.0,0.202835,0.868261,-0.239202,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,95,7916,Right,0.905999,0.277049,0.13376,1e-06,0.0,0.0,0.392209,0.148578,-0.042408,0.0,0.0,0.500713,0.215526,-0.075577,0.0,0.0,0.586323,0.29446,-0.100937,0.0,0.0,0.655229,0.376033,-0.126912,0.0,0.0,0.469314,0.358831,-0.122677,0.0,0.0,0.562881,0.549371,-0.17846,0.0,0.0,0.615386,0.672901,-0.208059,0.0,0.0,0.656738,0.783073,-0.227848,0.0,0.0,0.402808,0.420035,-0.127826,0.0,0.0,0.441907,0.652546,-0.186149,0.0,0.0,0.468796,0.819184,-0.218125,0.0,0.0,0.489339,0.960866,-0.24153,0.0,0.0,0.337707,0.449598,-0.132462,0.0,0.0,0.34118,0.66224,-0.193423,0.0,0.0,0.355918,0.823583,-0.228595,0.0,0.0,0.368044,0.965376,-0.250721,0.0,0.0,0.279184,0.455173,-0.137013,0.0,0.0,0.247286,0.641752,-0.196716,0.0,0.0,0.225491,0.759624,-0.22613,0.0,0.0,0.206598,0.86718,-0.243625,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,96,8000,Right,0.877954,0.272186,0.117329,1e-06,0.0,0.0,0.389363,0.13593,-0.036687,0.0,0.0,0.498633,0.204766,-0.067364,0.0,0.0,0.584445,0.283357,-0.091205,0.0,0.0,0.651279,0.365221,-0.115173,0.0,0.0,0.467919,0.330857,-0.115215,0.0,0.0,0.560146,0.519308,-0.171851,0.0,0.0,0.613664,0.641271,-0.202859,0.0,0.0,0.655841,0.750538,-0.223182,0.0,0.0,0.401713,0.389778,-0.122059,0.0,0.0,0.44469,0.613692,-0.181382,0.0,0.0,0.475457,0.77857,-0.21298,0.0,0.0,0.499235,0.914971,-0.235482,0.0,0.0,0.337195,0.42064,-0.128258,0.0,0.0,0.347699,0.632382,-0.192066,0.0,0.0,0.365328,0.789419,-0.225667,0.0,0.0,0.381425,0.925364,-0.24486,0.0,0.0,0.279968,0.429397,-0.133579,0.0,0.0,0.254998,0.619316,-0.194703,0.0,0.0,0.235551,0.736897,-0.222637,0.0,0.0,0.221494,0.843149,-0.238118,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,97,8083,Right,0.911129,0.267881,0.110321,1e-06,0.0,0.0,0.385636,0.123788,-0.037247,0.0,0.0,0.493068,0.190643,-0.069385,0.0,0.0,0.57609,0.272818,-0.094277,0.0,0.0,0.644629,0.36161,-0.119453,0.0,0.0,0.466412,0.304994,-0.122578,0.0,0.0,0.555439,0.49591,-0.180304,0.0,0.0,0.607331,0.624431,-0.210152,0.0,0.0,0.646684,0.738273,-0.229523,0.0,0.0,0.399752,0.366017,-0.130844,0.0,0.0,0.44475,0.58932,-0.195953,0.0,0.0,0.476633,0.761661,-0.230395,0.0,0.0,0.500001,0.904439,-0.25419,0.0,0.0,0.333662,0.400109,-0.137594,0.0,0.0,0.3504,0.614141,-0.205354,0.0,0.0,0.373185,0.776114,-0.240427,0.0,0.0,0.394645,0.914713,-0.260624,0.0,0.0,0.275607,0.412096,-0.143218,0.0,0.0,0.255054,0.604324,-0.207746,0.0,0.0,0.239029,0.725265,-0.237073,0.0,0.0,0.229409,0.832123,-0.253408,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,98,8166,Right,0.894706,0.270075,0.113353,1e-06,0.0,0.0,0.388084,0.125934,-0.036786,0.0,0.0,0.494503,0.1955,-0.069345,0.0,0.0,0.575741,0.278041,-0.093026,0.0,0.0,0.643438,0.362461,-0.117571,0.0,0.0,0.464695,0.310883,-0.135755,0.0,0.0,0.552173,0.501746,-0.194668,0.0,0.0,0.604627,0.62937,-0.22459,0.0,0.0,0.643629,0.739794,-0.243793,0.0,0.0,0.397436,0.367048,-0.142509,0.0,0.0,0.445868,0.587763,-0.207736,0.0,0.0,0.479226,0.758465,-0.242116,0.0,0.0,0.502095,0.901211,-0.266609,0.0,0.0,0.331763,0.400376,-0.146443,0.0,0.0,0.353656,0.611699,-0.214297,0.0,0.0,0.377536,0.771433,-0.252605,0.0,0.0,0.397242,0.906877,-0.275875,0.0,0.0,0.273128,0.414983,-0.148472,0.0,0.0,0.253368,0.60766,-0.214373,0.0,0.0,0.238225,0.726615,-0.246921,0.0,0.0,0.227636,0.831125,-0.266081,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,99,8250,Right,0.86855,0.273401,0.106406,1e-06,0.0,0.0,0.388794,0.122122,-0.042237,0.0,0.0,0.49445,0.189047,-0.079273,0.0,0.0,0.575477,0.271797,-0.10694,0.0,0.0,0.642656,0.360893,-0.135567,0.0,0.0,0.464417,0.303593,-0.144057,0.0,0.0,0.552233,0.496046,-0.20797,0.0,0.0,0.60472,0.624055,-0.24137,0.0,0.0,0.64394,0.736157,-0.26304,0.0,0.0,0.397781,0.363469,-0.150288,0.0,0.0,0.448622,0.583032,-0.220566,0.0,0.0,0.481615,0.753436,-0.257045,0.0,0.0,0.504117,0.89778,-0.282819,0.0,0.0,0.331344,0.398343,-0.154171,0.0,0.0,0.355452,0.60883,-0.224844,0.0,0.0,0.377543,0.766408,-0.261693,0.0,0.0,0.395277,0.901464,-0.284003,0.0,0.0,0.271923,0.41146,-0.156912,0.0,0.0,0.253183,0.59729,-0.225191,0.0,0.0,0.238564,0.713159,-0.257445,0.0,0.0,0.229059,0.817522,-0.27625,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,100,8333,Right,0.853882,0.278991,0.091644,1e-06,0.0,0.0,0.393075,0.110068,-0.041609,0.0,0.0,0.496045,0.178687,-0.077531,0.0,0.0,0.576718,0.262692,-0.104731,0.0,0.0,0.643223,0.352695,-0.133034,0.0,0.0,0.464429,0.292054,-0.138989,0.0,0.0,0.554011,0.483412,-0.201317,0.0,0.0,0.605827,0.609101,-0.233225,0.0,0.0,0.643982,0.719096,-0.253709,0.0,0.0,0.397945,0.35381,-0.145699,0.0,0.0,0.450033,0.570843,-0.215379,0.0,0.0,0.482913,0.740059,-0.251664,0.0,0.0,0.504717,0.882564,-0.276743,0.0,0.0,0.332107,0.388039,-0.150345,0.0,0.0,0.355312,0.596802,-0.221043,0.0,0.0,0.376098,0.754613,-0.258127,0.0,0.0,0.392647,0.889927,-0.280061,0.0,0.0,0.273599,0.398564,-0.153839,0.0,0.0,0.253723,0.579805,-0.222149,0.0,0.0,0.238454,0.695332,-0.254305,0.0,0.0,0.228825,0.798955,-0.272698,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,101,8416,Right,0.886721,0.278405,0.093919,1e-06,0.0,0.0,0.393806,0.107591,-0.041707,0.0,0.0,0.49772,0.175509,-0.077715,0.0,0.0,0.578433,0.26162,-0.104696,0.0,0.0,0.644741,0.348487,-0.13266,0.0,0.0,0.464618,0.288756,-0.14156,0.0,0.0,0.555378,0.483071,-0.201952,0.0,0.0,0.607238,0.610572,-0.231218,0.0,0.0,0.645203,0.720919,-0.249668,0.0,0.0,0.397364,0.347844,-0.147758,0.0,0.0,0.449468,0.569187,-0.21618,0.0,0.0,0.48279,0.739249,-0.251087,0.0,0.0,0.50457,0.879932,-0.275257,0.0,0.0,0.331764,0.380706,-0.15154,0.0,0.0,0.35379,0.59185,-0.220705,0.0,0.0,0.37544,0.75181,-0.257629,0.0,0.0,0.391866,0.885816,-0.279576,0.0,0.0,0.27371,0.392349,-0.15411,0.0,0.0,0.253055,0.578654,-0.220383,0.0,0.0,0.237264,0.6964,-0.252255,0.0,0.0,0.227133,0.800281,-0.270751,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,102,8500,Right,0.76466,0.275901,0.060478,1e-06,0.0,0.0,0.391559,0.07833,-0.038415,0.0,0.0,0.496585,0.154532,-0.071248,0.0,0.0,0.576498,0.242367,-0.095997,0.0,0.0,0.64232,0.32847,-0.122227,0.0,0.0,0.462801,0.268205,-0.131371,0.0,0.0,0.553393,0.457577,-0.191003,0.0,0.0,0.606298,0.581358,-0.221719,0.0,0.0,0.646057,0.688096,-0.241946,0.0,0.0,0.396798,0.332236,-0.139667,0.0,0.0,0.448918,0.547768,-0.206735,0.0,0.0,0.481324,0.713916,-0.242035,0.0,0.0,0.503246,0.852746,-0.26643,0.0,0.0,0.331371,0.364025,-0.146205,0.0,0.0,0.354391,0.571459,-0.21672,0.0,0.0,0.373814,0.727539,-0.254724,0.0,0.0,0.39006,0.862571,-0.277006,0.0,0.0,0.271648,0.371317,-0.151196,0.0,0.0,0.25297,0.552207,-0.219908,0.0,0.0,0.237526,0.667653,-0.25274,0.0,0.0,0.227176,0.771559,-0.271638,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,103,8583,Right,0.856437,0.275342,0.05232,1e-06,0.0,0.0,0.392443,0.065685,-0.040064,0.0,0.0,0.497555,0.136586,-0.074499,0.0,0.0,0.576872,0.226821,-0.100178,0.0,0.0,0.642314,0.31756,-0.126491,0.0,0.0,0.466182,0.259933,-0.134175,0.0,0.0,0.554469,0.449708,-0.193535,0.0,0.0,0.6066,0.574384,-0.223401,0.0,0.0,0.645671,0.683469,-0.242492,0.0,0.0,0.398259,0.320097,-0.140978,0.0,0.0,0.448086,0.539169,-0.206803,0.0,0.0,0.48017,0.70749,-0.241407,0.0,0.0,0.502346,0.848372,-0.265451,0.0,0.0,0.33226,0.352278,-0.145883,0.0,0.0,0.352604,0.560446,-0.214849,0.0,0.0,0.373525,0.718232,-0.253425,0.0,0.0,0.390312,0.851011,-0.27608,0.0,0.0,0.273002,0.363453,-0.149287,0.0,0.0,0.252739,0.549217,-0.2153,0.0,0.0,0.237381,0.66595,-0.247771,0.0,0.0,0.228381,0.769479,-0.266578,0.0,0.0
