video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,130,10833,Right,0.980457,0.310425,0.14306,2e-06,0.0,0.0,0.410961,0.185746,-0.055009,0.0,0.0,0.497233,0.262217,-0.110516,0.0,0.0,0.558973,0.338112,-0.15288,0.0,0.0,0.631516,0.383092,-0.19773,0.0,0.0,0.471376,0.262282,-0.205246,0.0,0.0,0.515226,0.446163,-0.296974,0.0,0.0,0.546618,0.582654,-0.352572,0.0,0.0,0.568643,0.700282,-0.388381,0.0,0.0,0.404059,0.264316,-0.211969,0.0,0.0,0.407741,0.454966,-0.306858,0.0,0.0,0.405506,0.625546,-0.345209,0.0,0.0,0.398158,0.7635,-0.372223,0.0,0.0,0.332105,0.268253,-0.215186,0.0,0.0,0.32017,0.443182,-0.306899,0.0,0.0,0.321578,0.605472,-0.339029,0.0,0.0,0.322581,0.737761,-0.357685,0.0,0.0,0.265221,0.272879,-0.217465,0.0,0.0,0.235562,0.411625,-0.295316,0.0,0.0,0.2173,0.520784,-0.322955,0.0,0.0,0.202451,0.624489,-0.339995,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,131,10916,Right,0.988683,0.307846,0.135016,2e-06,0.0,0.0,0.413848,0.18706,-0.051299,0.0,0.0,0.499139,0.263288,-0.112871,0.0,0.0,0.558712,0.341832,-0.162424,0.0,0.0,0.629433,0.383432,-0.214587,0.0,0.0,0.475858,0.257235,-0.226142,0.0,0.0,0.518302,0.438501,-0.331664,0.0,0.0,0.549437,0.57634,-0.392864,0.0,0.0,0.568325,0.695537,-0.430858,0.0,0.0,0.41278,0.250491,-0.239147,0.0,0.0,0.401604,0.42143,-0.362814,0.0,0.0,0.386889,0.590331,-0.414225,0.0,0.0,0.364808,0.730269,-0.446921,0.0,0.0,0.341154,0.252306,-0.246511,0.0,0.0,0.324334,0.404762,-0.365699,0.0,0.0,0.322765,0.566769,-0.412425,0.0,0.0,0.319147,0.704578,-0.436451,0.0,0.0,0.269291,0.267871,-0.250311,0.0,0.0,0.235402,0.401834,-0.34329,0.0,0.0,0.214228,0.512335,-0.379096,0.0,0.0,0.201309,0.615201,-0.401146,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,132,11000,Right,0.966092,0.300435,0.125914,1e-06,0.0,0.0,0.40261,0.18913,-0.048822,0.0,0.0,0.491077,0.270122,-0.108141,0.0,0.0,0.554721,0.353395,-0.154509,0.0,0.0,0.626513,0.39899,-0.203936,0.0,0.0,0.46657,0.247459,-0.234727,0.0,0.0,0.520163,0.424913,-0.341644,0.0,0.0,0.552887,0.564028,-0.402562,0.0,0.0,0.574237,0.686546,-0.440082,0.0,0.0,0.404409,0.244488,-0.248964,0.0,0.0,0.416986,0.337948,-0.368622,0.0,0.0,0.413847,0.434763,-0.411423,0.0,0.0,0.400462,0.532117,-0.438619,0.0,0.0,0.334855,0.255681,-0.258537,0.0,0.0,0.328181,0.400881,-0.380797,0.0,0.0,0.3251,0.558177,-0.425398,0.0,0.0,0.322062,0.701441,-0.447597,0.0,0.0,0.260362,0.28658,-0.263916,0.0,0.0,0.239095,0.408713,-0.362112,0.0,0.0,0.217632,0.515695,-0.397438,0.0,0.0,0.203943,0.622724,-0.417859,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,133,11083,Right,0.934829,0.300516,0.131726,1e-06,0.0,0.0,0.404485,0.179677,-0.04781,0.0,0.0,0.493043,0.258834,-0.105439,0.0,0.0,0.557468,0.344638,-0.150553,0.0,0.0,0.629033,0.385608,-0.198756,0.0,0.0,0.465818,0.252317,-0.226235,0.0,0.0,0.519877,0.435783,-0.327052,0.0,0.0,0.549786,0.576114,-0.386015,0.0,0.0,0.572412,0.698799,-0.42324,0.0,0.0,0.403379,0.25213,-0.239572,0.0,0.0,0.411427,0.354938,-0.350878,0.0,0.0,0.409352,0.448006,-0.391662,0.0,0.0,0.400777,0.532057,-0.418633,0.0,0.0,0.33408,0.262269,-0.248167,0.0,0.0,0.328232,0.412632,-0.364275,0.0,0.0,0.327155,0.572082,-0.408488,0.0,0.0,0.326711,0.712135,-0.43147,0.0,0.0,0.261976,0.287617,-0.25246,0.0,0.0,0.241145,0.419662,-0.347027,0.0,0.0,0.219718,0.527155,-0.380803,0.0,0.0,0.204539,0.629903,-0.400533,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,134,11166,Right,0.974062,0.29913,0.138161,1e-06,0.0,0.0,0.407568,0.183429,-0.049185,0.0,0.0,0.495293,0.257098,-0.108377,0.0,0.0,0.557971,0.338234,-0.155719,0.0,0.0,0.631041,0.382156,-0.205559,0.0,0.0,0.471953,0.264266,-0.222142,0.0,0.0,0.518895,0.445446,-0.325535,0.0,0.0,0.549013,0.581785,-0.38533,0.0,0.0,0.569441,0.701467,-0.422571,0.0,0.0,0.408451,0.259048,-0.235581,0.0,0.0,0.403692,0.42971,-0.354537,0.0,0.0,0.385882,0.584013,-0.401137,0.0,0.0,0.362743,0.710161,-0.430264,0.0,0.0,0.337953,0.262408,-0.243904,0.0,0.0,0.323975,0.419563,-0.360061,0.0,0.0,0.318668,0.582502,-0.404064,0.0,0.0,0.313682,0.722468,-0.426034,0.0,0.0,0.26748,0.279494,-0.248676,0.0,0.0,0.237446,0.410964,-0.340054,0.0,0.0,0.21733,0.519208,-0.374402,0.0,0.0,0.205215,0.622252,-0.394964,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,135,11250,Right,0.957649,0.303719,0.140093,1e-06,0.0,0.0,0.404949,0.181424,-0.046146,0.0,0.0,0.493819,0.257981,-0.092136,0.0,0.0,0.561214,0.335482,-0.12711,0.0,0.0,0.637067,0.382244,-0.164249,0.0,0.0,0.46908,0.2636,-0.178908,0.0,0.0,0.514609,0.440402,-0.26375,0.0,0.0,0.546514,0.572526,-0.315859,0.0,0.0,0.568058,0.69141,-0.349962,0.0,0.0,0.402968,0.272688,-0.188512,0.0,0.0,0.409669,0.45571,-0.274005,0.0,0.0,0.408824,0.617398,-0.308384,0.0,0.0,0.40191,0.750314,-0.333538,0.0,0.0,0.332542,0.280018,-0.195731,0.0,0.0,0.32281,0.459324,-0.279463,0.0,0.0,0.322373,0.614836,-0.308162,0.0,0.0,0.321498,0.747006,-0.325523,0.0,0.0,0.26619,0.281762,-0.202297,0.0,0.0,0.235728,0.411934,-0.277396,0.0,0.0,0.219708,0.517353,-0.305262,0.0,0.0,0.206947,0.625572,-0.322074,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,136,11333,Right,0.969028,0.311765,0.140304,1e-06,0.0,0.0,0.407864,0.187705,-0.050344,0.0,0.0,0.496549,0.265058,-0.097356,0.0,0.0,0.562393,0.338279,-0.132175,0.0,0.0,0.635264,0.380673,-0.16868,0.0,0.0,0.4689,0.252938,-0.179725,0.0,0.0,0.514813,0.447981,-0.257475,0.0,0.0,0.545244,0.58346,-0.302757,0.0,0.0,0.56809,0.69998,-0.331946,0.0,0.0,0.402798,0.257916,-0.184264,0.0,0.0,0.40964,0.459155,-0.261198,0.0,0.0,0.408567,0.623793,-0.287742,0.0,0.0,0.402139,0.755295,-0.306976,0.0,0.0,0.330999,0.264278,-0.186354,0.0,0.0,0.320809,0.453434,-0.262148,0.0,0.0,0.322563,0.616552,-0.284363,0.0,0.0,0.324014,0.748215,-0.297369,0.0,0.0,0.265357,0.269785,-0.188222,0.0,0.0,0.237824,0.414428,-0.256222,0.0,0.0,0.22012,0.526274,-0.278102,0.0,0.0,0.204241,0.630191,-0.290748,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,137,11416,Right,0.972422,0.310686,0.141545,2e-06,0.0,0.0,0.411205,0.193214,-0.055854,0.0,0.0,0.496979,0.267133,-0.112612,0.0,0.0,0.559947,0.337958,-0.155859,0.0,0.0,0.633962,0.381029,-0.201513,0.0,0.0,0.471637,0.258516,-0.208689,0.0,0.0,0.515592,0.446332,-0.302973,0.0,0.0,0.546377,0.584094,-0.360112,0.0,0.0,0.567795,0.704868,-0.396991,0.0,0.0,0.404231,0.261035,-0.215425,0.0,0.0,0.407465,0.458423,-0.313002,0.0,0.0,0.40829,0.628941,-0.353185,0.0,0.0,0.40416,0.768164,-0.381892,0.0,0.0,0.33236,0.26564,-0.218665,0.0,0.0,0.319701,0.44915,-0.313036,0.0,0.0,0.322286,0.611259,-0.346545,0.0,0.0,0.324748,0.743436,-0.366292,0.0,0.0,0.265093,0.270882,-0.22088,0.0,0.0,0.234351,0.40945,-0.301498,0.0,0.0,0.216745,0.518602,-0.330885,0.0,0.0,0.203242,0.622004,-0.349247,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,138,11500,Right,0.976173,0.311206,0.138711,1e-06,0.0,0.0,0.41035,0.184749,-0.052685,0.0,0.0,0.498345,0.265092,-0.101531,0.0,0.0,0.563757,0.341423,-0.138048,0.0,0.0,0.636104,0.384088,-0.176633,0.0,0.0,0.471203,0.260509,-0.18554,0.0,0.0,0.518548,0.432876,-0.267516,0.0,0.0,0.551997,0.564535,-0.315363,0.0,0.0,0.574966,0.683584,-0.346789,0.0,0.0,0.4038,0.264092,-0.192538,0.0,0.0,0.408177,0.455457,-0.278485,0.0,0.0,0.406267,0.62471,-0.312771,0.0,0.0,0.397646,0.763671,-0.337267,0.0,0.0,0.33132,0.268679,-0.196911,0.0,0.0,0.320759,0.449247,-0.282454,0.0,0.0,0.322879,0.610624,-0.312506,0.0,0.0,0.325298,0.743392,-0.330153,0.0,0.0,0.264043,0.270164,-0.200681,0.0,0.0,0.234646,0.411865,-0.275789,0.0,0.0,0.217289,0.522593,-0.302893,0.0,0.0,0.20322,0.626564,-0.319362,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,139,11583,Right,0.993035,0.300488,0.139992,1e-06,0.0,0.0,0.403037,0.206955,-0.040842,0.0,0.0,0.476171,0.318862,-0.088828,0.0,0.0,0.519006,0.426558,-0.124431,0.0,0.0,0.565636,0.49719,-0.162583,0.0,0.0,0.461663,0.258084,-0.204815,0.0,0.0,0.531371,0.314794,-0.293312,0.0,0.0,0.584492,0.368309,-0.344212,0.0,0.0,0.626635,0.419787,-0.376794,0.0,0.0,0.399419,0.252731,-0.217236,0.0,0.0,0.414329,0.4285,-0.306918,0.0,0.0,0.413592,0.593157,-0.341606,0.0,0.0,0.399953,0.725419,-0.365839,0.0,0.0,0.332079,0.256494,-0.225181,0.0,0.0,0.323751,0.437338,-0.318719,0.0,0.0,0.322927,0.599632,-0.360551,0.0,0.0,0.320321,0.730103,-0.384019,0.0,0.0,0.268498,0.266933,-0.229728,0.0,0.0,0.23596,0.411623,-0.303893,0.0,0.0,0.219261,0.526591,-0.334796,0.0,0.0,0.203808,0.624253,-0.355129,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,140,11666,Right,0.99016,0.293599,0.143117,1e-06,0.0,0.0,0.400489,0.210466,-0.033705,0.0,0.0,0.488205,0.306782,-0.076316,0.0,0.0,0.556226,0.37975,-0.110464,0.0,0.0,0.625766,0.415721,-0.148664,0.0,0.0,0.460082,0.270473,-0.177553,0.0,0.0,0.521222,0.282148,-0.259005,0.0,0.0,0.569895,0.313063,-0.304845,0.0,0.0,0.610335,0.351607,-0.334215,0.0,0.0,0.399509,0.262218,-0.193641,0.0,0.0,0.413777,0.431668,-0.280332,0.0,0.0,0.414302,0.600744,-0.316506,0.0,0.0,0.401455,0.735864,-0.340685,0.0,0.0,0.330608,0.269686,-0.205199,0.0,0.0,0.322923,0.439224,-0.296345,0.0,0.0,0.322389,0.598996,-0.336832,0.0,0.0,0.318561,0.728376,-0.358443,0.0,0.0,0.267703,0.280936,-0.213318,0.0,0.0,0.2366,0.412102,-0.287133,0.0,0.0,0.222595,0.518176,-0.317487,0.0,0.0,0.208123,0.61727,-0.336026,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,141,11750,Right,0.986082,0.295002,0.143652,1e-06,0.0,0.0,0.40173,0.22264,-0.0405,0.0,0.0,0.489237,0.321137,-0.088477,0.0,0.0,0.557727,0.390185,-0.126585,0.0,0.0,0.631673,0.424389,-0.168294,0.0,0.0,0.46331,0.262797,-0.19845,0.0,0.0,0.52002,0.300217,-0.2897,0.0,0.0,0.569318,0.34487,-0.343335,0.0,0.0,0.611558,0.400584,-0.379372,0.0,0.0,0.399378,0.256549,-0.214765,0.0,0.0,0.410956,0.425634,-0.31298,0.0,0.0,0.412729,0.593785,-0.358571,0.0,0.0,0.404406,0.737097,-0.391402,0.0,0.0,0.331915,0.268284,-0.226298,0.0,0.0,0.322673,0.442051,-0.324948,0.0,0.0,0.323759,0.603846,-0.370647,0.0,0.0,0.323508,0.739152,-0.397662,0.0,0.0,0.269251,0.280734,-0.234991,0.0,0.0,0.236102,0.41811,-0.314033,0.0,0.0,0.223035,0.526195,-0.349321,0.0,0.0,0.212583,0.626409,-0.373485,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,142,11833,Right,0.97043,0.291719,0.144199,1e-06,0.0,0.0,0.401896,0.200169,-0.050666,0.0,0.0,0.493052,0.279347,-0.099662,0.0,0.0,0.563468,0.355854,-0.137603,0.0,0.0,0.641477,0.401778,-0.177606,0.0,0.0,0.470455,0.249643,-0.186729,0.0,0.0,0.52148,0.346018,-0.274077,0.0,0.0,0.563693,0.422831,-0.325242,0.0,0.0,0.599087,0.505444,-0.35996,0.0,0.0,0.403877,0.252943,-0.198471,0.0,0.0,0.415312,0.434859,-0.296612,0.0,0.0,0.412987,0.603626,-0.342288,0.0,0.0,0.40269,0.750873,-0.373871,0.0,0.0,0.332589,0.268772,-0.207309,0.0,0.0,0.324075,0.4512,-0.305341,0.0,0.0,0.32265,0.615496,-0.346064,0.0,0.0,0.322683,0.758592,-0.369059,0.0,0.0,0.265003,0.281597,-0.214912,0.0,0.0,0.234107,0.418972,-0.296506,0.0,0.0,0.219497,0.527722,-0.33061,0.0,0.0,0.210194,0.637461,-0.352187,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,143,11916,Right,0.961468,0.29682,0.135671,1e-06,0.0,0.0,0.40123,0.180162,-0.043377,0.0,0.0,0.492327,0.259619,-0.087767,0.0,0.0,0.562373,0.333737,-0.122544,0.0,0.0,0.639007,0.376872,-0.159617,0.0,0.0,0.471931,0.256549,-0.175515,0.0,0.0,0.515432,0.446671,-0.257085,0.0,0.0,0.547009,0.580423,-0.305186,0.0,0.0,0.568608,0.699471,-0.336789,0.0,0.0,0.405254,0.257001,-0.187802,0.0,0.0,0.412931,0.449854,-0.274574,0.0,0.0,0.411044,0.619165,-0.310815,0.0,0.0,0.405231,0.756055,-0.33646,0.0,0.0,0.333348,0.268387,-0.196925,0.0,0.0,0.326562,0.458373,-0.282834,0.0,0.0,0.325043,0.619296,-0.313418,0.0,0.0,0.328247,0.752618,-0.33109,0.0,0.0,0.264929,0.281778,-0.205141,0.0,0.0,0.232784,0.422443,-0.280617,0.0,0.0,0.216919,0.531604,-0.308245,0.0,0.0,0.207456,0.639651,-0.32431,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,144,12000,Right,0.961256,0.302797,0.145048,1e-06,0.0,0.0,0.406855,0.189079,-0.04982,0.0,0.0,0.495081,0.26059,-0.100708,0.0,0.0,0.560817,0.33281,-0.140178,0.0,0.0,0.636224,0.377313,-0.181493,0.0,0.0,0.470522,0.259871,-0.193181,0.0,0.0,0.516766,0.436673,-0.284634,0.0,0.0,0.546545,0.571056,-0.33979,0.0,0.0,0.565822,0.693512,-0.375146,0.0,0.0,0.404187,0.268019,-0.203421,0.0,0.0,0.41099,0.446668,-0.298548,0.0,0.0,0.410444,0.615622,-0.3372,0.0,0.0,0.401542,0.756005,-0.364205,0.0,0.0,0.33339,0.278809,-0.210929,0.0,0.0,0.322802,0.451347,-0.303796,0.0,0.0,0.321655,0.609705,-0.336487,0.0,0.0,0.321001,0.74415,-0.355028,0.0,0.0,0.265844,0.288163,-0.217645,0.0,0.0,0.235927,0.414496,-0.298112,0.0,0.0,0.220239,0.520039,-0.328134,0.0,0.0,0.208648,0.627348,-0.346051,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,145,12083,Right,0.968393,0.308536,0.13965,2e-06,0.0,0.0,0.41293,0.190738,-0.056644,0.0,0.0,0.497599,0.262778,-0.116049,0.0,0.0,0.55822,0.33337,-0.161889,0.0,0.0,0.63102,0.375525,-0.209646,0.0,0.0,0.472531,0.262103,-0.216801,0.0,0.0,0.516948,0.439505,-0.317744,0.0,0.0,0.546208,0.577076,-0.379454,0.0,0.0,0.565202,0.701949,-0.418863,0.0,0.0,0.405342,0.267617,-0.225107,0.0,0.0,0.410777,0.450129,-0.332888,0.0,0.0,0.409943,0.623537,-0.379618,0.0,0.0,0.401956,0.768721,-0.412164,0.0,0.0,0.333845,0.275892,-0.22949,0.0,0.0,0.32123,0.446442,-0.333274,0.0,0.0,0.321935,0.604477,-0.372557,0.0,0.0,0.322227,0.7372,-0.39496,0.0,0.0,0.265683,0.285623,-0.23249,0.0,0.0,0.234334,0.413044,-0.319126,0.0,0.0,0.215822,0.519126,-0.352487,0.0,0.0,0.203197,0.624353,-0.373334,0.0,0.0
