video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,99,8250,Left,0.980378,0.458451,0.021211,1e-06,0.0,0.0,0.35478,0.099685,-0.0328,0.0,0.0,0.281332,0.220767,-0.067353,0.0,0.0,0.234198,0.34491,-0.091913,0.0,0.0,0.198323,0.456287,-0.119326,0.0,0.0,0.328233,0.230781,-0.149879,0.0,0.0,0.294556,0.408368,-0.211217,0.0,0.0,0.277012,0.540025,-0.244856,0.0,0.0,0.260132,0.655576,-0.266339,0.0,0.0,0.3988,0.23035,-0.155076,0.0,0.0,0.390283,0.440409,-0.224771,0.0,0.0,0.381985,0.613367,-0.265768,0.0,0.0,0.375988,0.75397,-0.295913,0.0,0.0,0.460459,0.226607,-0.153572,0.0,0.0,0.488349,0.414304,-0.211354,0.0,0.0,0.500386,0.567516,-0.242064,0.0,0.0,0.509277,0.686857,-0.261753,0.0,0.0,0.510952,0.22133,-0.150302,0.0,0.0,0.541766,0.363916,-0.196135,0.0,0.0,0.560533,0.465349,-0.217318,0.0,0.0,0.575184,0.559953,-0.230708,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,100,8333,Left,0.981384,0.464057,0.015238,1e-06,0.0,0.0,0.358057,0.094555,-0.037221,0.0,0.0,0.282145,0.224264,-0.074155,0.0,0.0,0.232355,0.34846,-0.099672,0.0,0.0,0.191753,0.454011,-0.12736,0.0,0.0,0.329282,0.211482,-0.160483,0.0,0.0,0.291759,0.360758,-0.226536,0.0,0.0,0.273224,0.485797,-0.262447,0.0,0.0,0.257738,0.59957,-0.285564,0.0,0.0,0.401315,0.221576,-0.164553,0.0,0.0,0.390426,0.433974,-0.240984,0.0,0.0,0.382794,0.608585,-0.286447,0.0,0.0,0.377685,0.750556,-0.32006,0.0,0.0,0.463966,0.227371,-0.161499,0.0,0.0,0.48972,0.420161,-0.225686,0.0,0.0,0.502668,0.571899,-0.259958,0.0,0.0,0.511837,0.688852,-0.281831,0.0,0.0,0.513844,0.228402,-0.156445,0.0,0.0,0.541679,0.372538,-0.205511,0.0,0.0,0.55903,0.469883,-0.228781,0.0,0.0,0.57333,0.562211,-0.244433,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,101,8416,Left,0.972676,0.464045,0.015603,1e-06,0.0,0.0,0.359193,0.092802,-0.047224,0.0,0.0,0.283843,0.227424,-0.093766,0.0,0.0,0.231836,0.34886,-0.126491,0.0,0.0,0.18551,0.452153,-0.161133,0.0,0.0,0.329587,0.208597,-0.189593,0.0,0.0,0.29185,0.339859,-0.268671,0.0,0.0,0.270018,0.456864,-0.313186,0.0,0.0,0.250708,0.565494,-0.342097,0.0,0.0,0.400406,0.223223,-0.192501,0.0,0.0,0.391369,0.435146,-0.284291,0.0,0.0,0.384456,0.60977,-0.33937,0.0,0.0,0.378802,0.752082,-0.38033,0.0,0.0,0.462869,0.232543,-0.187687,0.0,0.0,0.489867,0.423037,-0.264482,0.0,0.0,0.503579,0.575575,-0.305342,0.0,0.0,0.514062,0.689812,-0.331801,0.0,0.0,0.512519,0.236445,-0.180995,0.0,0.0,0.540349,0.37895,-0.237459,0.0,0.0,0.557537,0.475858,-0.265269,0.0,0.0,0.572438,0.567486,-0.285341,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,102,8500,Left,0.973197,0.463816,0.016177,1e-06,0.0,0.0,0.359981,0.092095,-0.049751,0.0,0.0,0.283808,0.224874,-0.09795,0.0,0.0,0.230891,0.344782,-0.131835,0.0,0.0,0.184942,0.450454,-0.167659,0.0,0.0,0.331923,0.206228,-0.194265,0.0,0.0,0.293921,0.330139,-0.275353,0.0,0.0,0.270134,0.444301,-0.321722,0.0,0.0,0.249259,0.55263,-0.351866,0.0,0.0,0.402136,0.222651,-0.196002,0.0,0.0,0.393606,0.431609,-0.288799,0.0,0.0,0.385783,0.604395,-0.344631,0.0,0.0,0.37997,0.74716,-0.38652,0.0,0.0,0.463276,0.233473,-0.189962,0.0,0.0,0.489183,0.423342,-0.266954,0.0,0.0,0.502978,0.575613,-0.307097,0.0,0.0,0.514224,0.690149,-0.33344,0.0,0.0,0.51147,0.239288,-0.182306,0.0,0.0,0.539881,0.381098,-0.238511,0.0,0.0,0.557001,0.477638,-0.265701,0.0,0.0,0.571992,0.568838,-0.285583,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,103,8583,Left,0.984931,0.466445,0.010324,1e-06,0.0,0.0,0.3609,0.085432,-0.033763,0.0,0.0,0.285344,0.213319,-0.067343,0.0,0.0,0.233715,0.340229,-0.090625,0.0,0.0,0.193935,0.452796,-0.116559,0.0,0.0,0.330283,0.209923,-0.149251,0.0,0.0,0.286902,0.369518,-0.207772,0.0,0.0,0.268551,0.497485,-0.237611,0.0,0.0,0.254823,0.611166,-0.256654,0.0,0.0,0.400741,0.219975,-0.152803,0.0,0.0,0.390733,0.435845,-0.221187,0.0,0.0,0.382558,0.608705,-0.260139,0.0,0.0,0.377519,0.748579,-0.288911,0.0,0.0,0.463502,0.22527,-0.149656,0.0,0.0,0.489791,0.423712,-0.206774,0.0,0.0,0.503049,0.576156,-0.236768,0.0,0.0,0.51323,0.693917,-0.256064,0.0,0.0,0.513075,0.225835,-0.144576,0.0,0.0,0.541603,0.372412,-0.189449,0.0,0.0,0.558994,0.471599,-0.210621,0.0,0.0,0.573569,0.563924,-0.224406,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,104,8666,Left,0.987682,0.460304,0.032665,1e-06,0.0,0.0,0.356793,0.096426,-0.032917,0.0,0.0,0.279672,0.209596,-0.065033,0.0,0.0,0.234759,0.335293,-0.087965,0.0,0.0,0.198778,0.448439,-0.114096,0.0,0.0,0.327495,0.228744,-0.13749,0.0,0.0,0.297009,0.425759,-0.190031,0.0,0.0,0.282669,0.566585,-0.216294,0.0,0.0,0.269834,0.683937,-0.232995,0.0,0.0,0.3973,0.230506,-0.141487,0.0,0.0,0.389192,0.447168,-0.202616,0.0,0.0,0.381874,0.61927,-0.237342,0.0,0.0,0.377625,0.758365,-0.262424,0.0,0.0,0.45883,0.228592,-0.139774,0.0,0.0,0.486109,0.423115,-0.191333,0.0,0.0,0.4994,0.574471,-0.21916,0.0,0.0,0.510536,0.693624,-0.236864,0.0,0.0,0.50905,0.225881,-0.13667,0.0,0.0,0.540338,0.368608,-0.178599,0.0,0.0,0.559342,0.469868,-0.198172,0.0,0.0,0.575021,0.561852,-0.210087,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,105,8750,Left,0.990169,0.459017,0.02927,1e-06,0.0,0.0,0.357348,0.096,-0.031819,0.0,0.0,0.280009,0.212209,-0.063524,0.0,0.0,0.23376,0.338367,-0.085966,0.0,0.0,0.198485,0.454084,-0.111629,0.0,0.0,0.328477,0.226617,-0.139667,0.0,0.0,0.296181,0.428888,-0.19274,0.0,0.0,0.281348,0.569257,-0.219632,0.0,0.0,0.26794,0.686353,-0.236852,0.0,0.0,0.398503,0.229734,-0.143636,0.0,0.0,0.39001,0.447945,-0.203376,0.0,0.0,0.381317,0.613556,-0.237396,0.0,0.0,0.37601,0.743729,-0.262793,0.0,0.0,0.46011,0.228607,-0.141689,0.0,0.0,0.485963,0.424814,-0.192258,0.0,0.0,0.498137,0.576439,-0.221005,0.0,0.0,0.509161,0.692376,-0.240058,0.0,0.0,0.509849,0.225844,-0.138144,0.0,0.0,0.538163,0.372167,-0.179784,0.0,0.0,0.557666,0.474465,-0.200379,0.0,0.0,0.574413,0.565526,-0.213612,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,106,8833,Left,0.990403,0.457642,0.025209,1e-06,0.0,0.0,0.357824,0.093523,-0.032585,0.0,0.0,0.280562,0.20878,-0.065327,0.0,0.0,0.235013,0.335507,-0.088587,0.0,0.0,0.200639,0.453503,-0.11504,0.0,0.0,0.328408,0.224842,-0.14231,0.0,0.0,0.295777,0.427458,-0.195821,0.0,0.0,0.281782,0.567065,-0.222189,0.0,0.0,0.268483,0.684665,-0.239003,0.0,0.0,0.398542,0.227439,-0.145972,0.0,0.0,0.38995,0.447111,-0.207611,0.0,0.0,0.382171,0.613943,-0.242223,0.0,0.0,0.376858,0.746189,-0.267812,0.0,0.0,0.460394,0.226974,-0.143522,0.0,0.0,0.48753,0.421747,-0.194944,0.0,0.0,0.500504,0.572951,-0.223237,0.0,0.0,0.511179,0.687841,-0.241734,0.0,0.0,0.511171,0.225306,-0.139523,0.0,0.0,0.5394,0.373713,-0.181319,0.0,0.0,0.558503,0.475762,-0.201707,0.0,0.0,0.574632,0.566511,-0.214696,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,107,8916,Left,0.983566,0.460817,0.020921,1e-06,0.0,0.0,0.364828,0.086718,-0.028752,0.0,0.0,0.283444,0.182425,-0.063286,0.0,0.0,0.217577,0.26987,-0.089993,0.0,0.0,0.168734,0.351627,-0.120234,0.0,0.0,0.335949,0.226336,-0.141874,0.0,0.0,0.300209,0.426245,-0.197141,0.0,0.0,0.280491,0.563892,-0.226628,0.0,0.0,0.265059,0.680333,-0.245669,0.0,0.0,0.40476,0.230095,-0.149562,0.0,0.0,0.391528,0.445621,-0.210847,0.0,0.0,0.381106,0.611863,-0.24621,0.0,0.0,0.377325,0.744306,-0.272699,0.0,0.0,0.465419,0.227647,-0.150923,0.0,0.0,0.487383,0.426525,-0.201684,0.0,0.0,0.499811,0.57476,-0.229484,0.0,0.0,0.512655,0.686625,-0.248064,0.0,0.0,0.514488,0.221499,-0.150675,0.0,0.0,0.539726,0.372733,-0.191705,0.0,0.0,0.559223,0.472857,-0.210246,0.0,0.0,0.576496,0.55974,-0.222043,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,108,9000,Left,0.954793,0.469667,0.007134,1e-06,0.0,0.0,0.372024,0.066086,-0.03628,0.0,0.0,0.28292,0.153469,-0.076101,0.0,0.0,0.209874,0.229874,-0.107576,0.0,0.0,0.149835,0.296618,-0.142128,0.0,0.0,0.334719,0.216223,-0.144966,0.0,0.0,0.298324,0.415461,-0.200183,0.0,0.0,0.277579,0.552265,-0.22884,0.0,0.0,0.2619,0.672655,-0.247762,0.0,0.0,0.399873,0.223904,-0.150111,0.0,0.0,0.389394,0.445855,-0.213062,0.0,0.0,0.379604,0.606571,-0.248354,0.0,0.0,0.37627,0.743703,-0.274849,0.0,0.0,0.461005,0.225393,-0.149641,0.0,0.0,0.485311,0.42895,-0.202399,0.0,0.0,0.500805,0.57382,-0.228182,0.0,0.0,0.515388,0.690832,-0.245196,0.0,0.0,0.511972,0.2227,-0.148446,0.0,0.0,0.539446,0.380083,-0.190571,0.0,0.0,0.55842,0.475694,-0.20804,0.0,0.0,0.576024,0.561105,-0.219194,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,109,9083,Left,0.946594,0.468242,0.016731,1e-06,0.0,0.0,0.369301,0.075294,-0.034256,0.0,0.0,0.277264,0.16362,-0.071461,0.0,0.0,0.200984,0.240044,-0.101075,0.0,0.0,0.139238,0.309345,-0.134604,0.0,0.0,0.335194,0.220227,-0.13935,0.0,0.0,0.297661,0.407625,-0.193887,0.0,0.0,0.275338,0.544178,-0.224555,0.0,0.0,0.257838,0.665183,-0.2456,0.0,0.0,0.400846,0.224752,-0.145363,0.0,0.0,0.387095,0.443298,-0.206241,0.0,0.0,0.375899,0.606871,-0.244264,0.0,0.0,0.372093,0.747874,-0.274829,0.0,0.0,0.461294,0.22615,-0.145727,0.0,0.0,0.480754,0.431632,-0.197617,0.0,0.0,0.496303,0.578017,-0.225977,0.0,0.0,0.512745,0.696969,-0.246122,0.0,0.0,0.512373,0.225715,-0.145202,0.0,0.0,0.537365,0.382576,-0.186689,0.0,0.0,0.555066,0.479564,-0.205585,0.0,0.0,0.573152,0.566206,-0.219102,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,110,9166,Left,0.958395,0.4703,0.011612,1e-06,0.0,0.0,0.366024,0.082452,-0.032411,0.0,0.0,0.274999,0.188103,-0.066714,0.0,0.0,0.211908,0.299222,-0.093218,0.0,0.0,0.154874,0.386779,-0.123278,0.0,0.0,0.331636,0.222099,-0.132521,0.0,0.0,0.296866,0.417994,-0.185289,0.0,0.0,0.276646,0.552701,-0.21467,0.0,0.0,0.258672,0.672104,-0.234836,0.0,0.0,0.399585,0.223527,-0.137798,0.0,0.0,0.388407,0.446008,-0.196352,0.0,0.0,0.377973,0.610876,-0.23229,0.0,0.0,0.372724,0.749586,-0.261408,0.0,0.0,0.460243,0.223237,-0.137753,0.0,0.0,0.481527,0.433987,-0.187674,0.0,0.0,0.497773,0.578853,-0.213532,0.0,0.0,0.512273,0.695432,-0.232019,0.0,0.0,0.511072,0.221786,-0.136738,0.0,0.0,0.537551,0.381427,-0.176962,0.0,0.0,0.555788,0.477112,-0.194932,0.0,0.0,0.572176,0.564092,-0.207616,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,111,9250,Left,0.983109,0.463784,0.020688,1e-06,0.0,0.0,0.358387,0.096461,-0.03335,0.0,0.0,0.273035,0.219354,-0.068052,0.0,0.0,0.216113,0.339627,-0.093944,0.0,0.0,0.161717,0.427829,-0.123344,0.0,0.0,0.327069,0.226945,-0.141131,0.0,0.0,0.296733,0.416614,-0.196732,0.0,0.0,0.277457,0.549537,-0.226761,0.0,0.0,0.259876,0.666097,-0.246976,0.0,0.0,0.398322,0.22599,-0.146054,0.0,0.0,0.391371,0.445073,-0.207815,0.0,0.0,0.381156,0.608969,-0.244272,0.0,0.0,0.375045,0.743308,-0.273142,0.0,0.0,0.461318,0.224484,-0.145358,0.0,0.0,0.484979,0.430716,-0.198308,0.0,0.0,0.498406,0.579566,-0.227125,0.0,0.0,0.510965,0.695893,-0.246976,0.0,0.0,0.511759,0.222865,-0.143291,0.0,0.0,0.538806,0.379403,-0.185858,0.0,0.0,0.557043,0.47983,-0.20648,0.0,0.0,0.574213,0.568363,-0.220774,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,112,9333,Left,0.990814,0.461099,0.026189,1e-06,0.0,0.0,0.359278,0.097386,-0.03243,0.0,0.0,0.274777,0.214197,-0.066794,0.0,0.0,0.217005,0.332501,-0.092421,0.0,0.0,0.165202,0.424031,-0.121469,0.0,0.0,0.328554,0.227965,-0.139629,0.0,0.0,0.297013,0.428514,-0.192489,0.0,0.0,0.279249,0.56409,-0.219262,0.0,0.0,0.263253,0.680902,-0.23698,0.0,0.0,0.397774,0.227207,-0.144565,0.0,0.0,0.391396,0.447742,-0.204126,0.0,0.0,0.381046,0.611266,-0.237921,0.0,0.0,0.374664,0.743136,-0.263928,0.0,0.0,0.459854,0.224884,-0.143815,0.0,0.0,0.487002,0.428172,-0.19473,0.0,0.0,0.499392,0.577822,-0.222307,0.0,0.0,0.510688,0.69434,-0.24098,0.0,0.0,0.510442,0.222395,-0.141634,0.0,0.0,0.539576,0.37763,-0.183052,0.0,0.0,0.558794,0.479239,-0.202643,0.0,0.0,0.576276,0.568828,-0.215698,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,113,9416,Left,0.984707,0.463965,0.019322,1e-06,0.0,0.0,0.365291,0.083585,-0.036061,0.0,0.0,0.276898,0.184474,-0.075326,0.0,0.0,0.205294,0.277565,-0.105614,0.0,0.0,0.143776,0.344667,-0.139434,0.0,0.0,0.333274,0.222526,-0.14825,0.0,0.0,0.297485,0.421662,-0.203816,0.0,0.0,0.278208,0.558961,-0.232689,0.0,0.0,0.262563,0.676199,-0.251872,0.0,0.0,0.401238,0.22657,-0.153207,0.0,0.0,0.391243,0.446818,-0.21554,0.0,0.0,0.380122,0.610321,-0.25062,0.0,0.0,0.375042,0.740984,-0.277545,0.0,0.0,0.462277,0.226534,-0.152467,0.0,0.0,0.486198,0.430725,-0.205574,0.0,0.0,0.498407,0.581281,-0.23432,0.0,0.0,0.511841,0.697501,-0.253928,0.0,0.0,0.51229,0.224633,-0.15055,0.0,0.0,0.539241,0.381008,-0.192991,0.0,0.0,0.558697,0.480792,-0.21247,0.0,0.0,0.577674,0.568155,-0.225704,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,114,9500,Left,0.927436,0.470194,0.014437,1e-06,0.0,0.0,0.371709,0.070614,-0.040837,0.0,0.0,0.278817,0.160989,-0.083393,0.0,0.0,0.202333,0.23712,-0.116543,0.0,0.0,0.137981,0.300073,-0.153268,0.0,0.0,0.336089,0.219283,-0.157712,0.0,0.0,0.298199,0.412739,-0.218086,0.0,0.0,0.275653,0.549608,-0.251166,0.0,0.0,0.257934,0.669919,-0.273458,0.0,0.0,0.400784,0.226242,-0.161749,0.0,0.0,0.387932,0.444152,-0.231177,0.0,0.0,0.377522,0.608278,-0.272815,0.0,0.0,0.374394,0.7477,-0.304871,0.0,0.0,0.459642,0.227652,-0.159568,0.0,0.0,0.481484,0.43132,-0.217781,0.0,0.0,0.498443,0.579266,-0.248831,0.0,0.0,0.51648,0.69794,-0.270074,0.0,0.0,0.508554,0.226233,-0.156613,0.0,0.0,0.535682,0.38204,-0.202772,0.0,0.0,0.555231,0.477939,-0.223978,0.0,0.0,0.574883,0.564566,-0.23868,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,115,9583,Left,0.94991,0.467456,0.016177,1e-06,0.0,0.0,0.365476,0.079571,-0.034345,0.0,0.0,0.272786,0.175266,-0.070473,0.0,0.0,0.202338,0.269568,-0.098559,0.0,0.0,0.142671,0.347952,-0.130264,0.0,0.0,0.332275,0.217891,-0.138021,0.0,0.0,0.297405,0.40803,-0.192537,0.0,0.0,0.276894,0.545985,-0.223669,0.0,0.0,0.259784,0.668208,-0.245249,0.0,0.0,0.400154,0.220784,-0.143209,0.0,0.0,0.387866,0.440629,-0.202998,0.0,0.0,0.377086,0.606821,-0.240371,0.0,0.0,0.372731,0.746573,-0.271074,0.0,0.0,0.46037,0.222238,-0.142934,0.0,0.0,0.480565,0.430902,-0.193075,0.0,0.0,0.495694,0.57718,-0.219984,0.0,0.0,0.51058,0.692996,-0.239715,0.0,0.0,0.510622,0.222165,-0.141938,0.0,0.0,0.536631,0.381678,-0.181788,0.0,0.0,0.5545,0.478327,-0.20003,0.0,0.0,0.571307,0.564315,-0.213501,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,116,9666,Left,0.978522,0.469356,0.014463,1e-06,0.0,0.0,0.362321,0.092013,-0.032536,0.0,0.0,0.271758,0.213374,-0.066168,0.0,0.0,0.21224,0.336533,-0.090956,0.0,0.0,0.157546,0.428503,-0.118972,0.0,0.0,0.324251,0.221488,-0.138409,0.0,0.0,0.295699,0.417036,-0.193748,0.0,0.0,0.275827,0.552297,-0.224433,0.0,0.0,0.257604,0.67144,-0.245167,0.0,0.0,0.394758,0.219489,-0.143301,0.0,0.0,0.387175,0.443885,-0.204329,0.0,0.0,0.377992,0.612446,-0.241401,0.0,0.0,0.373694,0.750391,-0.271275,0.0,0.0,0.456963,0.219403,-0.142586,0.0,0.0,0.480831,0.432066,-0.194937,0.0,0.0,0.496109,0.580337,-0.223365,0.0,0.0,0.509651,0.695804,-0.243186,0.0,0.0,0.508315,0.221051,-0.140552,0.0,0.0,0.53645,0.383863,-0.182627,0.0,0.0,0.555041,0.482747,-0.202998,0.0,0.0,0.570866,0.570083,-0.217273,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,117,9750,Left,0.983437,0.46567,0.028577,1e-06,0.0,0.0,0.359386,0.098556,-0.031919,0.0,0.0,0.271864,0.215532,-0.065145,0.0,0.0,0.214737,0.337424,-0.089959,0.0,0.0,0.163867,0.430029,-0.118306,0.0,0.0,0.326186,0.227579,-0.136731,0.0,0.0,0.293994,0.421207,-0.190468,0.0,0.0,0.274604,0.553779,-0.219493,0.0,0.0,0.257259,0.667853,-0.238756,0.0,0.0,0.395582,0.227825,-0.141876,0.0,0.0,0.38901,0.446684,-0.199826,0.0,0.0,0.378331,0.60989,-0.234055,0.0,0.0,0.372889,0.74155,-0.261436,0.0,0.0,0.457743,0.225463,-0.141623,0.0,0.0,0.483417,0.430712,-0.191126,0.0,0.0,0.495654,0.579981,-0.218349,0.0,0.0,0.508769,0.696304,-0.237735,0.0,0.0,0.507704,0.221888,-0.140095,0.0,0.0,0.536856,0.374353,-0.180288,0.0,0.0,0.555834,0.473599,-0.199214,0.0,0.0,0.573408,0.561841,-0.212498,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,118,9833,Left,0.984856,0.462136,0.032085,1e-06,0.0,0.0,0.358736,0.100263,-0.032515,0.0,0.0,0.272849,0.218566,-0.06678,0.0,0.0,0.215671,0.338827,-0.092192,0.0,0.0,0.165464,0.429802,-0.121327,0.0,0.0,0.328632,0.229606,-0.142777,0.0,0.0,0.295071,0.423315,-0.198426,0.0,0.0,0.275769,0.558717,-0.22827,0.0,0.0,0.259218,0.672808,-0.24792,0.0,0.0,0.397937,0.231185,-0.148357,0.0,0.0,0.389133,0.449327,-0.209273,0.0,0.0,0.378251,0.612752,-0.244788,0.0,0.0,0.372531,0.741737,-0.272452,0.0,0.0,0.459131,0.228758,-0.147999,0.0,0.0,0.48276,0.434652,-0.199606,0.0,0.0,0.49499,0.584419,-0.227343,0.0,0.0,0.508187,0.69971,-0.246755,0.0,0.0,0.508396,0.224,-0.146153,0.0,0.0,0.536911,0.375222,-0.187662,0.0,0.0,0.556603,0.475191,-0.206402,0.0,0.0,0.574396,0.56399,-0.219279,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,119,9916,Left,0.949191,0.456315,0.025663,1e-06,0.0,0.0,0.351279,0.100718,-0.045347,0.0,0.0,0.278424,0.228454,-0.101613,0.0,0.0,0.225965,0.333974,-0.144346,0.0,0.0,0.168072,0.431133,-0.190695,0.0,0.0,0.31908,0.239005,-0.215852,0.0,0.0,0.285272,0.424704,-0.300635,0.0,0.0,0.263905,0.552814,-0.350798,0.0,0.0,0.239093,0.666397,-0.386836,0.0,0.0,0.390142,0.241512,-0.223006,0.0,0.0,0.378594,0.389315,-0.331763,0.0,0.0,0.360256,0.504014,-0.400483,0.0,0.0,0.339595,0.611382,-0.453494,0.0,0.0,0.454304,0.245619,-0.219808,0.0,0.0,0.4802,0.415874,-0.312122,0.0,0.0,0.492034,0.560477,-0.369561,0.0,0.0,0.50467,0.671948,-0.40975,0.0,0.0,0.50575,0.243836,-0.212428,0.0,0.0,0.534034,0.384819,-0.280305,0.0,0.0,0.554367,0.476741,-0.320658,0.0,0.0,0.577368,0.570313,-0.352502,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,120,10000,Left,0.964226,0.454251,0.033083,1e-06,0.0,0.0,0.352468,0.104853,-0.046035,0.0,0.0,0.279973,0.229608,-0.104154,0.0,0.0,0.225712,0.336248,-0.148895,0.0,0.0,0.166507,0.429456,-0.19756,0.0,0.0,0.317158,0.237433,-0.217459,0.0,0.0,0.284184,0.428976,-0.303577,0.0,0.0,0.262548,0.55981,-0.35395,0.0,0.0,0.238868,0.675625,-0.389558,0.0,0.0,0.389156,0.242588,-0.224901,0.0,0.0,0.375539,0.390189,-0.333473,0.0,0.0,0.362562,0.491763,-0.39783,0.0,0.0,0.348628,0.585555,-0.446149,0.0,0.0,0.454917,0.246909,-0.222602,0.0,0.0,0.479805,0.413262,-0.31711,0.0,0.0,0.49339,0.555351,-0.373619,0.0,0.0,0.508856,0.666245,-0.411748,0.0,0.0,0.506984,0.246041,-0.215882,0.0,0.0,0.533311,0.385118,-0.284902,0.0,0.0,0.554016,0.476323,-0.32402,0.0,0.0,0.578935,0.567161,-0.354251,0.0,0.0
