video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,116,9666,Left,0.933986,0.635722,0.155856,1e-06,0.0,0.0,0.523062,0.236372,-0.043865,0.0,0.0,0.422762,0.337827,-0.089875,0.0,0.0,0.32891,0.412743,-0.130062,0.0,0.0,0.254063,0.454767,-0.175906,0.0,0.0,0.53129,0.354256,-0.157598,0.0,0.0,0.469233,0.393524,-0.230624,0.0,0.0,0.413515,0.422891,-0.277856,0.0,0.0,0.355265,0.460877,-0.309257,0.0,0.0,0.617441,0.362616,-0.162543,0.0,0.0,0.611667,0.488231,-0.232398,0.0,0.0,0.606965,0.600365,-0.26956,0.0,0.0,0.602454,0.701741,-0.302995,0.0,0.0,0.698362,0.369603,-0.163981,0.0,0.0,0.725855,0.50809,-0.231184,0.0,0.0,0.746551,0.609442,-0.261734,0.0,0.0,0.765035,0.701057,-0.283895,0.0,0.0,0.767798,0.367316,-0.165442,0.0,0.0,0.834275,0.469376,-0.221505,0.0,0.0,0.887127,0.518144,-0.244492,0.0,0.0,0.936471,0.565064,-0.261894,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,117,9750,Left,0.855195,0.638,0.165642,1e-06,0.0,0.0,0.530527,0.244712,-0.049684,0.0,0.0,0.424188,0.344537,-0.09725,0.0,0.0,0.332689,0.419813,-0.138805,0.0,0.0,0.265635,0.453378,-0.186263,0.0,0.0,0.537003,0.354084,-0.165944,0.0,0.0,0.473122,0.397314,-0.241707,0.0,0.0,0.422339,0.428114,-0.290123,0.0,0.0,0.370701,0.466189,-0.322149,0.0,0.0,0.621953,0.355687,-0.171323,0.0,0.0,0.614625,0.479914,-0.24622,0.0,0.0,0.610629,0.595327,-0.288046,0.0,0.0,0.604683,0.703645,-0.324692,0.0,0.0,0.70145,0.35723,-0.17399,0.0,0.0,0.72524,0.492052,-0.247501,0.0,0.0,0.740844,0.597308,-0.285372,0.0,0.0,0.753485,0.692037,-0.311827,0.0,0.0,0.767304,0.352913,-0.176996,0.0,0.0,0.830743,0.461924,-0.238764,0.0,0.0,0.883749,0.515961,-0.267085,0.0,0.0,0.933423,0.568371,-0.288408,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,118,9833,Left,0.634349,0.634188,0.180148,1e-06,0.0,0.0,0.523665,0.249846,-0.055743,0.0,0.0,0.424295,0.337646,-0.106595,0.0,0.0,0.34132,0.414439,-0.150137,0.0,0.0,0.271687,0.453665,-0.198523,0.0,0.0,0.523438,0.377993,-0.175141,0.0,0.0,0.475913,0.497455,-0.248432,0.0,0.0,0.446213,0.583818,-0.290768,0.0,0.0,0.413047,0.671663,-0.32024,0.0,0.0,0.618765,0.382989,-0.178027,0.0,0.0,0.621124,0.506031,-0.259609,0.0,0.0,0.624827,0.615682,-0.299585,0.0,0.0,0.622704,0.720769,-0.332948,0.0,0.0,0.703486,0.376264,-0.177951,0.0,0.0,0.726879,0.495952,-0.252498,0.0,0.0,0.74386,0.593871,-0.281903,0.0,0.0,0.756696,0.685003,-0.302961,0.0,0.0,0.771037,0.360243,-0.179497,0.0,0.0,0.833201,0.462235,-0.243404,0.0,0.0,0.885654,0.514249,-0.270638,0.0,0.0,0.93627,0.572033,-0.290066,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,119,9916,Left,0.91173,0.637322,0.163348,1e-06,0.0,0.0,0.52279,0.223834,-0.048787,0.0,0.0,0.421051,0.320459,-0.088611,0.0,0.0,0.34161,0.405848,-0.122477,0.0,0.0,0.271147,0.456954,-0.160833,0.0,0.0,0.520032,0.369692,-0.139459,0.0,0.0,0.463989,0.483499,-0.198397,0.0,0.0,0.430335,0.571322,-0.23495,0.0,0.0,0.397624,0.65814,-0.261758,0.0,0.0,0.61577,0.385366,-0.140167,0.0,0.0,0.617314,0.501943,-0.197373,0.0,0.0,0.622879,0.606712,-0.225608,0.0,0.0,0.628051,0.708258,-0.252587,0.0,0.0,0.701751,0.383622,-0.139559,0.0,0.0,0.726834,0.507902,-0.193759,0.0,0.0,0.749434,0.604115,-0.216369,0.0,0.0,0.768856,0.69907,-0.235438,0.0,0.0,0.771171,0.367497,-0.141043,0.0,0.0,0.836837,0.463012,-0.191736,0.0,0.0,0.890918,0.51592,-0.213999,0.0,0.0,0.940131,0.569783,-0.230226,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,120,10000,Left,0.851821,0.64302,0.156209,1e-06,0.0,0.0,0.515501,0.23375,-0.048675,0.0,0.0,0.415958,0.325114,-0.092338,0.0,0.0,0.331759,0.40568,-0.127364,0.0,0.0,0.26653,0.461163,-0.166929,0.0,0.0,0.522427,0.389857,-0.160898,0.0,0.0,0.466744,0.496513,-0.229471,0.0,0.0,0.431623,0.572796,-0.272202,0.0,0.0,0.397816,0.652937,-0.302283,0.0,0.0,0.622641,0.403996,-0.164177,0.0,0.0,0.624637,0.561721,-0.236751,0.0,0.0,0.621947,0.679623,-0.279498,0.0,0.0,0.622499,0.784146,-0.314767,0.0,0.0,0.704617,0.391794,-0.162805,0.0,0.0,0.740271,0.525381,-0.229576,0.0,0.0,0.76744,0.627415,-0.265649,0.0,0.0,0.792765,0.723847,-0.292513,0.0,0.0,0.76596,0.363021,-0.161422,0.0,0.0,0.834075,0.448733,-0.220549,0.0,0.0,0.889039,0.490638,-0.248815,0.0,0.0,0.939963,0.538345,-0.269082,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,121,10083,Right,0.823896,0.625098,0.151383,1e-06,0.0,0.0,0.508322,0.224776,-0.057358,0.0,0.0,0.420202,0.309788,-0.101786,0.0,0.0,0.342879,0.383189,-0.140538,0.0,0.0,0.274558,0.445827,-0.182441,0.0,0.0,0.524824,0.422159,-0.126597,0.0,0.0,0.467493,0.505262,-0.193743,0.0,0.0,0.430444,0.574342,-0.239552,0.0,0.0,0.394336,0.651945,-0.273434,0.0,0.0,0.618857,0.440947,-0.132517,0.0,0.0,0.626816,0.560328,-0.198151,0.0,0.0,0.621106,0.649756,-0.236333,0.0,0.0,0.611733,0.74335,-0.267856,0.0,0.0,0.700465,0.421095,-0.140741,0.0,0.0,0.740216,0.523522,-0.209236,0.0,0.0,0.759791,0.614918,-0.242577,0.0,0.0,0.771515,0.715305,-0.26672,0.0,0.0,0.75997,0.374032,-0.151504,0.0,0.0,0.832994,0.442474,-0.21189,0.0,0.0,0.888893,0.484318,-0.23794,0.0,0.0,0.934738,0.543488,-0.256567,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,122,10166,Right,0.771067,0.633155,0.139472,0.0,0.0,0.0,0.506866,0.233573,-0.047948,0.0,0.0,0.415922,0.325384,-0.097574,0.0,0.0,0.341291,0.395624,-0.144289,0.0,0.0,0.263933,0.447612,-0.193898,0.0,0.0,0.497909,0.404487,-0.142664,0.0,0.0,0.446883,0.500408,-0.224871,0.0,0.0,0.43111,0.549895,-0.272718,0.0,0.0,0.411331,0.602488,-0.30419,0.0,0.0,0.594583,0.406317,-0.155508,0.0,0.0,0.594759,0.504241,-0.236594,0.0,0.0,0.587927,0.593205,-0.27176,0.0,0.0,0.571735,0.682763,-0.29896,0.0,0.0,0.684477,0.387737,-0.171563,0.0,0.0,0.710351,0.473425,-0.249974,0.0,0.0,0.716864,0.573179,-0.281316,0.0,0.0,0.713332,0.679999,-0.301795,0.0,0.0,0.753794,0.350893,-0.189657,0.0,0.0,0.815152,0.436581,-0.257337,0.0,0.0,0.862663,0.506153,-0.288428,0.0,0.0,0.898171,0.585904,-0.310194,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,123,10250,Right,0.561297,0.629607,0.158663,1e-06,0.0,0.0,0.520924,0.243602,-0.046089,0.0,0.0,0.425726,0.340131,-0.083359,0.0,0.0,0.335543,0.407178,-0.116564,0.0,0.0,0.259171,0.453273,-0.152673,0.0,0.0,0.542189,0.384673,-0.116437,0.0,0.0,0.517311,0.517692,-0.168173,0.0,0.0,0.495254,0.60373,-0.197103,0.0,0.0,0.467043,0.672757,-0.217305,0.0,0.0,0.621691,0.383747,-0.120208,0.0,0.0,0.627209,0.510104,-0.174391,0.0,0.0,0.618448,0.611491,-0.200657,0.0,0.0,0.601924,0.694774,-0.223123,0.0,0.0,0.695082,0.367909,-0.12538,0.0,0.0,0.72118,0.490913,-0.180707,0.0,0.0,0.723398,0.586866,-0.207013,0.0,0.0,0.715601,0.671563,-0.226325,0.0,0.0,0.757474,0.340614,-0.132775,0.0,0.0,0.816862,0.440147,-0.184844,0.0,0.0,0.86226,0.50398,-0.211994,0.0,0.0,0.897092,0.568815,-0.231792,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,124,10333,Left,0.876822,0.632292,0.13126,1e-06,0.0,0.0,0.516159,0.204796,-0.056602,0.0,0.0,0.416195,0.316455,-0.109123,0.0,0.0,0.329781,0.402079,-0.151747,0.0,0.0,0.259007,0.463774,-0.197326,0.0,0.0,0.53171,0.306749,-0.182209,0.0,0.0,0.533582,0.465219,-0.251501,0.0,0.0,0.538923,0.580098,-0.286005,0.0,0.0,0.539078,0.682998,-0.308952,0.0,0.0,0.618679,0.302761,-0.182287,0.0,0.0,0.619687,0.460575,-0.258342,0.0,0.0,0.61363,0.591583,-0.289685,0.0,0.0,0.600701,0.707233,-0.315335,0.0,0.0,0.695023,0.30126,-0.179561,0.0,0.0,0.71996,0.454116,-0.250852,0.0,0.0,0.723891,0.57324,-0.279031,0.0,0.0,0.718606,0.672335,-0.297208,0.0,0.0,0.756478,0.301003,-0.177991,0.0,0.0,0.811621,0.434158,-0.238154,0.0,0.0,0.858397,0.507672,-0.266173,0.0,0.0,0.898554,0.57635,-0.286195,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,125,10416,Left,0.818889,0.632691,0.131119,0.0,0.0,0.0,0.520636,0.205037,-0.057517,0.0,0.0,0.421004,0.315726,-0.113917,0.0,0.0,0.331848,0.404713,-0.160417,0.0,0.0,0.26133,0.466928,-0.208742,0.0,0.0,0.532933,0.304548,-0.187814,0.0,0.0,0.500943,0.348191,-0.27484,0.0,0.0,0.472744,0.329113,-0.32506,0.0,0.0,0.445753,0.320626,-0.352978,0.0,0.0,0.621546,0.300196,-0.189639,0.0,0.0,0.613494,0.445494,-0.26954,0.0,0.0,0.600208,0.572815,-0.311195,0.0,0.0,0.580593,0.684906,-0.347092,0.0,0.0,0.698925,0.306947,-0.189158,0.0,0.0,0.720378,0.456592,-0.263502,0.0,0.0,0.726078,0.574893,-0.301861,0.0,0.0,0.722653,0.674943,-0.327917,0.0,0.0,0.759524,0.309476,-0.189176,0.0,0.0,0.815869,0.43428,-0.24482,0.0,0.0,0.858577,0.507295,-0.270932,0.0,0.0,0.893872,0.576665,-0.29154,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,126,10500,Left,0.886248,0.629307,0.127706,1e-06,0.0,0.0,0.516113,0.213534,-0.047683,0.0,0.0,0.415503,0.315254,-0.093949,0.0,0.0,0.331957,0.397983,-0.134074,0.0,0.0,0.264583,0.44933,-0.177765,0.0,0.0,0.529089,0.327997,-0.152319,0.0,0.0,0.514769,0.474558,-0.219159,0.0,0.0,0.502482,0.583165,-0.255983,0.0,0.0,0.48404,0.683322,-0.280387,0.0,0.0,0.616141,0.323185,-0.157163,0.0,0.0,0.621391,0.464764,-0.230303,0.0,0.0,0.61667,0.586381,-0.262975,0.0,0.0,0.602031,0.698818,-0.288718,0.0,0.0,0.693035,0.317921,-0.160455,0.0,0.0,0.724096,0.449782,-0.227604,0.0,0.0,0.727993,0.566092,-0.253403,0.0,0.0,0.721409,0.670778,-0.270172,0.0,0.0,0.756311,0.311158,-0.165589,0.0,0.0,0.816761,0.428101,-0.223131,0.0,0.0,0.859482,0.499121,-0.248652,0.0,0.0,0.89247,0.571145,-0.265955,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,127,10583,Left,0.91234,0.63201,0.137333,1e-06,0.0,0.0,0.515516,0.211475,-0.046372,0.0,0.0,0.417199,0.309092,-0.092154,0.0,0.0,0.334014,0.399162,-0.129346,0.0,0.0,0.263355,0.452174,-0.168952,0.0,0.0,0.51814,0.336221,-0.161594,0.0,0.0,0.486657,0.46268,-0.227012,0.0,0.0,0.474132,0.559545,-0.260856,0.0,0.0,0.459472,0.656237,-0.285337,0.0,0.0,0.61794,0.344456,-0.164744,0.0,0.0,0.611434,0.472486,-0.24287,0.0,0.0,0.608086,0.586225,-0.277322,0.0,0.0,0.600005,0.694058,-0.305763,0.0,0.0,0.703054,0.343473,-0.164259,0.0,0.0,0.722261,0.461326,-0.233983,0.0,0.0,0.72499,0.569503,-0.259437,0.0,0.0,0.721901,0.671818,-0.277348,0.0,0.0,0.766678,0.335418,-0.164659,0.0,0.0,0.820407,0.439612,-0.225873,0.0,0.0,0.860757,0.504039,-0.254901,0.0,0.0,0.896135,0.576714,-0.275328,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,128,10666,Left,0.908776,0.629725,0.128193,1e-06,0.0,0.0,0.515106,0.203663,-0.048532,0.0,0.0,0.418634,0.305162,-0.095125,0.0,0.0,0.334078,0.397526,-0.132643,0.0,0.0,0.262733,0.451868,-0.172288,0.0,0.0,0.519385,0.328648,-0.165239,0.0,0.0,0.488059,0.459067,-0.231873,0.0,0.0,0.47463,0.558556,-0.266128,0.0,0.0,0.459011,0.655248,-0.290696,0.0,0.0,0.6199,0.337223,-0.167192,0.0,0.0,0.61386,0.469219,-0.245833,0.0,0.0,0.609538,0.586039,-0.280005,0.0,0.0,0.599899,0.694022,-0.308298,0.0,0.0,0.705049,0.336077,-0.16571,0.0,0.0,0.723534,0.458978,-0.235654,0.0,0.0,0.723242,0.569747,-0.261347,0.0,0.0,0.716573,0.672088,-0.279469,0.0,0.0,0.76789,0.327715,-0.165287,0.0,0.0,0.822746,0.435868,-0.226897,0.0,0.0,0.860708,0.503698,-0.256694,0.0,0.0,0.893105,0.57828,-0.277715,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,129,10750,Left,0.882848,0.631506,0.11064,1e-06,0.0,0.0,0.518619,0.195328,-0.043748,0.0,0.0,0.423598,0.303271,-0.087936,0.0,0.0,0.338433,0.395169,-0.124612,0.0,0.0,0.262906,0.446786,-0.163681,0.0,0.0,0.518086,0.332256,-0.150065,0.0,0.0,0.48509,0.454232,-0.213826,0.0,0.0,0.473739,0.552372,-0.247944,0.0,0.0,0.460055,0.650023,-0.272296,0.0,0.0,0.616214,0.336861,-0.155641,0.0,0.0,0.619303,0.481421,-0.226715,0.0,0.0,0.618432,0.601322,-0.256965,0.0,0.0,0.60961,0.712279,-0.282114,0.0,0.0,0.702092,0.329455,-0.158727,0.0,0.0,0.725694,0.453349,-0.224448,0.0,0.0,0.727735,0.569125,-0.249103,0.0,0.0,0.722337,0.677621,-0.265816,0.0,0.0,0.766558,0.313328,-0.162776,0.0,0.0,0.825433,0.42379,-0.220196,0.0,0.0,0.866145,0.497338,-0.246765,0.0,0.0,0.898968,0.576047,-0.265199,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,130,10833,Left,0.882186,0.62843,0.11457,1e-06,0.0,0.0,0.522554,0.204963,-0.038645,0.0,0.0,0.422112,0.30914,-0.083476,0.0,0.0,0.328486,0.394037,-0.123135,0.0,0.0,0.258394,0.447538,-0.166325,0.0,0.0,0.531872,0.310075,-0.14772,0.0,0.0,0.487833,0.394655,-0.214651,0.0,0.0,0.446697,0.440083,-0.253278,0.0,0.0,0.398924,0.493834,-0.277432,0.0,0.0,0.613283,0.3049,-0.156628,0.0,0.0,0.620446,0.461041,-0.228035,0.0,0.0,0.616849,0.59335,-0.265151,0.0,0.0,0.6064,0.710296,-0.295987,0.0,0.0,0.689352,0.296358,-0.161719,0.0,0.0,0.721001,0.442245,-0.22775,0.0,0.0,0.729278,0.560883,-0.255856,0.0,0.0,0.730847,0.665638,-0.273836,0.0,0.0,0.753457,0.288086,-0.166663,0.0,0.0,0.817124,0.416016,-0.219672,0.0,0.0,0.85681,0.493797,-0.24024,0.0,0.0,0.892874,0.569934,-0.254493,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,131,10916,Left,0.92669,0.641479,0.093279,1e-06,0.0,0.0,0.541098,0.185343,-0.039371,0.0,0.0,0.433915,0.303532,-0.08204,0.0,0.0,0.33859,0.396247,-0.117317,0.0,0.0,0.263457,0.446251,-0.155862,0.0,0.0,0.531262,0.263132,-0.154721,0.0,0.0,0.481421,0.340569,-0.218667,0.0,0.0,0.444476,0.398952,-0.253105,0.0,0.0,0.402069,0.460314,-0.27424,0.0,0.0,0.611087,0.257572,-0.159863,0.0,0.0,0.60148,0.420975,-0.225212,0.0,0.0,0.592592,0.5654,-0.25355,0.0,0.0,0.580651,0.695548,-0.27758,0.0,0.0,0.688016,0.265514,-0.161724,0.0,0.0,0.716049,0.430309,-0.226277,0.0,0.0,0.7218,0.55897,-0.254469,0.0,0.0,0.720793,0.669492,-0.271309,0.0,0.0,0.753802,0.276492,-0.162853,0.0,0.0,0.810591,0.415314,-0.215209,0.0,0.0,0.851807,0.499664,-0.237754,0.0,0.0,0.884895,0.578771,-0.253513,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,132,11000,Left,0.913426,0.628379,0.12871,1e-06,0.0,0.0,0.523321,0.206031,-0.039601,0.0,0.0,0.42427,0.311983,-0.082169,0.0,0.0,0.328736,0.400088,-0.118092,0.0,0.0,0.25565,0.46043,-0.156515,0.0,0.0,0.531335,0.309045,-0.146513,0.0,0.0,0.498316,0.345842,-0.214062,0.0,0.0,0.471237,0.362198,-0.252558,0.0,0.0,0.434794,0.385893,-0.276219,0.0,0.0,0.614107,0.307079,-0.154178,0.0,0.0,0.605882,0.433201,-0.226611,0.0,0.0,0.592915,0.563422,-0.265174,0.0,0.0,0.576972,0.683916,-0.297807,0.0,0.0,0.690874,0.311426,-0.158631,0.0,0.0,0.716482,0.444253,-0.228688,0.0,0.0,0.718609,0.557472,-0.260708,0.0,0.0,0.714635,0.662695,-0.28154,0.0,0.0,0.757612,0.313889,-0.1623,0.0,0.0,0.815765,0.432697,-0.217245,0.0,0.0,0.856644,0.501517,-0.239753,0.0,0.0,0.892729,0.57439,-0.25627,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,133,11083,Left,0.823933,0.632844,0.13043,1e-06,0.0,0.0,0.520804,0.209707,-0.047366,0.0,0.0,0.419956,0.312501,-0.096416,0.0,0.0,0.328519,0.397837,-0.138256,0.0,0.0,0.255323,0.45261,-0.183355,0.0,0.0,0.532946,0.31182,-0.160407,0.0,0.0,0.49826,0.368639,-0.231665,0.0,0.0,0.473397,0.401579,-0.272741,0.0,0.0,0.444325,0.452643,-0.29975,0.0,0.0,0.61951,0.312573,-0.166064,0.0,0.0,0.610179,0.445577,-0.242777,0.0,0.0,0.595943,0.568321,-0.282182,0.0,0.0,0.575075,0.683378,-0.315377,0.0,0.0,0.697155,0.314973,-0.168846,0.0,0.0,0.723838,0.449566,-0.241486,0.0,0.0,0.728072,0.562093,-0.274005,0.0,0.0,0.722669,0.663768,-0.295586,0.0,0.0,0.760019,0.31364,-0.171919,0.0,0.0,0.818798,0.431061,-0.231348,0.0,0.0,0.858382,0.500989,-0.257474,0.0,0.0,0.890892,0.573937,-0.276575,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,134,11166,Left,0.885473,0.638773,0.120889,1e-06,0.0,0.0,0.520472,0.204835,-0.042522,0.0,0.0,0.419288,0.302946,-0.084818,0.0,0.0,0.333056,0.394303,-0.119116,0.0,0.0,0.264029,0.451982,-0.155516,0.0,0.0,0.527626,0.342476,-0.148349,0.0,0.0,0.485149,0.468582,-0.211494,0.0,0.0,0.465107,0.565986,-0.245684,0.0,0.0,0.44069,0.663846,-0.269707,0.0,0.0,0.623801,0.350435,-0.151107,0.0,0.0,0.611428,0.477458,-0.22609,0.0,0.0,0.60448,0.591092,-0.259213,0.0,0.0,0.590192,0.697732,-0.28568,0.0,0.0,0.705861,0.347414,-0.150408,0.0,0.0,0.724145,0.463723,-0.215776,0.0,0.0,0.724904,0.569987,-0.237769,0.0,0.0,0.716666,0.670624,-0.252651,0.0,0.0,0.767071,0.334766,-0.150826,0.0,0.0,0.82153,0.434508,-0.207591,0.0,0.0,0.858828,0.498316,-0.232543,0.0,0.0,0.889953,0.572257,-0.249264,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,135,11250,Left,0.716145,0.632946,0.132068,1e-06,0.0,0.0,0.515982,0.222881,-0.045722,0.0,0.0,0.424352,0.31355,-0.097078,0.0,0.0,0.340645,0.397319,-0.140994,0.0,0.0,0.266935,0.452559,-0.186759,0.0,0.0,0.521017,0.371064,-0.162813,0.0,0.0,0.489157,0.493982,-0.236949,0.0,0.0,0.477005,0.582446,-0.275614,0.0,0.0,0.460324,0.661591,-0.300846,0.0,0.0,0.618403,0.378494,-0.168913,0.0,0.0,0.607056,0.504255,-0.257842,0.0,0.0,0.593899,0.611182,-0.295351,0.0,0.0,0.572145,0.699474,-0.322723,0.0,0.0,0.704432,0.368696,-0.172236,0.0,0.0,0.727235,0.483945,-0.251722,0.0,0.0,0.725788,0.584701,-0.27935,0.0,0.0,0.711937,0.672763,-0.296352,0.0,0.0,0.768355,0.347207,-0.175866,0.0,0.0,0.825818,0.445358,-0.244793,0.0,0.0,0.867028,0.508359,-0.275757,0.0,0.0,0.902451,0.579842,-0.295701,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,136,11333,Left,0.927081,0.630105,0.12844,1e-06,0.0,0.0,0.520442,0.210354,-0.047605,0.0,0.0,0.423463,0.318234,-0.096707,0.0,0.0,0.335887,0.403073,-0.138157,0.0,0.0,0.260532,0.456214,-0.182295,0.0,0.0,0.52147,0.294387,-0.175056,0.0,0.0,0.468526,0.344744,-0.258021,0.0,0.0,0.429564,0.374261,-0.30438,0.0,0.0,0.384196,0.405108,-0.332601,0.0,0.0,0.611261,0.301627,-0.18058,0.0,0.0,0.602258,0.436936,-0.273075,0.0,0.0,0.586128,0.56882,-0.31861,0.0,0.0,0.564898,0.689145,-0.354289,0.0,0.0,0.693886,0.311221,-0.182175,0.0,0.0,0.720812,0.457063,-0.267045,0.0,0.0,0.723175,0.573352,-0.304016,0.0,0.0,0.718348,0.676447,-0.325741,0.0,0.0,0.763461,0.314013,-0.183179,0.0,0.0,0.820335,0.442637,-0.248158,0.0,0.0,0.857771,0.516184,-0.276798,0.0,0.0,0.89207,0.584107,-0.296963,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,137,11416,Left,0.920112,0.627391,0.129233,1e-06,0.0,0.0,0.521851,0.211752,-0.045439,0.0,0.0,0.426524,0.315809,-0.09422,0.0,0.0,0.337456,0.402086,-0.137063,0.0,0.0,0.259692,0.452019,-0.184545,0.0,0.0,0.523526,0.302119,-0.169516,0.0,0.0,0.461326,0.359353,-0.252699,0.0,0.0,0.411194,0.412113,-0.302934,0.0,0.0,0.355544,0.470567,-0.334882,0.0,0.0,0.613927,0.312234,-0.177528,0.0,0.0,0.609143,0.442802,-0.261984,0.0,0.0,0.592463,0.565675,-0.302295,0.0,0.0,0.569924,0.678146,-0.335779,0.0,0.0,0.696134,0.321611,-0.182903,0.0,0.0,0.723075,0.458737,-0.26023,0.0,0.0,0.724681,0.569752,-0.290409,0.0,0.0,0.718496,0.670292,-0.310229,0.0,0.0,0.7637,0.32269,-0.188713,0.0,0.0,0.821615,0.441587,-0.250992,0.0,0.0,0.859527,0.51055,-0.276244,0.0,0.0,0.892068,0.578541,-0.294449,0.0,0.0
