video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,108,9000,Right,0.92118,0.244052,0.092589,1e-06,0.0,0.0,0.343339,0.145288,-0.064976,0.0,0.0,0.427808,0.300293,-0.096957,0.0,0.0,0.486018,0.43667,-0.112697,0.0,0.0,0.553875,0.519738,-0.126842,0.0,0.0,0.37289,0.293703,-0.141149,0.0,0.0,0.389544,0.492858,-0.196361,0.0,0.0,0.394977,0.637301,-0.228637,0.0,0.0,0.396868,0.769101,-0.251658,0.0,0.0,0.283822,0.303624,-0.13087,0.0,0.0,0.265012,0.492148,-0.185249,0.0,0.0,0.254625,0.649749,-0.214647,0.0,0.0,0.245706,0.790639,-0.239133,0.0,0.0,0.213733,0.303495,-0.120975,0.0,0.0,0.181597,0.472448,-0.179726,0.0,0.0,0.168484,0.617386,-0.209811,0.0,0.0,0.156291,0.751019,-0.229854,0.0,0.0,0.16298,0.297616,-0.112931,0.0,0.0,0.107704,0.40683,-0.171789,0.0,0.0,0.071286,0.478434,-0.200043,0.0,0.0,0.039539,0.558724,-0.218301,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,109,9083,Right,0.860665,0.237759,0.030496,1e-06,0.0,0.0,0.33725,0.114492,-0.047828,0.0,0.0,0.421766,0.28388,-0.07583,0.0,0.0,0.483524,0.428527,-0.092207,0.0,0.0,0.54995,0.515757,-0.108538,0.0,0.0,0.379403,0.286198,-0.119932,0.0,0.0,0.391359,0.499241,-0.172023,0.0,0.0,0.393635,0.647653,-0.202788,0.0,0.0,0.393683,0.775429,-0.224834,0.0,0.0,0.293991,0.275841,-0.120967,0.0,0.0,0.275386,0.481403,-0.175474,0.0,0.0,0.261404,0.646115,-0.207676,0.0,0.0,0.247492,0.785742,-0.231721,0.0,0.0,0.218974,0.250663,-0.12106,0.0,0.0,0.189276,0.437336,-0.181275,0.0,0.0,0.171146,0.593454,-0.215859,0.0,0.0,0.153797,0.732424,-0.23798,0.0,0.0,0.159641,0.217594,-0.120929,0.0,0.0,0.107797,0.305256,-0.184138,0.0,0.0,0.072095,0.359266,-0.213457,0.0,0.0,0.039046,0.421358,-0.230394,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,110,9166,Right,0.905241,0.244298,0.05922,1e-06,0.0,0.0,0.346678,0.139214,-0.051001,0.0,0.0,0.426652,0.293401,-0.08562,0.0,0.0,0.485137,0.426965,-0.106551,0.0,0.0,0.553771,0.507392,-0.128936,0.0,0.0,0.384201,0.288987,-0.147883,0.0,0.0,0.392304,0.498343,-0.205325,0.0,0.0,0.39697,0.646322,-0.237494,0.0,0.0,0.398449,0.771842,-0.260137,0.0,0.0,0.298153,0.271878,-0.148052,0.0,0.0,0.278081,0.477272,-0.211644,0.0,0.0,0.263614,0.653751,-0.249748,0.0,0.0,0.248656,0.796705,-0.278491,0.0,0.0,0.22173,0.245309,-0.144849,0.0,0.0,0.186983,0.43005,-0.212127,0.0,0.0,0.16754,0.593596,-0.252023,0.0,0.0,0.151689,0.736812,-0.278479,0.0,0.0,0.162183,0.216458,-0.140332,0.0,0.0,0.106793,0.302018,-0.208511,0.0,0.0,0.068236,0.355004,-0.240341,0.0,0.0,0.034592,0.411362,-0.259801,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,111,9250,Right,0.934068,0.242909,0.068455,1e-06,0.0,0.0,0.343979,0.141803,-0.050409,0.0,0.0,0.423758,0.29549,-0.084378,0.0,0.0,0.483988,0.425105,-0.104007,0.0,0.0,0.551751,0.50757,-0.125065,0.0,0.0,0.380472,0.287309,-0.15244,0.0,0.0,0.386622,0.496525,-0.208012,0.0,0.0,0.393796,0.644264,-0.238289,0.0,0.0,0.397913,0.768315,-0.260308,0.0,0.0,0.294215,0.272164,-0.151684,0.0,0.0,0.26916,0.486318,-0.209609,0.0,0.0,0.256652,0.66107,-0.243192,0.0,0.0,0.244122,0.798553,-0.270189,0.0,0.0,0.220667,0.247773,-0.147337,0.0,0.0,0.178101,0.433846,-0.208953,0.0,0.0,0.163506,0.600272,-0.247529,0.0,0.0,0.152777,0.74298,-0.275512,0.0,0.0,0.163826,0.219399,-0.141821,0.0,0.0,0.102925,0.288531,-0.20821,0.0,0.0,0.059992,0.334932,-0.241126,0.0,0.0,0.020949,0.38435,-0.262501,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,112,9333,Right,0.924725,0.240399,0.071779,1e-06,0.0,0.0,0.344319,0.145255,-0.054022,0.0,0.0,0.42565,0.296041,-0.088813,0.0,0.0,0.485365,0.42407,-0.108691,0.0,0.0,0.552314,0.504348,-0.129281,0.0,0.0,0.375574,0.293032,-0.152258,0.0,0.0,0.385956,0.499399,-0.209733,0.0,0.0,0.394068,0.645914,-0.242801,0.0,0.0,0.398691,0.769358,-0.26629,0.0,0.0,0.28826,0.282794,-0.148952,0.0,0.0,0.265173,0.493348,-0.208697,0.0,0.0,0.255004,0.662354,-0.243409,0.0,0.0,0.243384,0.797367,-0.270632,0.0,0.0,0.216116,0.261351,-0.142422,0.0,0.0,0.177109,0.445436,-0.203724,0.0,0.0,0.16677,0.602534,-0.239073,0.0,0.0,0.158267,0.738632,-0.264124,0.0,0.0,0.162538,0.233937,-0.135449,0.0,0.0,0.105185,0.31089,-0.199226,0.0,0.0,0.063114,0.361233,-0.22848,0.0,0.0,0.024537,0.413296,-0.246846,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,113,9416,Right,0.962013,0.247489,0.106287,1e-06,0.0,0.0,0.352666,0.168317,-0.059889,0.0,0.0,0.432566,0.30829,-0.097345,0.0,0.0,0.488664,0.435109,-0.119242,0.0,0.0,0.557348,0.508415,-0.139971,0.0,0.0,0.376427,0.292373,-0.153854,0.0,0.0,0.391447,0.490583,-0.213941,0.0,0.0,0.397326,0.636824,-0.248676,0.0,0.0,0.401401,0.767913,-0.271822,0.0,0.0,0.285928,0.292371,-0.143269,0.0,0.0,0.270449,0.489617,-0.201852,0.0,0.0,0.257466,0.664367,-0.228376,0.0,0.0,0.247151,0.806295,-0.249867,0.0,0.0,0.212277,0.293352,-0.131413,0.0,0.0,0.17971,0.465893,-0.184616,0.0,0.0,0.167242,0.624076,-0.204603,0.0,0.0,0.158963,0.757304,-0.217364,0.0,0.0,0.159623,0.301203,-0.121258,0.0,0.0,0.117922,0.442574,-0.166042,0.0,0.0,0.103495,0.543907,-0.18466,0.0,0.0,0.093947,0.646344,-0.19769,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,114,9500,Right,0.937921,0.243721,0.091121,1e-06,0.0,0.0,0.343418,0.15454,-0.060432,0.0,0.0,0.427166,0.301282,-0.09812,0.0,0.0,0.486297,0.435272,-0.121298,0.0,0.0,0.555464,0.520195,-0.142573,0.0,0.0,0.373837,0.29032,-0.148014,0.0,0.0,0.392591,0.483758,-0.208901,0.0,0.0,0.398093,0.632851,-0.243467,0.0,0.0,0.399619,0.769269,-0.267328,0.0,0.0,0.287725,0.293388,-0.140695,0.0,0.0,0.271368,0.47851,-0.203779,0.0,0.0,0.259892,0.647943,-0.232692,0.0,0.0,0.251768,0.790517,-0.255804,0.0,0.0,0.215527,0.296554,-0.133184,0.0,0.0,0.181055,0.463271,-0.19324,0.0,0.0,0.166834,0.623122,-0.215636,0.0,0.0,0.159384,0.760748,-0.229362,0.0,0.0,0.16005,0.306075,-0.127662,0.0,0.0,0.119781,0.443122,-0.179885,0.0,0.0,0.104777,0.541241,-0.202406,0.0,0.0,0.097317,0.643553,-0.217646,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,115,9583,Right,0.951111,0.23896,0.089435,1e-06,0.0,0.0,0.343214,0.152437,-0.057308,0.0,0.0,0.427709,0.299562,-0.093198,0.0,0.0,0.487034,0.435442,-0.114627,0.0,0.0,0.557045,0.51884,-0.134095,0.0,0.0,0.374734,0.289285,-0.14526,0.0,0.0,0.392267,0.487386,-0.2043,0.0,0.0,0.396404,0.636852,-0.237611,0.0,0.0,0.397115,0.771783,-0.260314,0.0,0.0,0.286629,0.291352,-0.137903,0.0,0.0,0.269043,0.478728,-0.199306,0.0,0.0,0.25717,0.646563,-0.227508,0.0,0.0,0.249448,0.785286,-0.249964,0.0,0.0,0.213123,0.295358,-0.129713,0.0,0.0,0.179078,0.464645,-0.186979,0.0,0.0,0.165183,0.624399,-0.207986,0.0,0.0,0.158097,0.761199,-0.220911,0.0,0.0,0.157755,0.307163,-0.123234,0.0,0.0,0.118418,0.448245,-0.172232,0.0,0.0,0.103646,0.54644,-0.192638,0.0,0.0,0.096111,0.648331,-0.206329,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,116,9666,Right,0.951774,0.241403,0.087883,1e-06,0.0,0.0,0.346579,0.155872,-0.054588,0.0,0.0,0.430789,0.304747,-0.088197,0.0,0.0,0.487891,0.435438,-0.107647,0.0,0.0,0.555197,0.515581,-0.125232,0.0,0.0,0.375348,0.292751,-0.139998,0.0,0.0,0.392419,0.487562,-0.197143,0.0,0.0,0.397145,0.637415,-0.230168,0.0,0.0,0.39923,0.772675,-0.252672,0.0,0.0,0.287363,0.294049,-0.132987,0.0,0.0,0.269359,0.48134,-0.190088,0.0,0.0,0.257093,0.650799,-0.215484,0.0,0.0,0.248798,0.792648,-0.236148,0.0,0.0,0.213459,0.296763,-0.125357,0.0,0.0,0.180438,0.464016,-0.179527,0.0,0.0,0.166681,0.624697,-0.199668,0.0,0.0,0.159055,0.763269,-0.212224,0.0,0.0,0.157065,0.307046,-0.119359,0.0,0.0,0.11802,0.446001,-0.166511,0.0,0.0,0.10287,0.545091,-0.186175,0.0,0.0,0.093688,0.648006,-0.19939,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,117,9750,Right,0.915585,0.24289,0.058953,1e-06,0.0,0.0,0.342936,0.13867,-0.052947,0.0,0.0,0.425365,0.294426,-0.08354,0.0,0.0,0.485116,0.432518,-0.100659,0.0,0.0,0.552387,0.512001,-0.116651,0.0,0.0,0.379024,0.291609,-0.129513,0.0,0.0,0.393446,0.49739,-0.184952,0.0,0.0,0.397713,0.644964,-0.218216,0.0,0.0,0.398545,0.773263,-0.241209,0.0,0.0,0.29383,0.28976,-0.124977,0.0,0.0,0.275389,0.490656,-0.181139,0.0,0.0,0.261737,0.653672,-0.21191,0.0,0.0,0.247595,0.791026,-0.235355,0.0,0.0,0.222204,0.279199,-0.119655,0.0,0.0,0.188613,0.460408,-0.176839,0.0,0.0,0.172551,0.612824,-0.206368,0.0,0.0,0.157246,0.749123,-0.225347,0.0,0.0,0.168254,0.26337,-0.115108,0.0,0.0,0.11237,0.367658,-0.171667,0.0,0.0,0.081348,0.436283,-0.198006,0.0,0.0,0.054608,0.515145,-0.213932,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,118,9833,Right,0.889311,0.24834,0.069953,1e-06,0.0,0.0,0.349656,0.148221,-0.054764,0.0,0.0,0.429984,0.298532,-0.088397,0.0,0.0,0.488825,0.428824,-0.107986,0.0,0.0,0.556147,0.507838,-0.127821,0.0,0.0,0.382279,0.29633,-0.14137,0.0,0.0,0.39306,0.49681,-0.201451,0.0,0.0,0.397358,0.643829,-0.238032,0.0,0.0,0.397516,0.772589,-0.263523,0.0,0.0,0.29326,0.291473,-0.138633,0.0,0.0,0.27137,0.491204,-0.197553,0.0,0.0,0.258083,0.656677,-0.230554,0.0,0.0,0.245388,0.798019,-0.25623,0.0,0.0,0.21913,0.273393,-0.134794,0.0,0.0,0.186436,0.455481,-0.196742,0.0,0.0,0.171044,0.607065,-0.229442,0.0,0.0,0.157138,0.745771,-0.251009,0.0,0.0,0.163886,0.245693,-0.131259,0.0,0.0,0.110136,0.345547,-0.193491,0.0,0.0,0.078282,0.413357,-0.221633,0.0,0.0,0.049377,0.489893,-0.23896,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,119,9916,Right,0.952069,0.240234,0.098897,1e-06,0.0,0.0,0.346867,0.155377,-0.062101,0.0,0.0,0.430118,0.302937,-0.098057,0.0,0.0,0.487544,0.435486,-0.117377,0.0,0.0,0.558212,0.511147,-0.135091,0.0,0.0,0.375443,0.291013,-0.150876,0.0,0.0,0.391485,0.486825,-0.209703,0.0,0.0,0.397263,0.63437,-0.244985,0.0,0.0,0.400091,0.768545,-0.269616,0.0,0.0,0.283012,0.294724,-0.139267,0.0,0.0,0.267344,0.480687,-0.197743,0.0,0.0,0.256213,0.644325,-0.226391,0.0,0.0,0.248898,0.782696,-0.250125,0.0,0.0,0.209387,0.299635,-0.126677,0.0,0.0,0.179502,0.469931,-0.181366,0.0,0.0,0.166275,0.626475,-0.203324,0.0,0.0,0.156657,0.761768,-0.217891,0.0,0.0,0.157942,0.310397,-0.115995,0.0,0.0,0.116511,0.451454,-0.16452,0.0,0.0,0.096227,0.54911,-0.185889,0.0,0.0,0.080889,0.651187,-0.200615,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,120,10000,Right,0.933401,0.248307,0.103269,1e-06,0.0,0.0,0.348291,0.161208,-0.060897,0.0,0.0,0.43012,0.30558,-0.095844,0.0,0.0,0.486567,0.437361,-0.115831,0.0,0.0,0.554971,0.51777,-0.133787,0.0,0.0,0.377288,0.293159,-0.142324,0.0,0.0,0.392062,0.490068,-0.199045,0.0,0.0,0.39621,0.636023,-0.231043,0.0,0.0,0.397735,0.76893,-0.253097,0.0,0.0,0.289742,0.300815,-0.133074,0.0,0.0,0.270564,0.486139,-0.193145,0.0,0.0,0.258398,0.650462,-0.222233,0.0,0.0,0.248873,0.790121,-0.245484,0.0,0.0,0.217441,0.30743,-0.12335,0.0,0.0,0.183518,0.470771,-0.180866,0.0,0.0,0.167806,0.624489,-0.202935,0.0,0.0,0.155871,0.759184,-0.216445,0.0,0.0,0.163384,0.319092,-0.115758,0.0,0.0,0.121112,0.454194,-0.166145,0.0,0.0,0.097124,0.549099,-0.187475,0.0,0.0,0.078457,0.647723,-0.201559,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,121,10083,Right,0.923382,0.248627,0.111488,1e-06,0.0,0.0,0.348928,0.161681,-0.064297,0.0,0.0,0.43033,0.304367,-0.10119,0.0,0.0,0.485651,0.435727,-0.122246,0.0,0.0,0.553838,0.517069,-0.141396,0.0,0.0,0.376744,0.290186,-0.149996,0.0,0.0,0.391434,0.487863,-0.208132,0.0,0.0,0.395637,0.634828,-0.240794,0.0,0.0,0.397035,0.768598,-0.263525,0.0,0.0,0.288078,0.298981,-0.139211,0.0,0.0,0.268521,0.483675,-0.200301,0.0,0.0,0.256994,0.648213,-0.229687,0.0,0.0,0.249075,0.787919,-0.253533,0.0,0.0,0.215762,0.307074,-0.127869,0.0,0.0,0.181987,0.470065,-0.18595,0.0,0.0,0.167766,0.623104,-0.207827,0.0,0.0,0.157597,0.756778,-0.221577,0.0,0.0,0.162728,0.320878,-0.118849,0.0,0.0,0.120054,0.45621,-0.170099,0.0,0.0,0.097043,0.55134,-0.191949,0.0,0.0,0.079177,0.650402,-0.206647,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,122,10166,Right,0.911508,0.245904,0.108369,1e-06,0.0,0.0,0.345844,0.158716,-0.064616,0.0,0.0,0.428709,0.301368,-0.101478,0.0,0.0,0.484915,0.433083,-0.122639,0.0,0.0,0.553161,0.517355,-0.141831,0.0,0.0,0.375527,0.290916,-0.148492,0.0,0.0,0.391023,0.487146,-0.207705,0.0,0.0,0.395909,0.633981,-0.241883,0.0,0.0,0.397713,0.768404,-0.265895,0.0,0.0,0.287275,0.300087,-0.137925,0.0,0.0,0.268117,0.484426,-0.200261,0.0,0.0,0.257029,0.647586,-0.231486,0.0,0.0,0.249385,0.787793,-0.256872,0.0,0.0,0.215364,0.30791,-0.126999,0.0,0.0,0.182042,0.4714,-0.186096,0.0,0.0,0.167135,0.624549,-0.20907,0.0,0.0,0.156171,0.75844,-0.223709,0.0,0.0,0.162358,0.321086,-0.118409,0.0,0.0,0.120641,0.456832,-0.170659,0.0,0.0,0.097389,0.551181,-0.193259,0.0,0.0,0.07983,0.649842,-0.208627,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,123,10250,Right,0.927091,0.243889,0.109734,1e-06,0.0,0.0,0.346318,0.159505,-0.065324,0.0,0.0,0.430112,0.303115,-0.101699,0.0,0.0,0.486238,0.434838,-0.121894,0.0,0.0,0.553213,0.519458,-0.139987,0.0,0.0,0.373688,0.286944,-0.14969,0.0,0.0,0.390048,0.487751,-0.207205,0.0,0.0,0.395023,0.634909,-0.239483,0.0,0.0,0.397651,0.768788,-0.261956,0.0,0.0,0.284287,0.297635,-0.138086,0.0,0.0,0.266629,0.482771,-0.197988,0.0,0.0,0.256501,0.64679,-0.226597,0.0,0.0,0.249609,0.786975,-0.249846,0.0,0.0,0.211608,0.307759,-0.126177,0.0,0.0,0.179616,0.468599,-0.183734,0.0,0.0,0.166811,0.62189,-0.206211,0.0,0.0,0.156942,0.755716,-0.22042,0.0,0.0,0.158311,0.323961,-0.11669,0.0,0.0,0.116714,0.454232,-0.168512,0.0,0.0,0.093614,0.54707,-0.191099,0.0,0.0,0.074689,0.64471,-0.206115,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,124,10333,Right,0.934997,0.241235,0.083447,1e-06,0.0,0.0,0.341765,0.146724,-0.061669,0.0,0.0,0.426912,0.29805,-0.094703,0.0,0.0,0.485194,0.432733,-0.112686,0.0,0.0,0.55178,0.51702,-0.128677,0.0,0.0,0.375791,0.28489,-0.136353,0.0,0.0,0.392326,0.488698,-0.192254,0.0,0.0,0.396469,0.636692,-0.225171,0.0,0.0,0.398443,0.769748,-0.248177,0.0,0.0,0.286709,0.28899,-0.127812,0.0,0.0,0.269222,0.48662,-0.183098,0.0,0.0,0.256443,0.651069,-0.211605,0.0,0.0,0.246753,0.793341,-0.234748,0.0,0.0,0.21378,0.287016,-0.119699,0.0,0.0,0.183888,0.45648,-0.175874,0.0,0.0,0.169317,0.607449,-0.201712,0.0,0.0,0.157997,0.741381,-0.218422,0.0,0.0,0.159653,0.284652,-0.113681,0.0,0.0,0.112517,0.403722,-0.166791,0.0,0.0,0.085566,0.484069,-0.190601,0.0,0.0,0.06421,0.570035,-0.206056,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,125,10416,Right,0.889984,0.238188,0.061527,1e-06,0.0,0.0,0.339894,0.14114,-0.052917,0.0,0.0,0.423973,0.293344,-0.086199,0.0,0.0,0.48484,0.425174,-0.106661,0.0,0.0,0.551266,0.510452,-0.127453,0.0,0.0,0.37997,0.286469,-0.137168,0.0,0.0,0.391024,0.495281,-0.195919,0.0,0.0,0.393228,0.644808,-0.23132,0.0,0.0,0.393158,0.772618,-0.256438,0.0,0.0,0.291984,0.279662,-0.136844,0.0,0.0,0.268203,0.484794,-0.199011,0.0,0.0,0.254742,0.651888,-0.233817,0.0,0.0,0.243975,0.793727,-0.259575,0.0,0.0,0.217163,0.261251,-0.135178,0.0,0.0,0.186241,0.441975,-0.200663,0.0,0.0,0.171856,0.594396,-0.234841,0.0,0.0,0.159351,0.731021,-0.25685,0.0,0.0,0.159821,0.234204,-0.133685,0.0,0.0,0.103971,0.321236,-0.201582,0.0,0.0,0.066049,0.372271,-0.231199,0.0,0.0,0.031849,0.431751,-0.248168,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,126,10500,Right,0.965816,0.246955,0.087317,1e-06,0.0,0.0,0.350423,0.151973,-0.059454,0.0,0.0,0.431878,0.296657,-0.092045,0.0,0.0,0.486942,0.424577,-0.10857,0.0,0.0,0.54951,0.503792,-0.123633,0.0,0.0,0.377654,0.296448,-0.144109,0.0,0.0,0.389259,0.495482,-0.200176,0.0,0.0,0.396238,0.63604,-0.23447,0.0,0.0,0.402219,0.761038,-0.257476,0.0,0.0,0.290707,0.292446,-0.133153,0.0,0.0,0.266497,0.486773,-0.188941,0.0,0.0,0.256801,0.65126,-0.219319,0.0,0.0,0.247645,0.788659,-0.243902,0.0,0.0,0.222679,0.283595,-0.121067,0.0,0.0,0.182527,0.455806,-0.177197,0.0,0.0,0.167631,0.607834,-0.207626,0.0,0.0,0.154421,0.740078,-0.227423,0.0,0.0,0.175627,0.275678,-0.109828,0.0,0.0,0.118396,0.403891,-0.16159,0.0,0.0,0.080257,0.482966,-0.185828,0.0,0.0,0.046343,0.560379,-0.201659,0.0,0.0
