video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,121,10083,Right,0.964769,0.310843,0.112726,2e-06,0.0,0.0,0.426788,0.097843,-0.056859,0.0,0.0,0.53571,0.120818,-0.115912,0.0,0.0,0.612539,0.153708,-0.158073,0.0,0.0,0.69285,0.146696,-0.202649,0.0,0.0,0.504858,0.200869,-0.225967,0.0,0.0,0.567988,0.402489,-0.313825,0.0,0.0,0.607163,0.54076,-0.366382,0.0,0.0,0.640842,0.650454,-0.401269,0.0,0.0,0.437473,0.237838,-0.228153,0.0,0.0,0.488476,0.492565,-0.325078,0.0,0.0,0.523706,0.661178,-0.372574,0.0,0.0,0.545607,0.791253,-0.407857,0.0,0.0,0.362425,0.276742,-0.22195,0.0,0.0,0.38112,0.533187,-0.307428,0.0,0.0,0.406657,0.709209,-0.339548,0.0,0.0,0.423816,0.832171,-0.360726,0.0,0.0,0.299659,0.314145,-0.21356,0.0,0.0,0.301151,0.503722,-0.280958,0.0,0.0,0.293468,0.622909,-0.29984,0.0,0.0,0.284563,0.715962,-0.313097,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,122,10166,Right,0.941995,0.291075,0.10085,2e-06,0.0,0.0,0.408318,0.099933,-0.043851,0.0,0.0,0.525889,0.124369,-0.089393,0.0,0.0,0.614256,0.143827,-0.123818,0.0,0.0,0.694902,0.138313,-0.160266,0.0,0.0,0.499983,0.190003,-0.174857,0.0,0.0,0.577585,0.384098,-0.244695,0.0,0.0,0.623213,0.510015,-0.282982,0.0,0.0,0.660202,0.620508,-0.309343,0.0,0.0,0.43341,0.237198,-0.183039,0.0,0.0,0.485009,0.483878,-0.268294,0.0,0.0,0.517402,0.658345,-0.315306,0.0,0.0,0.53951,0.798353,-0.34884,0.0,0.0,0.362478,0.283044,-0.184288,0.0,0.0,0.38343,0.523887,-0.260978,0.0,0.0,0.406468,0.691696,-0.294158,0.0,0.0,0.426746,0.820018,-0.315007,0.0,0.0,0.30301,0.313906,-0.183644,0.0,0.0,0.301157,0.502917,-0.245755,0.0,0.0,0.293336,0.622493,-0.267524,0.0,0.0,0.287115,0.722653,-0.281619,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,123,10250,Right,0.938689,0.288384,0.102412,1e-06,0.0,0.0,0.404674,0.091878,-0.034732,0.0,0.0,0.51313,0.114247,-0.074824,0.0,0.0,0.591845,0.141628,-0.10552,0.0,0.0,0.659557,0.154337,-0.138385,0.0,0.0,0.494577,0.169899,-0.161893,0.0,0.0,0.585993,0.2961,-0.225693,0.0,0.0,0.63847,0.386927,-0.260388,0.0,0.0,0.683077,0.46933,-0.284252,0.0,0.0,0.431244,0.221665,-0.172411,0.0,0.0,0.487114,0.474344,-0.250358,0.0,0.0,0.519065,0.654964,-0.29242,0.0,0.0,0.537096,0.794322,-0.321136,0.0,0.0,0.363543,0.273605,-0.175876,0.0,0.0,0.385463,0.523714,-0.247163,0.0,0.0,0.409518,0.693284,-0.279802,0.0,0.0,0.430235,0.82188,-0.299306,0.0,0.0,0.305974,0.311858,-0.176788,0.0,0.0,0.303498,0.507589,-0.234623,0.0,0.0,0.295717,0.625393,-0.254305,0.0,0.0,0.28872,0.721804,-0.265881,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,124,10333,Right,0.9695,0.297398,0.116434,1e-06,0.0,0.0,0.417786,0.096134,-0.043362,0.0,0.0,0.527545,0.114153,-0.091621,0.0,0.0,0.607071,0.133755,-0.12826,0.0,0.0,0.681403,0.110166,-0.167363,0.0,0.0,0.49884,0.17656,-0.192538,0.0,0.0,0.586816,0.25172,-0.26417,0.0,0.0,0.641453,0.306054,-0.304846,0.0,0.0,0.690277,0.361247,-0.334877,0.0,0.0,0.433045,0.230684,-0.202644,0.0,0.0,0.482583,0.470614,-0.300713,0.0,0.0,0.518598,0.643626,-0.359865,0.0,0.0,0.5386,0.780928,-0.40203,0.0,0.0,0.365587,0.288018,-0.202966,0.0,0.0,0.385547,0.530101,-0.288668,0.0,0.0,0.408511,0.697418,-0.330021,0.0,0.0,0.42605,0.824879,-0.356392,0.0,0.0,0.311486,0.334684,-0.200321,0.0,0.0,0.30776,0.522247,-0.267041,0.0,0.0,0.297532,0.636677,-0.292076,0.0,0.0,0.289239,0.728632,-0.309184,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,125,10416,Right,0.948176,0.292374,0.115299,1e-06,0.0,0.0,0.42162,0.086322,-0.058194,0.0,0.0,0.527576,0.116221,-0.120016,0.0,0.0,0.591369,0.159628,-0.167731,0.0,0.0,0.654163,0.169271,-0.217599,0.0,0.0,0.493187,0.192729,-0.231924,0.0,0.0,0.553463,0.262803,-0.329203,0.0,0.0,0.591648,0.28656,-0.38835,0.0,0.0,0.635319,0.318404,-0.430132,0.0,0.0,0.429372,0.243177,-0.241261,0.0,0.0,0.475066,0.463445,-0.373375,0.0,0.0,0.513873,0.62033,-0.460451,0.0,0.0,0.539966,0.766389,-0.522675,0.0,0.0,0.368513,0.296733,-0.239804,0.0,0.0,0.382461,0.514197,-0.352299,0.0,0.0,0.408659,0.66196,-0.416839,0.0,0.0,0.425297,0.786718,-0.457969,0.0,0.0,0.317133,0.341351,-0.235378,0.0,0.0,0.308577,0.517785,-0.316187,0.0,0.0,0.300167,0.620506,-0.356547,0.0,0.0,0.297236,0.70662,-0.386814,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,126,10500,Right,0.981471,0.302231,0.118067,2e-06,0.0,0.0,0.429671,0.124254,-0.051582,0.0,0.0,0.533015,0.133194,-0.119521,0.0,0.0,0.60515,0.146083,-0.171982,0.0,0.0,0.68111,0.127141,-0.227116,0.0,0.0,0.501925,0.210255,-0.24759,0.0,0.0,0.578077,0.357326,-0.349602,0.0,0.0,0.628239,0.463024,-0.411623,0.0,0.0,0.667193,0.560228,-0.453393,0.0,0.0,0.434905,0.26058,-0.256061,0.0,0.0,0.478684,0.485865,-0.376733,0.0,0.0,0.51587,0.650324,-0.446616,0.0,0.0,0.539532,0.790172,-0.498762,0.0,0.0,0.367008,0.301292,-0.252862,0.0,0.0,0.380054,0.527083,-0.360026,0.0,0.0,0.405105,0.690665,-0.41265,0.0,0.0,0.419713,0.821272,-0.44697,0.0,0.0,0.309248,0.336546,-0.244629,0.0,0.0,0.303859,0.503185,-0.323261,0.0,0.0,0.293643,0.614599,-0.355059,0.0,0.0,0.284283,0.710375,-0.379389,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,127,10583,Right,0.920689,0.289622,0.094726,2e-06,0.0,0.0,0.413261,0.102114,-0.047914,0.0,0.0,0.534094,0.126135,-0.096069,0.0,0.0,0.625617,0.138698,-0.132045,0.0,0.0,0.706629,0.132503,-0.169682,0.0,0.0,0.499067,0.192782,-0.178997,0.0,0.0,0.560976,0.418159,-0.25304,0.0,0.0,0.598413,0.556625,-0.292861,0.0,0.0,0.627401,0.674164,-0.318669,0.0,0.0,0.431207,0.239582,-0.183803,0.0,0.0,0.484287,0.48396,-0.270666,0.0,0.0,0.518254,0.655687,-0.316432,0.0,0.0,0.539167,0.791304,-0.349113,0.0,0.0,0.361785,0.28416,-0.182489,0.0,0.0,0.382419,0.527595,-0.260035,0.0,0.0,0.402652,0.697862,-0.292523,0.0,0.0,0.418552,0.826933,-0.312504,0.0,0.0,0.305191,0.314259,-0.179674,0.0,0.0,0.304816,0.502301,-0.241441,0.0,0.0,0.296665,0.618999,-0.264102,0.0,0.0,0.28954,0.718004,-0.278955,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,128,10666,Right,0.912506,0.286157,0.095178,2e-06,0.0,0.0,0.411053,0.102535,-0.044158,0.0,0.0,0.529492,0.122399,-0.088726,0.0,0.0,0.618028,0.131692,-0.12225,0.0,0.0,0.696908,0.130963,-0.157148,0.0,0.0,0.497745,0.191637,-0.16682,0.0,0.0,0.561473,0.420434,-0.235939,0.0,0.0,0.59865,0.559684,-0.27329,0.0,0.0,0.627213,0.67534,-0.297212,0.0,0.0,0.42807,0.235116,-0.171722,0.0,0.0,0.483066,0.48536,-0.251615,0.0,0.0,0.518458,0.660571,-0.293971,0.0,0.0,0.541631,0.798494,-0.32395,0.0,0.0,0.358091,0.279416,-0.170841,0.0,0.0,0.380958,0.528234,-0.242189,0.0,0.0,0.401957,0.699947,-0.272478,0.0,0.0,0.419792,0.830516,-0.290968,0.0,0.0,0.303107,0.307404,-0.16859,0.0,0.0,0.302976,0.494358,-0.226392,0.0,0.0,0.296737,0.608679,-0.247071,0.0,0.0,0.290643,0.708238,-0.259848,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,129,10750,Right,0.909189,0.287833,0.100592,2e-06,0.0,0.0,0.413249,0.100349,-0.048451,0.0,0.0,0.533697,0.120124,-0.094834,0.0,0.0,0.620814,0.132729,-0.128582,0.0,0.0,0.698538,0.130797,-0.163323,0.0,0.0,0.498901,0.19414,-0.175456,0.0,0.0,0.563027,0.419704,-0.246308,0.0,0.0,0.59914,0.55888,-0.284514,0.0,0.0,0.625911,0.674211,-0.308837,0.0,0.0,0.426969,0.239083,-0.178214,0.0,0.0,0.482558,0.48944,-0.260001,0.0,0.0,0.517084,0.665266,-0.302311,0.0,0.0,0.539522,0.801404,-0.332018,0.0,0.0,0.356551,0.285652,-0.1752,0.0,0.0,0.379962,0.534972,-0.248021,0.0,0.0,0.402179,0.704474,-0.278197,0.0,0.0,0.420867,0.831059,-0.296296,0.0,0.0,0.301785,0.316159,-0.171089,0.0,0.0,0.302678,0.505633,-0.229748,0.0,0.0,0.296377,0.618302,-0.250339,0.0,0.0,0.290029,0.714404,-0.262863,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,130,10833,Right,0.905177,0.284353,0.096404,2e-06,0.0,0.0,0.409873,0.097717,-0.045885,0.0,0.0,0.527862,0.120475,-0.091126,0.0,0.0,0.613545,0.134919,-0.124313,0.0,0.0,0.689579,0.13832,-0.158855,0.0,0.0,0.498533,0.188294,-0.17203,0.0,0.0,0.560891,0.41321,-0.241476,0.0,0.0,0.598199,0.552193,-0.278636,0.0,0.0,0.626431,0.667595,-0.302458,0.0,0.0,0.427411,0.236321,-0.176153,0.0,0.0,0.482285,0.48837,-0.256953,0.0,0.0,0.517529,0.665845,-0.299319,0.0,0.0,0.540276,0.806775,-0.329026,0.0,0.0,0.357502,0.282574,-0.174483,0.0,0.0,0.381744,0.530472,-0.24771,0.0,0.0,0.403556,0.700362,-0.280062,0.0,0.0,0.421575,0.831075,-0.299575,0.0,0.0,0.302422,0.312152,-0.171344,0.0,0.0,0.304817,0.494161,-0.231246,0.0,0.0,0.300398,0.603979,-0.254327,0.0,0.0,0.295292,0.70038,-0.268543,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,131,10916,Right,0.911504,0.286342,0.105181,2e-06,0.0,0.0,0.407735,0.099025,-0.034317,0.0,0.0,0.515548,0.119294,-0.077144,0.0,0.0,0.592274,0.144653,-0.110278,0.0,0.0,0.663333,0.162816,-0.145263,0.0,0.0,0.496526,0.201611,-0.168873,0.0,0.0,0.570838,0.40877,-0.237629,0.0,0.0,0.616131,0.539913,-0.275132,0.0,0.0,0.651123,0.647397,-0.300002,0.0,0.0,0.429652,0.237496,-0.179398,0.0,0.0,0.48357,0.490102,-0.26278,0.0,0.0,0.517716,0.662511,-0.307845,0.0,0.0,0.542025,0.798748,-0.338945,0.0,0.0,0.359026,0.277915,-0.182172,0.0,0.0,0.383497,0.530854,-0.255692,0.0,0.0,0.405429,0.70283,-0.287155,0.0,0.0,0.426121,0.832199,-0.306352,0.0,0.0,0.302104,0.303394,-0.182357,0.0,0.0,0.304219,0.491976,-0.242207,0.0,0.0,0.299477,0.601912,-0.262889,0.0,0.0,0.295185,0.696214,-0.275103,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,132,11000,Right,0.91656,0.290841,0.118416,1e-06,0.0,0.0,0.421409,0.092275,-0.054362,0.0,0.0,0.532797,0.125181,-0.1126,0.0,0.0,0.602718,0.17678,-0.156989,0.0,0.0,0.670118,0.194207,-0.203515,0.0,0.0,0.496186,0.210267,-0.228153,0.0,0.0,0.567025,0.294292,-0.320656,0.0,0.0,0.607286,0.336181,-0.374529,0.0,0.0,0.64937,0.388762,-0.412598,0.0,0.0,0.432531,0.254719,-0.237265,0.0,0.0,0.478771,0.472915,-0.362938,0.0,0.0,0.516963,0.62816,-0.443006,0.0,0.0,0.541115,0.77079,-0.499965,0.0,0.0,0.369691,0.301586,-0.235514,0.0,0.0,0.388586,0.51178,-0.34698,0.0,0.0,0.416218,0.656469,-0.409952,0.0,0.0,0.433315,0.781256,-0.449187,0.0,0.0,0.315242,0.34281,-0.229819,0.0,0.0,0.30518,0.520389,-0.311805,0.0,0.0,0.295544,0.626928,-0.351636,0.0,0.0,0.29051,0.717307,-0.380556,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,133,11083,Right,0.987257,0.288992,0.119812,1e-06,0.0,0.0,0.420958,0.110174,-0.040016,0.0,0.0,0.516917,0.147686,-0.101447,0.0,0.0,0.572626,0.164968,-0.151872,0.0,0.0,0.633261,0.160549,-0.206302,0.0,0.0,0.492145,0.22451,-0.238108,0.0,0.0,0.56877,0.248009,-0.333349,0.0,0.0,0.610522,0.235682,-0.386569,0.0,0.0,0.652085,0.226844,-0.422586,0.0,0.0,0.431407,0.267017,-0.254032,0.0,0.0,0.484264,0.45069,-0.390076,0.0,0.0,0.527351,0.589281,-0.480351,0.0,0.0,0.557748,0.703269,-0.544434,0.0,0.0,0.368721,0.311596,-0.254978,0.0,0.0,0.379176,0.499794,-0.375112,0.0,0.0,0.404634,0.637462,-0.449384,0.0,0.0,0.41987,0.740271,-0.495616,0.0,0.0,0.317686,0.352533,-0.248879,0.0,0.0,0.304008,0.523879,-0.33355,0.0,0.0,0.293676,0.630316,-0.378153,0.0,0.0,0.285193,0.70884,-0.411828,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,134,11166,Right,0.990995,0.289537,0.113636,1e-06,0.0,0.0,0.413572,0.104052,-0.045905,0.0,0.0,0.512589,0.130494,-0.110256,0.0,0.0,0.576871,0.147917,-0.162948,0.0,0.0,0.641632,0.136735,-0.21863,0.0,0.0,0.482538,0.225929,-0.233249,0.0,0.0,0.558538,0.227237,-0.33868,0.0,0.0,0.605079,0.192253,-0.40722,0.0,0.0,0.654302,0.142595,-0.451438,0.0,0.0,0.422767,0.269369,-0.245781,0.0,0.0,0.478742,0.474052,-0.379267,0.0,0.0,0.520333,0.628957,-0.471619,0.0,0.0,0.548323,0.748394,-0.537316,0.0,0.0,0.362137,0.311061,-0.24483,0.0,0.0,0.377224,0.528834,-0.35365,0.0,0.0,0.401065,0.686361,-0.415896,0.0,0.0,0.41584,0.798085,-0.454894,0.0,0.0,0.316669,0.349286,-0.238937,0.0,0.0,0.305737,0.527896,-0.309318,0.0,0.0,0.289367,0.638688,-0.339061,0.0,0.0,0.274994,0.718282,-0.362003,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,135,11250,Right,0.980267,0.292592,0.116525,2e-06,0.0,0.0,0.412618,0.117353,-0.044952,0.0,0.0,0.518709,0.134012,-0.102195,0.0,0.0,0.593291,0.152879,-0.147305,0.0,0.0,0.66827,0.15459,-0.196261,0.0,0.0,0.502696,0.183478,-0.216497,0.0,0.0,0.593982,0.236281,-0.299107,0.0,0.0,0.654426,0.278746,-0.345339,0.0,0.0,0.707294,0.32409,-0.378484,0.0,0.0,0.438711,0.242652,-0.228588,0.0,0.0,0.493311,0.472182,-0.338547,0.0,0.0,0.52597,0.64509,-0.405656,0.0,0.0,0.546034,0.782109,-0.453533,0.0,0.0,0.3709,0.299817,-0.229774,0.0,0.0,0.384222,0.534339,-0.325307,0.0,0.0,0.404801,0.70453,-0.376255,0.0,0.0,0.417734,0.832772,-0.409103,0.0,0.0,0.312621,0.344861,-0.226955,0.0,0.0,0.304665,0.527254,-0.300344,0.0,0.0,0.293544,0.642328,-0.333446,0.0,0.0,0.283844,0.734423,-0.357023,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,136,11333,Right,0.970256,0.293155,0.116171,2e-06,0.0,0.0,0.418894,0.109175,-0.054368,0.0,0.0,0.536497,0.125141,-0.10687,0.0,0.0,0.619922,0.132746,-0.145671,0.0,0.0,0.699733,0.116675,-0.185689,0.0,0.0,0.503137,0.204363,-0.189284,0.0,0.0,0.563795,0.432277,-0.267006,0.0,0.0,0.602942,0.56848,-0.310679,0.0,0.0,0.633728,0.680481,-0.339244,0.0,0.0,0.432355,0.251536,-0.192217,0.0,0.0,0.481727,0.497748,-0.283594,0.0,0.0,0.515746,0.667662,-0.33286,0.0,0.0,0.540121,0.801885,-0.368292,0.0,0.0,0.362355,0.297901,-0.189168,0.0,0.0,0.381412,0.537655,-0.271782,0.0,0.0,0.401761,0.704691,-0.308372,0.0,0.0,0.420497,0.830743,-0.331193,0.0,0.0,0.305199,0.331125,-0.18462,0.0,0.0,0.303042,0.506855,-0.248671,0.0,0.0,0.293201,0.618145,-0.271889,0.0,0.0,0.284262,0.714205,-0.287484,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,137,11416,Right,0.874677,0.291524,0.102031,2e-06,0.0,0.0,0.408316,0.090055,-0.053801,0.0,0.0,0.527204,0.101211,-0.102712,0.0,0.0,0.61789,0.093829,-0.139439,0.0,0.0,0.69544,0.056697,-0.178408,0.0,0.0,0.493287,0.200576,-0.174191,0.0,0.0,0.554949,0.429366,-0.2452,0.0,0.0,0.596749,0.564718,-0.282602,0.0,0.0,0.627085,0.683848,-0.307234,0.0,0.0,0.424414,0.264594,-0.177601,0.0,0.0,0.481815,0.493353,-0.263544,0.0,0.0,0.520061,0.662214,-0.308825,0.0,0.0,0.543331,0.801583,-0.340841,0.0,0.0,0.359133,0.314725,-0.176228,0.0,0.0,0.383244,0.543175,-0.255002,0.0,0.0,0.405188,0.702298,-0.289051,0.0,0.0,0.42232,0.833638,-0.309568,0.0,0.0,0.305637,0.34201,-0.174205,0.0,0.0,0.301393,0.515584,-0.237878,0.0,0.0,0.292743,0.626232,-0.262252,0.0,0.0,0.284762,0.726165,-0.277913,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,138,11500,Right,0.908323,0.293146,0.101625,1e-06,0.0,0.0,0.406622,0.08219,-0.041854,0.0,0.0,0.521341,0.093828,-0.082014,0.0,0.0,0.611984,0.082126,-0.113572,0.0,0.0,0.690862,0.042914,-0.147388,0.0,0.0,0.48693,0.188683,-0.146322,0.0,0.0,0.549649,0.419158,-0.207377,0.0,0.0,0.595046,0.552775,-0.238153,0.0,0.0,0.628542,0.672253,-0.25824,0.0,0.0,0.419329,0.256719,-0.1534,0.0,0.0,0.475476,0.486804,-0.223386,0.0,0.0,0.516499,0.657928,-0.260886,0.0,0.0,0.542003,0.799484,-0.289143,0.0,0.0,0.35635,0.31088,-0.156621,0.0,0.0,0.382496,0.534635,-0.22408,0.0,0.0,0.402259,0.693181,-0.255856,0.0,0.0,0.416798,0.824396,-0.275833,0.0,0.0,0.306801,0.33993,-0.158908,0.0,0.0,0.300021,0.518118,-0.216611,0.0,0.0,0.290386,0.62683,-0.240584,0.0,0.0,0.282143,0.723514,-0.25637,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,139,11583,Right,0.918899,0.291805,0.09605,1e-06,0.0,0.0,0.406692,0.079116,-0.039116,0.0,0.0,0.52257,0.098496,-0.07636,0.0,0.0,0.612419,0.091847,-0.105824,0.0,0.0,0.690282,0.046718,-0.137952,0.0,0.0,0.486028,0.190833,-0.14037,0.0,0.0,0.550696,0.419332,-0.198593,0.0,0.0,0.596759,0.552844,-0.228033,0.0,0.0,0.632297,0.671515,-0.247883,0.0,0.0,0.419906,0.258118,-0.148827,0.0,0.0,0.477075,0.484656,-0.217016,0.0,0.0,0.517508,0.654324,-0.255223,0.0,0.0,0.542688,0.796125,-0.284417,0.0,0.0,0.357491,0.310919,-0.153189,0.0,0.0,0.38246,0.534293,-0.219356,0.0,0.0,0.401573,0.69268,-0.252195,0.0,0.0,0.415421,0.825434,-0.273309,0.0,0.0,0.307751,0.338315,-0.156495,0.0,0.0,0.3002,0.516356,-0.213124,0.0,0.0,0.290289,0.62521,-0.237621,0.0,0.0,0.281655,0.723314,-0.254275,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,140,11666,Right,0.952204,0.286477,0.095696,1e-06,0.0,0.0,0.411335,0.091182,-0.044537,0.0,0.0,0.530324,0.155025,-0.077318,0.0,0.0,0.614536,0.241459,-0.09941,0.0,0.0,0.687217,0.310621,-0.122465,0.0,0.0,0.494906,0.21867,-0.142483,0.0,0.0,0.559854,0.434347,-0.201821,0.0,0.0,0.602716,0.571499,-0.234174,0.0,0.0,0.638517,0.686607,-0.255816,0.0,0.0,0.425736,0.275112,-0.143629,0.0,0.0,0.476056,0.498806,-0.212362,0.0,0.0,0.514351,0.668674,-0.251143,0.0,0.0,0.539993,0.806251,-0.280427,0.0,0.0,0.361006,0.316988,-0.141168,0.0,0.0,0.37833,0.537085,-0.20753,0.0,0.0,0.401587,0.698104,-0.241027,0.0,0.0,0.417745,0.832733,-0.262225,0.0,0.0,0.307498,0.336704,-0.138055,0.0,0.0,0.297195,0.520144,-0.198336,0.0,0.0,0.28794,0.635075,-0.226281,0.0,0.0,0.279413,0.739115,-0.243906,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,141,11750,Right,0.966291,0.294331,0.119602,2e-06,0.0,0.0,0.429568,0.118826,-0.052681,0.0,0.0,0.534504,0.151358,-0.118727,0.0,0.0,0.599431,0.222093,-0.165799,0.0,0.0,0.675551,0.287147,-0.214419,0.0,0.0,0.506573,0.228856,-0.276012,0.0,0.0,0.582481,0.38606,-0.384561,0.0,0.0,0.639484,0.487469,-0.445846,0.0,0.0,0.685676,0.579037,-0.486739,0.0,0.0,0.436975,0.289021,-0.27982,0.0,0.0,0.4724,0.503983,-0.416147,0.0,0.0,0.513225,0.667092,-0.495427,0.0,0.0,0.543516,0.807036,-0.554981,0.0,0.0,0.370105,0.331599,-0.269243,0.0,0.0,0.374621,0.535952,-0.393981,0.0,0.0,0.398243,0.698261,-0.460285,0.0,0.0,0.411815,0.828855,-0.502241,0.0,0.0,0.311846,0.371967,-0.251274,0.0,0.0,0.297927,0.534165,-0.345128,0.0,0.0,0.283,0.648167,-0.39081,0.0,0.0,0.27462,0.741042,-0.424883,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,142,11833,Right,0.928395,0.301398,0.128847,2e-06,0.0,0.0,0.432806,0.126663,-0.053025,0.0,0.0,0.541665,0.161946,-0.126535,0.0,0.0,0.610298,0.233001,-0.180269,0.0,0.0,0.682779,0.289756,-0.236269,0.0,0.0,0.503834,0.209245,-0.310929,0.0,0.0,0.586019,0.300335,-0.428846,0.0,0.0,0.648258,0.367969,-0.496581,0.0,0.0,0.701561,0.428456,-0.545132,0.0,0.0,0.433951,0.281878,-0.317273,0.0,0.0,0.476485,0.484899,-0.472311,0.0,0.0,0.521502,0.646817,-0.567586,0.0,0.0,0.551802,0.778646,-0.640929,0.0,0.0,0.368789,0.337346,-0.305231,0.0,0.0,0.376792,0.548009,-0.439932,0.0,0.0,0.402401,0.708826,-0.511348,0.0,0.0,0.415267,0.832511,-0.559285,0.0,0.0,0.315558,0.395113,-0.284677,0.0,0.0,0.301796,0.553335,-0.383045,0.0,0.0,0.282876,0.658034,-0.431869,0.0,0.0,0.270638,0.737759,-0.470906,0.0,0.0
