video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,130,10833,Right,0.952184,0.262781,0.035027,1e-06,0.0,0.0,0.370341,0.113856,-0.047173,0.0,0.0,0.460014,0.257659,-0.077114,0.0,0.0,0.528135,0.372776,-0.094761,0.0,0.0,0.601281,0.421672,-0.112254,0.0,0.0,0.396718,0.2877,-0.136021,0.0,0.0,0.426171,0.534843,-0.186852,0.0,0.0,0.442076,0.693748,-0.211838,0.0,0.0,0.453483,0.831935,-0.227943,0.0,0.0,0.308631,0.313452,-0.130095,0.0,0.0,0.305315,0.558834,-0.183322,0.0,0.0,0.292579,0.743984,-0.211935,0.0,0.0,0.27688,0.894357,-0.234584,0.0,0.0,0.23649,0.331058,-0.121519,0.0,0.0,0.204034,0.535334,-0.174849,0.0,0.0,0.183644,0.697217,-0.20626,0.0,0.0,0.163066,0.829131,-0.225705,0.0,0.0,0.187658,0.347044,-0.112935,0.0,0.0,0.140457,0.516012,-0.161343,0.0,0.0,0.102085,0.616113,-0.188161,0.0,0.0,0.066083,0.7028,-0.205763,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,131,10916,Right,0.954821,0.253348,0.046046,1e-06,0.0,0.0,0.35973,0.110066,-0.045761,0.0,0.0,0.452796,0.228469,-0.078366,0.0,0.0,0.525133,0.314372,-0.100516,0.0,0.0,0.599601,0.344463,-0.123552,0.0,0.0,0.387384,0.273404,-0.140215,0.0,0.0,0.421545,0.529282,-0.191367,0.0,0.0,0.440267,0.691625,-0.21439,0.0,0.0,0.453344,0.829567,-0.228383,0.0,0.0,0.303753,0.300799,-0.137042,0.0,0.0,0.303376,0.551655,-0.193659,0.0,0.0,0.293294,0.745961,-0.223529,0.0,0.0,0.278213,0.900225,-0.246411,0.0,0.0,0.233567,0.320188,-0.130607,0.0,0.0,0.20246,0.530912,-0.186569,0.0,0.0,0.183162,0.697671,-0.219703,0.0,0.0,0.163916,0.833936,-0.239818,0.0,0.0,0.186,0.337104,-0.123873,0.0,0.0,0.139043,0.508941,-0.172522,0.0,0.0,0.101355,0.614781,-0.199181,0.0,0.0,0.066371,0.706175,-0.216942,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,132,11000,Right,0.942151,0.250125,0.039457,1e-06,0.0,0.0,0.357833,0.109017,-0.041932,0.0,0.0,0.453543,0.227709,-0.07061,0.0,0.0,0.528655,0.297871,-0.089833,0.0,0.0,0.602281,0.304226,-0.110478,0.0,0.0,0.389893,0.273088,-0.130266,0.0,0.0,0.420188,0.531346,-0.178646,0.0,0.0,0.438185,0.693876,-0.201115,0.0,0.0,0.452326,0.830543,-0.215029,0.0,0.0,0.304228,0.299967,-0.128695,0.0,0.0,0.298498,0.554943,-0.182374,0.0,0.0,0.291483,0.750911,-0.211669,0.0,0.0,0.282119,0.90745,-0.234349,0.0,0.0,0.23305,0.317959,-0.124156,0.0,0.0,0.197089,0.534078,-0.179671,0.0,0.0,0.176644,0.701713,-0.213247,0.0,0.0,0.158733,0.840436,-0.233284,0.0,0.0,0.185534,0.33317,-0.118904,0.0,0.0,0.138078,0.509893,-0.16727,0.0,0.0,0.100719,0.618094,-0.193313,0.0,0.0,0.065966,0.71253,-0.210695,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,133,11083,Right,0.932812,0.249828,0.033122,1e-06,0.0,0.0,0.356188,0.097868,-0.044852,0.0,0.0,0.451921,0.213743,-0.076208,0.0,0.0,0.528487,0.282562,-0.098525,0.0,0.0,0.602782,0.271513,-0.122565,0.0,0.0,0.38807,0.270544,-0.128758,0.0,0.0,0.416916,0.52678,-0.176925,0.0,0.0,0.435659,0.688046,-0.200488,0.0,0.0,0.450596,0.825465,-0.21587,0.0,0.0,0.302348,0.298738,-0.12751,0.0,0.0,0.295978,0.553246,-0.181972,0.0,0.0,0.290321,0.748315,-0.212775,0.0,0.0,0.281388,0.905869,-0.236639,0.0,0.0,0.23141,0.316086,-0.123655,0.0,0.0,0.195503,0.535072,-0.178935,0.0,0.0,0.174349,0.703056,-0.211497,0.0,0.0,0.155115,0.841945,-0.231061,0.0,0.0,0.185082,0.329176,-0.119702,0.0,0.0,0.13905,0.506047,-0.165894,0.0,0.0,0.102772,0.61579,-0.18975,0.0,0.0,0.06854,0.712335,-0.206071,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,134,11166,Right,0.932578,0.250466,0.030153,1e-06,0.0,0.0,0.357756,0.099825,-0.043695,0.0,0.0,0.4516,0.218645,-0.074791,0.0,0.0,0.52741,0.286092,-0.096387,0.0,0.0,0.601912,0.275004,-0.119797,0.0,0.0,0.388718,0.269299,-0.133714,0.0,0.0,0.416464,0.527203,-0.183387,0.0,0.0,0.434687,0.689742,-0.207529,0.0,0.0,0.449245,0.828465,-0.223367,0.0,0.0,0.302318,0.295401,-0.132154,0.0,0.0,0.296418,0.552933,-0.189841,0.0,0.0,0.290524,0.74994,-0.222488,0.0,0.0,0.281466,0.908171,-0.247727,0.0,0.0,0.231312,0.312126,-0.127267,0.0,0.0,0.196779,0.529331,-0.184931,0.0,0.0,0.176343,0.698997,-0.219417,0.0,0.0,0.157968,0.839521,-0.240369,0.0,0.0,0.184924,0.327083,-0.121797,0.0,0.0,0.13845,0.504958,-0.17083,0.0,0.0,0.101155,0.614925,-0.197301,0.0,0.0,0.067484,0.711887,-0.215578,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,135,11250,Right,0.931611,0.249959,0.037775,1e-06,0.0,0.0,0.363394,0.110046,-0.056906,0.0,0.0,0.454545,0.254233,-0.090865,0.0,0.0,0.516172,0.380957,-0.111127,0.0,0.0,0.583369,0.462039,-0.130727,0.0,0.0,0.391716,0.27416,-0.146928,0.0,0.0,0.417518,0.530989,-0.201706,0.0,0.0,0.433915,0.693804,-0.229219,0.0,0.0,0.445484,0.837622,-0.247467,0.0,0.0,0.302186,0.303373,-0.137765,0.0,0.0,0.297963,0.555222,-0.200066,0.0,0.0,0.291261,0.75022,-0.235689,0.0,0.0,0.280931,0.908829,-0.263688,0.0,0.0,0.231752,0.325179,-0.126151,0.0,0.0,0.19791,0.535539,-0.187781,0.0,0.0,0.177997,0.701396,-0.223509,0.0,0.0,0.158969,0.839533,-0.245701,0.0,0.0,0.187489,0.34395,-0.114961,0.0,0.0,0.138652,0.514811,-0.169999,0.0,0.0,0.101017,0.619645,-0.200994,0.0,0.0,0.067048,0.713083,-0.221945,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,136,11333,Right,0.941754,0.260547,0.039928,1e-06,0.0,0.0,0.372728,0.121666,-0.052184,0.0,0.0,0.458037,0.281954,-0.081364,0.0,0.0,0.51104,0.425783,-0.095981,0.0,0.0,0.573422,0.518376,-0.109107,0.0,0.0,0.402049,0.295465,-0.140038,0.0,0.0,0.426716,0.536859,-0.194057,0.0,0.0,0.441721,0.69571,-0.223741,0.0,0.0,0.452029,0.836999,-0.243652,0.0,0.0,0.312823,0.31834,-0.130824,0.0,0.0,0.306146,0.560605,-0.189965,0.0,0.0,0.294434,0.747305,-0.226395,0.0,0.0,0.28057,0.899791,-0.255294,0.0,0.0,0.240475,0.33766,-0.118794,0.0,0.0,0.204962,0.53809,-0.175663,0.0,0.0,0.183743,0.699004,-0.21164,0.0,0.0,0.162801,0.834435,-0.234775,0.0,0.0,0.191127,0.358638,-0.107011,0.0,0.0,0.143739,0.525562,-0.158569,0.0,0.0,0.105453,0.62134,-0.189059,0.0,0.0,0.070262,0.709202,-0.20964,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,137,11416,Right,0.930159,0.264873,0.036228,1e-06,0.0,0.0,0.372958,0.116771,-0.056383,0.0,0.0,0.456006,0.281283,-0.088676,0.0,0.0,0.508187,0.429961,-0.10519,0.0,0.0,0.569823,0.526478,-0.120248,0.0,0.0,0.40284,0.292147,-0.148357,0.0,0.0,0.430411,0.518554,-0.208104,0.0,0.0,0.447473,0.674894,-0.242822,0.0,0.0,0.459986,0.817103,-0.266293,0.0,0.0,0.313209,0.31902,-0.137785,0.0,0.0,0.305045,0.558198,-0.197231,0.0,0.0,0.291481,0.739747,-0.232596,0.0,0.0,0.276938,0.892196,-0.26138,0.0,0.0,0.240392,0.340048,-0.125058,0.0,0.0,0.2058,0.533996,-0.180734,0.0,0.0,0.184649,0.69299,-0.214236,0.0,0.0,0.162961,0.824955,-0.236396,0.0,0.0,0.189801,0.359537,-0.113256,0.0,0.0,0.143731,0.524475,-0.16438,0.0,0.0,0.105443,0.61801,-0.193757,0.0,0.0,0.070038,0.703981,-0.213792,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,138,11500,Right,0.968226,0.260685,0.042084,1e-06,0.0,0.0,0.367862,0.114261,-0.055219,0.0,0.0,0.453555,0.278057,-0.08588,0.0,0.0,0.506617,0.429784,-0.100927,0.0,0.0,0.569486,0.527459,-0.114295,0.0,0.0,0.396909,0.302369,-0.141705,0.0,0.0,0.427264,0.529839,-0.194592,0.0,0.0,0.445105,0.686887,-0.223968,0.0,0.0,0.457235,0.828609,-0.244304,0.0,0.0,0.308896,0.321242,-0.132079,0.0,0.0,0.288813,0.54364,-0.18571,0.0,0.0,0.270732,0.720624,-0.213845,0.0,0.0,0.252476,0.86868,-0.237416,0.0,0.0,0.241758,0.334427,-0.121354,0.0,0.0,0.202262,0.528203,-0.176431,0.0,0.0,0.179916,0.695322,-0.209339,0.0,0.0,0.158065,0.833892,-0.23075,0.0,0.0,0.195181,0.348163,-0.111123,0.0,0.0,0.145,0.517288,-0.162173,0.0,0.0,0.106756,0.619533,-0.191502,0.0,0.0,0.071672,0.711545,-0.211728,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,139,11583,Right,0.983918,0.245657,0.034483,1e-06,0.0,0.0,0.357388,0.099296,-0.066716,0.0,0.0,0.446933,0.277784,-0.099399,0.0,0.0,0.502425,0.441663,-0.111835,0.0,0.0,0.571979,0.532924,-0.12172,0.0,0.0,0.380035,0.28796,-0.162845,0.0,0.0,0.419432,0.521672,-0.218222,0.0,0.0,0.443826,0.679129,-0.249351,0.0,0.0,0.461627,0.820938,-0.271561,0.0,0.0,0.289154,0.313247,-0.144273,0.0,0.0,0.263829,0.504693,-0.204595,0.0,0.0,0.249138,0.659196,-0.236086,0.0,0.0,0.238411,0.790026,-0.262604,0.0,0.0,0.226089,0.336129,-0.123734,0.0,0.0,0.190197,0.519838,-0.183984,0.0,0.0,0.17437,0.683648,-0.219831,0.0,0.0,0.158451,0.815043,-0.243397,0.0,0.0,0.187459,0.365347,-0.103655,0.0,0.0,0.139258,0.531221,-0.158217,0.0,0.0,0.099245,0.623287,-0.190043,0.0,0.0,0.064409,0.700423,-0.212304,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,140,11666,Right,0.97235,0.249983,0.036795,1e-06,0.0,0.0,0.361462,0.100047,-0.071983,0.0,0.0,0.445239,0.278426,-0.110854,0.0,0.0,0.498576,0.442382,-0.128432,0.0,0.0,0.57271,0.53195,-0.144452,0.0,0.0,0.381767,0.270585,-0.183068,0.0,0.0,0.416553,0.517684,-0.247377,0.0,0.0,0.439071,0.68144,-0.285431,0.0,0.0,0.455201,0.828832,-0.312434,0.0,0.0,0.288516,0.294614,-0.163543,0.0,0.0,0.264385,0.478941,-0.232267,0.0,0.0,0.248578,0.626552,-0.268414,0.0,0.0,0.236706,0.755124,-0.299172,0.0,0.0,0.223028,0.321722,-0.141509,0.0,0.0,0.185628,0.508012,-0.210767,0.0,0.0,0.168221,0.670469,-0.251597,0.0,0.0,0.152393,0.802307,-0.279003,0.0,0.0,0.183399,0.360136,-0.119422,0.0,0.0,0.135891,0.523745,-0.179424,0.0,0.0,0.097573,0.616117,-0.213777,0.0,0.0,0.064768,0.698606,-0.239014,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,141,11750,Right,0.818391,0.259653,0.046783,1e-06,0.0,0.0,0.369421,0.134603,-0.079597,0.0,0.0,0.447589,0.290631,-0.144453,0.0,0.0,0.494503,0.434155,-0.183098,0.0,0.0,0.568746,0.533305,-0.221333,0.0,0.0,0.396559,0.286273,-0.277434,0.0,0.0,0.425957,0.523992,-0.379341,0.0,0.0,0.442133,0.685769,-0.43869,0.0,0.0,0.450754,0.834243,-0.47817,0.0,0.0,0.308241,0.308866,-0.259692,0.0,0.0,0.292405,0.4904,-0.379678,0.0,0.0,0.285468,0.646886,-0.446424,0.0,0.0,0.275674,0.78432,-0.498708,0.0,0.0,0.238198,0.334864,-0.231954,0.0,0.0,0.191579,0.50237,-0.340763,0.0,0.0,0.174431,0.668183,-0.403818,0.0,0.0,0.153368,0.795962,-0.445079,0.0,0.0,0.183108,0.372824,-0.200634,0.0,0.0,0.136531,0.522283,-0.28398,0.0,0.0,0.097837,0.615713,-0.332891,0.0,0.0,0.066497,0.698639,-0.370366,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,142,11833,Right,0.943345,0.252121,0.024123,1e-06,0.0,0.0,0.362149,0.104333,-0.069128,0.0,0.0,0.444708,0.272984,-0.109842,0.0,0.0,0.498111,0.437642,-0.131221,0.0,0.0,0.567834,0.534995,-0.149743,0.0,0.0,0.391014,0.268092,-0.179959,0.0,0.0,0.425097,0.521392,-0.243397,0.0,0.0,0.442935,0.682913,-0.276309,0.0,0.0,0.45394,0.829736,-0.298276,0.0,0.0,0.302736,0.294809,-0.164841,0.0,0.0,0.301037,0.507098,-0.245948,0.0,0.0,0.302602,0.68472,-0.294532,0.0,0.0,0.298399,0.83477,-0.33058,0.0,0.0,0.230243,0.320045,-0.144982,0.0,0.0,0.188433,0.509303,-0.217018,0.0,0.0,0.173877,0.671119,-0.25825,0.0,0.0,0.158598,0.802124,-0.28289,0.0,0.0,0.179444,0.349388,-0.125523,0.0,0.0,0.134069,0.519349,-0.184041,0.0,0.0,0.096693,0.618011,-0.216987,0.0,0.0,0.064452,0.703776,-0.238822,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,143,11916,Right,0.930956,0.260869,0.03533,1e-06,0.0,0.0,0.367474,0.123074,-0.056926,0.0,0.0,0.448725,0.277429,-0.096413,0.0,0.0,0.50256,0.433145,-0.11981,0.0,0.0,0.571385,0.526693,-0.141801,0.0,0.0,0.404817,0.287195,-0.1649,0.0,0.0,0.429577,0.536982,-0.228523,0.0,0.0,0.442634,0.69719,-0.261975,0.0,0.0,0.451526,0.837888,-0.283511,0.0,0.0,0.318071,0.310457,-0.156132,0.0,0.0,0.318583,0.559292,-0.232543,0.0,0.0,0.314149,0.749121,-0.277225,0.0,0.0,0.305962,0.903419,-0.310006,0.0,0.0,0.241825,0.326561,-0.142529,0.0,0.0,0.203522,0.52802,-0.209654,0.0,0.0,0.182593,0.69148,-0.24669,0.0,0.0,0.160133,0.820012,-0.268527,0.0,0.0,0.185804,0.34209,-0.12866,0.0,0.0,0.139051,0.515198,-0.183641,0.0,0.0,0.103035,0.614751,-0.213275,0.0,0.0,0.072584,0.704676,-0.232543,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,144,12000,Right,0.90345,0.259456,0.037171,1e-06,0.0,0.0,0.365882,0.117907,-0.061319,0.0,0.0,0.447997,0.277096,-0.100926,0.0,0.0,0.502086,0.430657,-0.123143,0.0,0.0,0.570757,0.525619,-0.144652,0.0,0.0,0.395852,0.284294,-0.173197,0.0,0.0,0.426622,0.530944,-0.238894,0.0,0.0,0.443837,0.691396,-0.274189,0.0,0.0,0.456547,0.835122,-0.29687,0.0,0.0,0.306918,0.314186,-0.162412,0.0,0.0,0.314265,0.560332,-0.235151,0.0,0.0,0.310861,0.747679,-0.277256,0.0,0.0,0.302988,0.903591,-0.308953,0.0,0.0,0.23104,0.335959,-0.147381,0.0,0.0,0.197615,0.536997,-0.214211,0.0,0.0,0.180315,0.696636,-0.251972,0.0,0.0,0.161237,0.82568,-0.274725,0.0,0.0,0.175577,0.35611,-0.132296,0.0,0.0,0.135838,0.525272,-0.188496,0.0,0.0,0.100783,0.621095,-0.218398,0.0,0.0,0.068912,0.708371,-0.237994,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,145,12083,Right,0.898417,0.263952,0.038991,1e-06,0.0,0.0,0.369351,0.123724,-0.056367,0.0,0.0,0.45163,0.280384,-0.093718,0.0,0.0,0.504655,0.434067,-0.114672,0.0,0.0,0.571184,0.530284,-0.13471,0.0,0.0,0.402262,0.286541,-0.166944,0.0,0.0,0.427218,0.533931,-0.231495,0.0,0.0,0.44142,0.69623,-0.265777,0.0,0.0,0.451335,0.839427,-0.288002,0.0,0.0,0.313853,0.310121,-0.158445,0.0,0.0,0.317357,0.558472,-0.230904,0.0,0.0,0.313346,0.747665,-0.272639,0.0,0.0,0.306983,0.90376,-0.304498,0.0,0.0,0.23837,0.329329,-0.145661,0.0,0.0,0.203884,0.53499,-0.211967,0.0,0.0,0.183774,0.69787,-0.250003,0.0,0.0,0.163558,0.827058,-0.273402,0.0,0.0,0.183772,0.347446,-0.132544,0.0,0.0,0.138282,0.521457,-0.189676,0.0,0.0,0.101378,0.61802,-0.221462,0.0,0.0,0.070711,0.705238,-0.242672,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,146,12166,Right,0.894937,0.261457,0.037954,1e-06,0.0,0.0,0.368127,0.120782,-0.0581,0.0,0.0,0.450317,0.277497,-0.096791,0.0,0.0,0.503198,0.431052,-0.118467,0.0,0.0,0.5711,0.526531,-0.139217,0.0,0.0,0.399755,0.285572,-0.171743,0.0,0.0,0.42732,0.53597,-0.23667,0.0,0.0,0.44386,0.697464,-0.270732,0.0,0.0,0.455495,0.841,-0.292933,0.0,0.0,0.311255,0.31431,-0.161956,0.0,0.0,0.31766,0.562085,-0.236429,0.0,0.0,0.31457,0.750797,-0.279664,0.0,0.0,0.307366,0.906686,-0.31236,0.0,0.0,0.235348,0.335676,-0.147294,0.0,0.0,0.202438,0.540176,-0.214439,0.0,0.0,0.18389,0.700974,-0.25244,0.0,0.0,0.163776,0.829398,-0.275733,0.0,0.0,0.18031,0.35461,-0.132297,0.0,0.0,0.13681,0.524123,-0.189759,0.0,0.0,0.100093,0.620458,-0.221468,0.0,0.0,0.068688,0.708353,-0.242487,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,147,12250,Right,0.886865,0.262885,0.042214,1e-06,0.0,0.0,0.368509,0.125494,-0.057256,0.0,0.0,0.450736,0.281206,-0.09613,0.0,0.0,0.503891,0.434045,-0.118616,0.0,0.0,0.571327,0.528164,-0.140448,0.0,0.0,0.400163,0.284749,-0.169773,0.0,0.0,0.427888,0.533196,-0.235526,0.0,0.0,0.444169,0.695324,-0.271166,0.0,0.0,0.455654,0.838543,-0.294398,0.0,0.0,0.312047,0.311867,-0.160576,0.0,0.0,0.318121,0.559527,-0.233093,0.0,0.0,0.314049,0.74786,-0.2744,0.0,0.0,0.306286,0.901908,-0.306098,0.0,0.0,0.236606,0.333561,-0.147014,0.0,0.0,0.204987,0.539573,-0.212177,0.0,0.0,0.185959,0.701561,-0.248483,0.0,0.0,0.164874,0.82887,-0.271096,0.0,0.0,0.181846,0.353208,-0.133393,0.0,0.0,0.137381,0.525444,-0.189852,0.0,0.0,0.100855,0.621965,-0.2208,0.0,0.0,0.069307,0.708973,-0.241492,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,148,12333,Right,0.89346,0.261528,0.042226,1e-06,0.0,0.0,0.368454,0.125413,-0.058608,0.0,0.0,0.450595,0.28123,-0.098503,0.0,0.0,0.504241,0.434273,-0.121869,0.0,0.0,0.572936,0.528943,-0.144559,0.0,0.0,0.400709,0.285044,-0.174185,0.0,0.0,0.43757,0.5218,-0.24202,0.0,0.0,0.460077,0.676803,-0.279137,0.0,0.0,0.476969,0.8171,-0.304004,0.0,0.0,0.313352,0.316009,-0.16494,0.0,0.0,0.320349,0.556783,-0.241938,0.0,0.0,0.315717,0.743478,-0.286891,0.0,0.0,0.306866,0.898628,-0.321157,0.0,0.0,0.2381,0.340186,-0.150986,0.0,0.0,0.206042,0.537675,-0.219285,0.0,0.0,0.187671,0.697767,-0.257744,0.0,0.0,0.166396,0.825925,-0.281885,0.0,0.0,0.183114,0.362051,-0.136996,0.0,0.0,0.138737,0.52725,-0.195353,0.0,0.0,0.102291,0.621348,-0.227655,0.0,0.0,0.070146,0.708605,-0.249517,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,149,12416,Right,0.908061,0.258664,0.038376,1e-06,0.0,0.0,0.366037,0.120551,-0.058091,0.0,0.0,0.44849,0.282515,-0.094418,0.0,0.0,0.502971,0.436525,-0.114215,0.0,0.0,0.572809,0.524401,-0.133007,0.0,0.0,0.399911,0.288979,-0.165642,0.0,0.0,0.438961,0.517549,-0.2302,0.0,0.0,0.462649,0.669726,-0.265895,0.0,0.0,0.480615,0.80975,-0.290215,0.0,0.0,0.312711,0.322656,-0.155812,0.0,0.0,0.317515,0.553192,-0.227669,0.0,0.0,0.311104,0.732886,-0.269462,0.0,0.0,0.300458,0.884756,-0.301709,0.0,0.0,0.238764,0.347716,-0.142122,0.0,0.0,0.204392,0.538333,-0.208165,0.0,0.0,0.185416,0.69663,-0.246436,0.0,0.0,0.163488,0.825439,-0.270463,0.0,0.0,0.185341,0.370549,-0.128519,0.0,0.0,0.140634,0.532964,-0.186065,0.0,0.0,0.103977,0.625625,-0.218548,0.0,0.0,0.070644,0.713059,-0.240413,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,150,12500,Right,0.94236,0.248028,0.050509,1e-06,0.0,0.0,0.358974,0.114119,-0.078006,0.0,0.0,0.445623,0.282516,-0.123764,0.0,0.0,0.500804,0.440244,-0.145421,0.0,0.0,0.576449,0.524097,-0.165569,0.0,0.0,0.386249,0.292808,-0.210687,0.0,0.0,0.428623,0.496645,-0.294081,0.0,0.0,0.454068,0.651468,-0.347592,0.0,0.0,0.470651,0.793695,-0.383797,0.0,0.0,0.293108,0.330226,-0.18995,0.0,0.0,0.27456,0.512116,-0.269637,0.0,0.0,0.262518,0.665676,-0.313901,0.0,0.0,0.248396,0.796627,-0.351433,0.0,0.0,0.22635,0.362759,-0.166364,0.0,0.0,0.190495,0.534713,-0.243813,0.0,0.0,0.175196,0.690831,-0.290216,0.0,0.0,0.154572,0.817819,-0.32185,0.0,0.0,0.181562,0.398136,-0.14277,0.0,0.0,0.133411,0.542354,-0.208075,0.0,0.0,0.097531,0.62887,-0.246305,0.0,0.0,0.064593,0.708194,-0.274823,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,151,12583,Right,0.964507,0.242296,0.040655,1e-06,0.0,0.0,0.352409,0.095425,-0.078219,0.0,0.0,0.443953,0.279524,-0.118032,0.0,0.0,0.502105,0.44055,-0.136876,0.0,0.0,0.580513,0.518989,-0.153976,0.0,0.0,0.384374,0.268223,-0.180041,0.0,0.0,0.42453,0.485617,-0.243408,0.0,0.0,0.453485,0.63113,-0.27921,0.0,0.0,0.473223,0.769988,-0.305497,0.0,0.0,0.293577,0.299487,-0.161626,0.0,0.0,0.271395,0.46988,-0.233921,0.0,0.0,0.250529,0.6096,-0.273953,0.0,0.0,0.229777,0.736839,-0.306628,0.0,0.0,0.227985,0.332308,-0.14171,0.0,0.0,0.192075,0.509513,-0.213466,0.0,0.0,0.172574,0.653397,-0.255116,0.0,0.0,0.154468,0.776769,-0.282654,0.0,0.0,0.185102,0.374442,-0.122989,0.0,0.0,0.138032,0.536422,-0.182759,0.0,0.0,0.099908,0.627027,-0.217471,0.0,0.0,0.067216,0.710267,-0.243278,0.0,0.0
