video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,130,10833,Left,0.954286,0.485596,0.108178,1e-06,0.0,0.0,0.383172,0.173581,-0.040975,0.0,0.0,0.295153,0.280429,-0.079007,0.0,0.0,0.226063,0.383462,-0.107428,0.0,0.0,0.170052,0.470545,-0.138812,0.0,0.0,0.356537,0.303578,-0.153961,0.0,0.0,0.315924,0.490743,-0.210348,0.0,0.0,0.290362,0.61777,-0.240523,0.0,0.0,0.269639,0.735214,-0.26176,0.0,0.0,0.422905,0.309372,-0.157002,0.0,0.0,0.416346,0.497883,-0.22351,0.0,0.0,0.403809,0.652673,-0.263055,0.0,0.0,0.399434,0.78554,-0.294838,0.0,0.0,0.481856,0.313551,-0.154626,0.0,0.0,0.503448,0.495841,-0.214435,0.0,0.0,0.513339,0.629732,-0.248648,0.0,0.0,0.528829,0.738478,-0.272569,0.0,0.0,0.527362,0.317702,-0.151352,0.0,0.0,0.562899,0.462572,-0.202267,0.0,0.0,0.595602,0.540798,-0.228107,0.0,0.0,0.629516,0.606452,-0.246049,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,131,10916,Left,0.952826,0.490642,0.113625,1e-06,0.0,0.0,0.387724,0.163372,-0.048276,0.0,0.0,0.294475,0.273142,-0.086807,0.0,0.0,0.227783,0.38264,-0.114129,0.0,0.0,0.175096,0.470566,-0.144092,0.0,0.0,0.364431,0.289018,-0.15698,0.0,0.0,0.324611,0.480144,-0.208149,0.0,0.0,0.302394,0.603182,-0.232392,0.0,0.0,0.2851,0.720466,-0.249814,0.0,0.0,0.433726,0.307946,-0.153429,0.0,0.0,0.42685,0.473613,-0.218269,0.0,0.0,0.415552,0.604596,-0.253752,0.0,0.0,0.412619,0.72542,-0.281291,0.0,0.0,0.493008,0.322541,-0.144655,0.0,0.0,0.525564,0.481741,-0.204363,0.0,0.0,0.542837,0.593797,-0.234406,0.0,0.0,0.564225,0.692523,-0.254159,0.0,0.0,0.537658,0.335031,-0.135594,0.0,0.0,0.57193,0.47177,-0.18422,0.0,0.0,0.603466,0.542438,-0.207988,0.0,0.0,0.637291,0.605727,-0.224339,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,132,11000,Right,0.981262,0.468231,0.100198,-0.0,0.0,0.0,0.527516,0.20265,-0.071087,0.0,0.0,0.542621,0.362812,-0.125271,0.0,0.0,0.539296,0.503409,-0.165313,0.0,0.0,0.549763,0.616105,-0.209353,0.0,0.0,0.502377,0.261293,-0.182496,0.0,0.0,0.521069,0.408506,-0.243222,0.0,0.0,0.541516,0.511908,-0.275461,0.0,0.0,0.557136,0.626513,-0.298754,0.0,0.0,0.432299,0.24343,-0.171163,0.0,0.0,0.433232,0.383321,-0.243608,0.0,0.0,0.433622,0.48,-0.282084,0.0,0.0,0.429352,0.585328,-0.313093,0.0,0.0,0.367237,0.23919,-0.157124,0.0,0.0,0.326402,0.379962,-0.226012,0.0,0.0,0.293842,0.512399,-0.267576,0.0,0.0,0.26949,0.638653,-0.29621,0.0,0.0,0.31236,0.241061,-0.143351,0.0,0.0,0.248383,0.348709,-0.190507,0.0,0.0,0.208963,0.436683,-0.219829,0.0,0.0,0.176294,0.53323,-0.245845,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,133,11083,Right,0.900949,0.469797,0.122175,0.0,0.0,0.0,0.402773,0.177105,-0.061842,0.0,0.0,0.330602,0.321138,-0.100303,0.0,0.0,0.281884,0.454647,-0.124393,0.0,0.0,0.247561,0.542607,-0.149033,0.0,0.0,0.383395,0.233425,-0.158432,0.0,0.0,0.385419,0.405966,-0.201548,0.0,0.0,0.391622,0.523572,-0.215546,0.0,0.0,0.394778,0.643768,-0.227409,0.0,0.0,0.416248,0.219191,-0.147584,0.0,0.0,0.424726,0.342836,-0.203551,0.0,0.0,0.423223,0.444195,-0.226986,0.0,0.0,0.419187,0.550645,-0.247832,0.0,0.0,0.452377,0.231338,-0.13513,0.0,0.0,0.45686,0.361052,-0.194187,0.0,0.0,0.443938,0.472659,-0.223585,0.0,0.0,0.435411,0.584585,-0.243071,0.0,0.0,0.492343,0.267538,-0.123044,0.0,0.0,0.498708,0.413435,-0.171788,0.0,0.0,0.506376,0.528556,-0.201619,0.0,0.0,0.517159,0.639777,-0.22581,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,134,11166,Left,0.990242,0.490689,0.115651,1e-06,0.0,0.0,0.390854,0.150575,-0.04029,0.0,0.0,0.298627,0.266338,-0.073991,0.0,0.0,0.231783,0.381872,-0.09664,0.0,0.0,0.179105,0.459993,-0.123807,0.0,0.0,0.341127,0.238637,-0.157182,0.0,0.0,0.278384,0.385498,-0.209902,0.0,0.0,0.243309,0.483402,-0.23359,0.0,0.0,0.214825,0.575749,-0.251121,0.0,0.0,0.411996,0.261672,-0.159917,0.0,0.0,0.404681,0.434616,-0.231056,0.0,0.0,0.391242,0.561052,-0.268381,0.0,0.0,0.380796,0.674625,-0.295298,0.0,0.0,0.480841,0.278335,-0.156352,0.0,0.0,0.516919,0.446116,-0.226033,0.0,0.0,0.531331,0.565725,-0.25551,0.0,0.0,0.541656,0.668598,-0.271214,0.0,0.0,0.536098,0.290012,-0.150332,0.0,0.0,0.576308,0.437232,-0.207448,0.0,0.0,0.603409,0.522867,-0.230378,0.0,0.0,0.623606,0.602208,-0.243485,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,135,11250,Left,0.983755,0.494856,0.122319,0.0,0.0,0.0,0.385825,0.156238,-0.049271,0.0,0.0,0.291303,0.268336,-0.086573,0.0,0.0,0.226474,0.373319,-0.111715,0.0,0.0,0.171632,0.449451,-0.141178,0.0,0.0,0.360577,0.292364,-0.162857,0.0,0.0,0.326712,0.486709,-0.216504,0.0,0.0,0.306289,0.618855,-0.243303,0.0,0.0,0.287959,0.734466,-0.262634,0.0,0.0,0.435355,0.304922,-0.160859,0.0,0.0,0.436791,0.494014,-0.229775,0.0,0.0,0.417843,0.637568,-0.268633,0.0,0.0,0.405198,0.75721,-0.298049,0.0,0.0,0.495635,0.313652,-0.153389,0.0,0.0,0.524753,0.492609,-0.218915,0.0,0.0,0.525883,0.612409,-0.253113,0.0,0.0,0.527863,0.711929,-0.274747,0.0,0.0,0.537832,0.321217,-0.145265,0.0,0.0,0.573988,0.456948,-0.201624,0.0,0.0,0.60296,0.530516,-0.227976,0.0,0.0,0.628056,0.593824,-0.244741,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,136,11333,Left,0.957591,0.487122,0.108577,1e-06,0.0,0.0,0.38006,0.172613,-0.049511,0.0,0.0,0.293684,0.279132,-0.094822,0.0,0.0,0.228874,0.38101,-0.127954,0.0,0.0,0.171267,0.471521,-0.163573,0.0,0.0,0.363651,0.291546,-0.177122,0.0,0.0,0.328461,0.479148,-0.240211,0.0,0.0,0.309509,0.611193,-0.273291,0.0,0.0,0.291245,0.733715,-0.297161,0.0,0.0,0.434989,0.29553,-0.177243,0.0,0.0,0.43126,0.476644,-0.255434,0.0,0.0,0.417549,0.631714,-0.300959,0.0,0.0,0.407389,0.76627,-0.337601,0.0,0.0,0.494496,0.304656,-0.171448,0.0,0.0,0.519699,0.471883,-0.240571,0.0,0.0,0.518969,0.602709,-0.279665,0.0,0.0,0.520158,0.711898,-0.307451,0.0,0.0,0.536747,0.317417,-0.164954,0.0,0.0,0.573183,0.454865,-0.222769,0.0,0.0,0.603983,0.529381,-0.254194,0.0,0.0,0.63436,0.597631,-0.277305,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,137,11416,Left,0.967904,0.48472,0.11085,1e-06,0.0,0.0,0.382623,0.179751,-0.045219,0.0,0.0,0.295787,0.282519,-0.086116,0.0,0.0,0.226688,0.386519,-0.115845,0.0,0.0,0.168925,0.467195,-0.147471,0.0,0.0,0.360597,0.28767,-0.162886,0.0,0.0,0.32415,0.478299,-0.221106,0.0,0.0,0.303732,0.612492,-0.250432,0.0,0.0,0.286361,0.733553,-0.270896,0.0,0.0,0.428989,0.290525,-0.162855,0.0,0.0,0.431368,0.467973,-0.234648,0.0,0.0,0.420657,0.627122,-0.273168,0.0,0.0,0.413469,0.762897,-0.303546,0.0,0.0,0.48818,0.29763,-0.157624,0.0,0.0,0.515151,0.463336,-0.221344,0.0,0.0,0.51603,0.59799,-0.254791,0.0,0.0,0.517138,0.711352,-0.277759,0.0,0.0,0.532167,0.308136,-0.151897,0.0,0.0,0.570629,0.446013,-0.206331,0.0,0.0,0.601141,0.523721,-0.23492,0.0,0.0,0.628518,0.595279,-0.254785,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,138,11500,Left,0.956066,0.487936,0.114184,1e-06,0.0,0.0,0.382632,0.176322,-0.050444,0.0,0.0,0.294455,0.280922,-0.093588,0.0,0.0,0.227712,0.38265,-0.124425,0.0,0.0,0.171967,0.470376,-0.156999,0.0,0.0,0.364782,0.294821,-0.170897,0.0,0.0,0.326638,0.480255,-0.232421,0.0,0.0,0.306594,0.610861,-0.264666,0.0,0.0,0.288548,0.731464,-0.287329,0.0,0.0,0.435259,0.300342,-0.169033,0.0,0.0,0.432792,0.475197,-0.245379,0.0,0.0,0.418989,0.628584,-0.289193,0.0,0.0,0.408823,0.761865,-0.323613,0.0,0.0,0.493747,0.309237,-0.161756,0.0,0.0,0.517564,0.471847,-0.229309,0.0,0.0,0.518553,0.603284,-0.266609,0.0,0.0,0.521537,0.713763,-0.292174,0.0,0.0,0.53546,0.322278,-0.154128,0.0,0.0,0.568548,0.456863,-0.210331,0.0,0.0,0.598839,0.530343,-0.240129,0.0,0.0,0.628664,0.598298,-0.261213,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,139,11583,Left,0.958691,0.487374,0.113936,1e-06,0.0,0.0,0.384646,0.177679,-0.047727,0.0,0.0,0.296996,0.283361,-0.089377,0.0,0.0,0.226676,0.386039,-0.119207,0.0,0.0,0.167926,0.467249,-0.150643,0.0,0.0,0.361932,0.286691,-0.16621,0.0,0.0,0.324899,0.474005,-0.225821,0.0,0.0,0.304917,0.609315,-0.25597,0.0,0.0,0.287634,0.732154,-0.277075,0.0,0.0,0.430166,0.292681,-0.165221,0.0,0.0,0.432288,0.465577,-0.239235,0.0,0.0,0.420365,0.624468,-0.279086,0.0,0.0,0.411366,0.762289,-0.310291,0.0,0.0,0.489311,0.30226,-0.159117,0.0,0.0,0.515414,0.465294,-0.224511,0.0,0.0,0.516358,0.599531,-0.25875,0.0,0.0,0.517129,0.714264,-0.282058,0.0,0.0,0.532992,0.314119,-0.152692,0.0,0.0,0.569106,0.448764,-0.208233,0.0,0.0,0.599716,0.525207,-0.237369,0.0,0.0,0.627392,0.59788,-0.257581,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,140,11666,Left,0.965404,0.487109,0.112622,1e-06,0.0,0.0,0.382612,0.17561,-0.049538,0.0,0.0,0.294815,0.2805,-0.092922,0.0,0.0,0.228521,0.381998,-0.124062,0.0,0.0,0.172839,0.470381,-0.157146,0.0,0.0,0.36329,0.293669,-0.172119,0.0,0.0,0.326304,0.478871,-0.233281,0.0,0.0,0.307146,0.610132,-0.265219,0.0,0.0,0.289427,0.731619,-0.287832,0.0,0.0,0.434013,0.297953,-0.17099,0.0,0.0,0.431045,0.473884,-0.247122,0.0,0.0,0.417453,0.629146,-0.291035,0.0,0.0,0.407833,0.762975,-0.325863,0.0,0.0,0.493274,0.306114,-0.164157,0.0,0.0,0.517198,0.469069,-0.231556,0.0,0.0,0.518383,0.601691,-0.269161,0.0,0.0,0.522305,0.711669,-0.295145,0.0,0.0,0.536339,0.318875,-0.156757,0.0,0.0,0.57027,0.454914,-0.212703,0.0,0.0,0.601382,0.529949,-0.242354,0.0,0.0,0.632704,0.597811,-0.263508,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,141,11750,Left,0.948036,0.4883,0.107354,0.0,0.0,0.0,0.385049,0.169535,-0.035933,0.0,0.0,0.294918,0.274537,-0.064689,0.0,0.0,0.229069,0.380651,-0.085357,0.0,0.0,0.175866,0.467558,-0.108301,0.0,0.0,0.363528,0.273266,-0.123537,0.0,0.0,0.321501,0.407826,-0.166256,0.0,0.0,0.297389,0.507229,-0.185772,0.0,0.0,0.27152,0.606324,-0.201106,0.0,0.0,0.429138,0.290476,-0.126422,0.0,0.0,0.428756,0.463984,-0.184175,0.0,0.0,0.417052,0.614931,-0.21867,0.0,0.0,0.406281,0.748033,-0.246749,0.0,0.0,0.487219,0.304427,-0.125085,0.0,0.0,0.513308,0.468965,-0.182504,0.0,0.0,0.515399,0.599566,-0.215709,0.0,0.0,0.515989,0.715143,-0.238512,0.0,0.0,0.531254,0.31453,-0.122545,0.0,0.0,0.569556,0.451066,-0.17326,0.0,0.0,0.599431,0.524926,-0.200887,0.0,0.0,0.627397,0.595777,-0.22067,0.0,0.0
