video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,251,20916,Left,0.599683,0.518584,0.122726,1e-06,0.0,0.0,0.622221,0.17646,-0.023017,0.0,0.0,0.700566,0.264728,-0.052825,0.0,0.0,0.751024,0.347002,-0.078444,0.0,0.0,0.790941,0.41021,-0.108446,0.0,0.0,0.676297,0.341918,-0.128623,0.0,0.0,0.722242,0.531419,-0.193852,0.0,0.0,0.753033,0.653676,-0.233809,0.0,0.0,0.782318,0.759388,-0.2626,0.0,0.0,0.613489,0.365259,-0.148961,0.0,0.0,0.63954,0.53411,-0.220821,0.0,0.0,0.664268,0.656766,-0.263115,0.0,0.0,0.688914,0.763864,-0.292248,0.0,0.0,0.545267,0.356565,-0.164981,0.0,0.0,0.549297,0.517256,-0.241172,0.0,0.0,0.555552,0.644435,-0.281382,0.0,0.0,0.5688,0.764894,-0.305993,0.0,0.0,0.47685,0.325644,-0.17797,0.0,0.0,0.439246,0.437705,-0.257453,0.0,0.0,0.41511,0.511452,-0.291411,0.0,0.0,0.39688,0.585159,-0.309234,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,252,21000,Left,0.51269,0.516806,0.125235,1e-06,0.0,0.0,0.622825,0.153211,-0.031266,0.0,0.0,0.706759,0.225404,-0.064621,0.0,0.0,0.765717,0.292098,-0.092273,0.0,0.0,0.815603,0.342484,-0.123911,0.0,0.0,0.683249,0.314483,-0.131106,0.0,0.0,0.742133,0.478953,-0.191075,0.0,0.0,0.774988,0.575597,-0.224019,0.0,0.0,0.805533,0.658872,-0.247649,0.0,0.0,0.614675,0.359301,-0.147482,0.0,0.0,0.648121,0.524569,-0.219608,0.0,0.0,0.677718,0.631704,-0.262621,0.0,0.0,0.708784,0.72421,-0.29164,0.0,0.0,0.540212,0.367336,-0.15988,0.0,0.0,0.541554,0.51598,-0.238509,0.0,0.0,0.538579,0.630889,-0.280037,0.0,0.0,0.541981,0.738224,-0.304268,0.0,0.0,0.46646,0.348519,-0.169473,0.0,0.0,0.430307,0.463679,-0.248046,0.0,0.0,0.400131,0.52987,-0.28122,0.0,0.0,0.377234,0.591806,-0.298878,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,253,21083,Left,0.568432,0.514629,0.122764,1e-06,0.0,0.0,0.608723,0.200461,-0.029773,0.0,0.0,0.679425,0.313252,-0.063712,0.0,0.0,0.723353,0.41947,-0.092892,0.0,0.0,0.758857,0.500071,-0.125495,0.0,0.0,0.665611,0.353035,-0.142493,0.0,0.0,0.711994,0.552033,-0.211549,0.0,0.0,0.741401,0.675586,-0.250637,0.0,0.0,0.768747,0.783539,-0.277456,0.0,0.0,0.612849,0.358561,-0.15917,0.0,0.0,0.642316,0.523752,-0.243132,0.0,0.0,0.672593,0.646985,-0.29069,0.0,0.0,0.70029,0.755663,-0.32243,0.0,0.0,0.553658,0.341538,-0.17096,0.0,0.0,0.559156,0.485432,-0.255104,0.0,0.0,0.561963,0.60801,-0.297905,0.0,0.0,0.567331,0.724697,-0.32236,0.0,0.0,0.495845,0.303691,-0.180191,0.0,0.0,0.472117,0.410444,-0.260796,0.0,0.0,0.45627,0.479949,-0.297157,0.0,0.0,0.444382,0.550759,-0.317004,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,254,21166,Right,0.617527,0.521483,0.125488,1e-06,0.0,0.0,0.625094,0.164513,-0.033366,0.0,0.0,0.703651,0.230903,-0.072791,0.0,0.0,0.756056,0.297503,-0.105723,0.0,0.0,0.803959,0.347108,-0.143628,0.0,0.0,0.689794,0.320111,-0.157718,0.0,0.0,0.75106,0.506841,-0.229099,0.0,0.0,0.791599,0.619729,-0.271479,0.0,0.0,0.827264,0.72116,-0.302152,0.0,0.0,0.62105,0.361668,-0.176443,0.0,0.0,0.658242,0.535551,-0.267896,0.0,0.0,0.689175,0.660583,-0.325075,0.0,0.0,0.718777,0.771102,-0.363515,0.0,0.0,0.544327,0.369624,-0.188335,0.0,0.0,0.53683,0.531332,-0.280737,0.0,0.0,0.532315,0.655676,-0.328829,0.0,0.0,0.534821,0.767813,-0.356747,0.0,0.0,0.468731,0.353026,-0.196838,0.0,0.0,0.429789,0.467057,-0.285117,0.0,0.0,0.398777,0.533611,-0.320778,0.0,0.0,0.375557,0.596047,-0.339477,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,255,21250,Right,0.688095,0.511938,0.116834,1e-06,0.0,0.0,0.616127,0.159713,-0.031273,0.0,0.0,0.69618,0.226284,-0.072667,0.0,0.0,0.743293,0.296482,-0.107329,0.0,0.0,0.780793,0.354644,-0.146096,0.0,0.0,0.688114,0.300961,-0.160447,0.0,0.0,0.749599,0.487435,-0.233585,0.0,0.0,0.789899,0.600722,-0.27633,0.0,0.0,0.82587,0.702925,-0.30694,0.0,0.0,0.619333,0.340819,-0.179732,0.0,0.0,0.658426,0.52382,-0.27506,0.0,0.0,0.691392,0.659556,-0.334278,0.0,0.0,0.72349,0.780248,-0.373556,0.0,0.0,0.543468,0.351061,-0.191381,0.0,0.0,0.541109,0.526529,-0.285709,0.0,0.0,0.538991,0.655446,-0.334221,0.0,0.0,0.546442,0.773922,-0.361842,0.0,0.0,0.470036,0.338793,-0.19917,0.0,0.0,0.435321,0.455267,-0.287292,0.0,0.0,0.405698,0.525247,-0.323165,0.0,0.0,0.385876,0.595458,-0.341778,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,256,21333,Right,0.512341,0.514958,0.128853,1e-06,0.0,0.0,0.626161,0.175077,-0.046369,0.0,0.0,0.708747,0.238647,-0.101804,0.0,0.0,0.757809,0.310474,-0.146237,0.0,0.0,0.799013,0.374638,-0.195632,0.0,0.0,0.686404,0.319266,-0.209877,0.0,0.0,0.739916,0.505299,-0.301604,0.0,0.0,0.778407,0.619908,-0.357006,0.0,0.0,0.811933,0.727693,-0.397629,0.0,0.0,0.618421,0.357237,-0.226773,0.0,0.0,0.652402,0.525267,-0.349298,0.0,0.0,0.690266,0.651753,-0.426488,0.0,0.0,0.726011,0.77068,-0.479883,0.0,0.0,0.542966,0.367936,-0.234148,0.0,0.0,0.536925,0.529367,-0.34809,0.0,0.0,0.544107,0.658702,-0.409829,0.0,0.0,0.556666,0.780662,-0.44834,0.0,0.0,0.468056,0.357032,-0.237738,0.0,0.0,0.432821,0.460831,-0.341629,0.0,0.0,0.407237,0.530689,-0.39056,0.0,0.0,0.391292,0.603901,-0.42078,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,257,21416,Left,0.644679,0.511647,0.127105,1e-06,0.0,0.0,0.593813,0.204582,-0.025353,0.0,0.0,0.659678,0.303938,-0.063558,0.0,0.0,0.696217,0.398091,-0.095705,0.0,0.0,0.725161,0.472936,-0.132527,0.0,0.0,0.641725,0.354421,-0.148838,0.0,0.0,0.670533,0.548763,-0.221135,0.0,0.0,0.691826,0.665822,-0.263501,0.0,0.0,0.713496,0.771242,-0.292533,0.0,0.0,0.602482,0.361401,-0.169245,0.0,0.0,0.646214,0.544499,-0.255216,0.0,0.0,0.685291,0.683097,-0.307274,0.0,0.0,0.722387,0.80512,-0.342393,0.0,0.0,0.556201,0.33927,-0.183607,0.0,0.0,0.579253,0.514598,-0.268148,0.0,0.0,0.600583,0.657007,-0.318344,0.0,0.0,0.625935,0.789132,-0.349201,0.0,0.0,0.508215,0.29651,-0.194055,0.0,0.0,0.50131,0.399433,-0.277303,0.0,0.0,0.499696,0.475921,-0.319622,0.0,0.0,0.502078,0.555112,-0.344548,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,258,21500,Left,0.508868,0.521431,0.136,1e-06,0.0,0.0,0.632554,0.174292,-0.0327,0.0,0.0,0.712507,0.254682,-0.07179,0.0,0.0,0.764047,0.339505,-0.10266,0.0,0.0,0.813812,0.406303,-0.139371,0.0,0.0,0.688361,0.320619,-0.16677,0.0,0.0,0.747615,0.486585,-0.239157,0.0,0.0,0.788171,0.589938,-0.283475,0.0,0.0,0.824815,0.684184,-0.316579,0.0,0.0,0.617903,0.357792,-0.184513,0.0,0.0,0.652959,0.529853,-0.2748,0.0,0.0,0.685375,0.659641,-0.332352,0.0,0.0,0.718712,0.772393,-0.372514,0.0,0.0,0.54052,0.360977,-0.194864,0.0,0.0,0.539849,0.528401,-0.285161,0.0,0.0,0.549038,0.657962,-0.337153,0.0,0.0,0.564457,0.771962,-0.370085,0.0,0.0,0.465572,0.339504,-0.201062,0.0,0.0,0.425981,0.456449,-0.289758,0.0,0.0,0.402284,0.522878,-0.330528,0.0,0.0,0.38524,0.582345,-0.354561,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,259,21583,Right,0.648367,0.516162,0.126099,1e-06,0.0,0.0,0.623681,0.168795,-0.039401,0.0,0.0,0.713726,0.234804,-0.081427,0.0,0.0,0.776825,0.302635,-0.115419,0.0,0.0,0.837652,0.363398,-0.153142,0.0,0.0,0.68421,0.315819,-0.160779,0.0,0.0,0.740756,0.502281,-0.235471,0.0,0.0,0.778762,0.616683,-0.281169,0.0,0.0,0.815741,0.717322,-0.314462,0.0,0.0,0.617329,0.351554,-0.176202,0.0,0.0,0.653748,0.532066,-0.269604,0.0,0.0,0.686227,0.664308,-0.328148,0.0,0.0,0.718315,0.779683,-0.368357,0.0,0.0,0.544839,0.355536,-0.185465,0.0,0.0,0.541504,0.523981,-0.278228,0.0,0.0,0.541816,0.651102,-0.324593,0.0,0.0,0.54918,0.766443,-0.352252,0.0,0.0,0.474932,0.337317,-0.192083,0.0,0.0,0.43318,0.448585,-0.283047,0.0,0.0,0.397887,0.517205,-0.319932,0.0,0.0,0.372326,0.583431,-0.339689,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,260,21666,Right,0.559452,0.509681,0.116138,1e-06,0.0,0.0,0.61976,0.158652,-0.041069,0.0,0.0,0.712278,0.22818,-0.083322,0.0,0.0,0.774926,0.297818,-0.116285,0.0,0.0,0.837111,0.354905,-0.152882,0.0,0.0,0.67856,0.316723,-0.168583,0.0,0.0,0.732395,0.514325,-0.245964,0.0,0.0,0.771254,0.632842,-0.294039,0.0,0.0,0.809345,0.732234,-0.328361,0.0,0.0,0.60956,0.350987,-0.182224,0.0,0.0,0.646909,0.533397,-0.280232,0.0,0.0,0.681878,0.662006,-0.341952,0.0,0.0,0.718457,0.775855,-0.383779,0.0,0.0,0.538513,0.357789,-0.189169,0.0,0.0,0.54106,0.525469,-0.284658,0.0,0.0,0.547392,0.653294,-0.334574,0.0,0.0,0.559653,0.769926,-0.364148,0.0,0.0,0.471829,0.341942,-0.193326,0.0,0.0,0.435705,0.455633,-0.285107,0.0,0.0,0.404726,0.524129,-0.324568,0.0,0.0,0.38375,0.590508,-0.34609,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,261,21750,Right,0.57587,0.510222,0.118452,1e-06,0.0,0.0,0.621769,0.16161,-0.0411,0.0,0.0,0.711581,0.228419,-0.084314,0.0,0.0,0.771609,0.29375,-0.118891,0.0,0.0,0.829493,0.346541,-0.157258,0.0,0.0,0.677656,0.321236,-0.166535,0.0,0.0,0.728051,0.519702,-0.244275,0.0,0.0,0.763227,0.640795,-0.292754,0.0,0.0,0.797789,0.744222,-0.327008,0.0,0.0,0.608223,0.353026,-0.180784,0.0,0.0,0.648434,0.534882,-0.277498,0.0,0.0,0.683541,0.668752,-0.339361,0.0,0.0,0.719687,0.788149,-0.38155,0.0,0.0,0.535973,0.357645,-0.188773,0.0,0.0,0.541151,0.519753,-0.283826,0.0,0.0,0.548695,0.650103,-0.335581,0.0,0.0,0.561472,0.76805,-0.36634,0.0,0.0,0.468085,0.339998,-0.193964,0.0,0.0,0.436886,0.452964,-0.284372,0.0,0.0,0.413232,0.523002,-0.324824,0.0,0.0,0.398579,0.590329,-0.347545,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,262,21833,Right,0.574796,0.514515,0.117402,1e-06,0.0,0.0,0.625201,0.160803,-0.041403,0.0,0.0,0.715066,0.225908,-0.084538,0.0,0.0,0.776537,0.290686,-0.119106,0.0,0.0,0.83809,0.342056,-0.15729,0.0,0.0,0.678578,0.326002,-0.164987,0.0,0.0,0.731443,0.520079,-0.24332,0.0,0.0,0.769295,0.638876,-0.293238,0.0,0.0,0.805904,0.740128,-0.32857,0.0,0.0,0.609219,0.357484,-0.179167,0.0,0.0,0.647844,0.536461,-0.276505,0.0,0.0,0.683468,0.667719,-0.33962,0.0,0.0,0.719967,0.785209,-0.382954,0.0,0.0,0.537573,0.360908,-0.18727,0.0,0.0,0.539802,0.521822,-0.282675,0.0,0.0,0.546979,0.650324,-0.33498,0.0,0.0,0.558959,0.766419,-0.366216,0.0,0.0,0.470696,0.341678,-0.192669,0.0,0.0,0.437885,0.456081,-0.283268,0.0,0.0,0.412108,0.525018,-0.323637,0.0,0.0,0.395628,0.589778,-0.346371,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,263,21916,Right,0.619317,0.514187,0.111521,1e-06,0.0,0.0,0.621986,0.154837,-0.041555,0.0,0.0,0.717299,0.228237,-0.081905,0.0,0.0,0.784378,0.302091,-0.114327,0.0,0.0,0.852913,0.362443,-0.149802,0.0,0.0,0.674992,0.323473,-0.155299,0.0,0.0,0.736787,0.508965,-0.227752,0.0,0.0,0.780519,0.617305,-0.273328,0.0,0.0,0.821449,0.712548,-0.3067,0.0,0.0,0.609565,0.355297,-0.169583,0.0,0.0,0.651331,0.535948,-0.263678,0.0,0.0,0.685934,0.665656,-0.325979,0.0,0.0,0.719426,0.784472,-0.369306,0.0,0.0,0.540095,0.359479,-0.178235,0.0,0.0,0.540812,0.52448,-0.271107,0.0,0.0,0.543506,0.652112,-0.323229,0.0,0.0,0.55054,0.769042,-0.354913,0.0,0.0,0.473937,0.342394,-0.184473,0.0,0.0,0.43677,0.460204,-0.271633,0.0,0.0,0.405198,0.528709,-0.310963,0.0,0.0,0.384512,0.593289,-0.333979,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,264,22000,Right,0.67059,0.512087,0.105875,1e-06,0.0,0.0,0.619082,0.149837,-0.038338,0.0,0.0,0.715235,0.22701,-0.073805,0.0,0.0,0.783812,0.302919,-0.102183,0.0,0.0,0.85366,0.361642,-0.132612,0.0,0.0,0.670275,0.317553,-0.139447,0.0,0.0,0.734107,0.491726,-0.207535,0.0,0.0,0.780605,0.586897,-0.24969,0.0,0.0,0.826493,0.670997,-0.27983,0.0,0.0,0.606432,0.3512,-0.152505,0.0,0.0,0.649626,0.534868,-0.23945,0.0,0.0,0.685467,0.667338,-0.298138,0.0,0.0,0.720464,0.790201,-0.338644,0.0,0.0,0.538251,0.35812,-0.160555,0.0,0.0,0.538817,0.526267,-0.247261,0.0,0.0,0.540326,0.649044,-0.297114,0.0,0.0,0.546356,0.764268,-0.326514,0.0,0.0,0.473644,0.344376,-0.166316,0.0,0.0,0.434139,0.46299,-0.24715,0.0,0.0,0.401881,0.53181,-0.284441,0.0,0.0,0.381137,0.59998,-0.305716,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,265,22083,Right,0.670312,0.511321,0.102902,1e-06,0.0,0.0,0.619311,0.150004,-0.03639,0.0,0.0,0.719795,0.232669,-0.069021,0.0,0.0,0.791184,0.307943,-0.095005,0.0,0.0,0.864171,0.357403,-0.122635,0.0,0.0,0.671432,0.309391,-0.12962,0.0,0.0,0.735688,0.463753,-0.193695,0.0,0.0,0.785137,0.541541,-0.232242,0.0,0.0,0.835765,0.614582,-0.259937,0.0,0.0,0.606134,0.347486,-0.141635,0.0,0.0,0.644942,0.527993,-0.224243,0.0,0.0,0.682233,0.658296,-0.28002,0.0,0.0,0.719259,0.783081,-0.318852,0.0,0.0,0.537514,0.357602,-0.148993,0.0,0.0,0.534963,0.532034,-0.231838,0.0,0.0,0.534794,0.647899,-0.278874,0.0,0.0,0.539124,0.758288,-0.306005,0.0,0.0,0.474737,0.344542,-0.15406,0.0,0.0,0.433992,0.465336,-0.230374,0.0,0.0,0.402686,0.533467,-0.266269,0.0,0.0,0.382756,0.602809,-0.286888,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,266,22166,Right,0.702855,0.504728,0.104685,1e-06,0.0,0.0,0.614092,0.145163,-0.04415,0.0,0.0,0.718044,0.221472,-0.078112,0.0,0.0,0.789633,0.296302,-0.103911,0.0,0.0,0.860604,0.351776,-0.13082,0.0,0.0,0.666841,0.308159,-0.13209,0.0,0.0,0.730833,0.443616,-0.199457,0.0,0.0,0.781864,0.508326,-0.241897,0.0,0.0,0.834847,0.571098,-0.272101,0.0,0.0,0.601467,0.350886,-0.140132,0.0,0.0,0.639336,0.529115,-0.226903,0.0,0.0,0.678285,0.660034,-0.287303,0.0,0.0,0.717396,0.786946,-0.329067,0.0,0.0,0.533824,0.363038,-0.144493,0.0,0.0,0.53362,0.526036,-0.231947,0.0,0.0,0.537861,0.640177,-0.283824,0.0,0.0,0.545587,0.749862,-0.31313,0.0,0.0,0.470971,0.349429,-0.14697,0.0,0.0,0.434561,0.459624,-0.226401,0.0,0.0,0.409001,0.525072,-0.265486,0.0,0.0,0.393716,0.59223,-0.287923,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,267,22250,Right,0.78521,0.501182,0.102074,1e-06,0.0,0.0,0.603168,0.147614,-0.031519,0.0,0.0,0.694662,0.227024,-0.059786,0.0,0.0,0.752215,0.310256,-0.082079,0.0,0.0,0.804646,0.377015,-0.105363,0.0,0.0,0.663788,0.313987,-0.119005,0.0,0.0,0.727028,0.452734,-0.179428,0.0,0.0,0.773868,0.518174,-0.2161,0.0,0.0,0.823981,0.582543,-0.242362,0.0,0.0,0.602161,0.35419,-0.130858,0.0,0.0,0.641872,0.532496,-0.211885,0.0,0.0,0.679647,0.666317,-0.266695,0.0,0.0,0.7182,0.791912,-0.303536,0.0,0.0,0.537139,0.360943,-0.138082,0.0,0.0,0.544485,0.51716,-0.219925,0.0,0.0,0.549501,0.628142,-0.268199,0.0,0.0,0.558525,0.733368,-0.294544,0.0,0.0,0.474501,0.344509,-0.142427,0.0,0.0,0.442056,0.454632,-0.216825,0.0,0.0,0.418703,0.51718,-0.252219,0.0,0.0,0.405486,0.580727,-0.271279,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,268,22333,Right,0.603699,0.519457,0.126999,1e-06,0.0,0.0,0.627541,0.164419,-0.033413,0.0,0.0,0.713338,0.234868,-0.071876,0.0,0.0,0.777232,0.303261,-0.103523,0.0,0.0,0.842978,0.348388,-0.140061,0.0,0.0,0.688291,0.306879,-0.151047,0.0,0.0,0.74957,0.480176,-0.220703,0.0,0.0,0.788917,0.58454,-0.263236,0.0,0.0,0.823015,0.677806,-0.293904,0.0,0.0,0.618686,0.351629,-0.16808,0.0,0.0,0.656466,0.530162,-0.252299,0.0,0.0,0.687684,0.661316,-0.306602,0.0,0.0,0.71859,0.776544,-0.343927,0.0,0.0,0.542893,0.361434,-0.179097,0.0,0.0,0.540313,0.530685,-0.264243,0.0,0.0,0.543351,0.65186,-0.310238,0.0,0.0,0.553114,0.762706,-0.337952,0.0,0.0,0.470495,0.343589,-0.186805,0.0,0.0,0.429106,0.459477,-0.268927,0.0,0.0,0.402463,0.52703,-0.303316,0.0,0.0,0.382483,0.591159,-0.322092,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,269,22416,Left,0.553145,0.514412,0.110729,1e-06,0.0,0.0,0.625321,0.152136,-0.038518,0.0,0.0,0.718557,0.229152,-0.074296,0.0,0.0,0.788296,0.302954,-0.103023,0.0,0.0,0.858878,0.351021,-0.134422,0.0,0.0,0.679222,0.318708,-0.139164,0.0,0.0,0.739072,0.507099,-0.206721,0.0,0.0,0.778524,0.61917,-0.248699,0.0,0.0,0.815208,0.715648,-0.278444,0.0,0.0,0.610818,0.355053,-0.152614,0.0,0.0,0.650886,0.538076,-0.234932,0.0,0.0,0.68456,0.667485,-0.287449,0.0,0.0,0.716706,0.782705,-0.323247,0.0,0.0,0.540572,0.361395,-0.161943,0.0,0.0,0.542456,0.528386,-0.246699,0.0,0.0,0.543043,0.650709,-0.291943,0.0,0.0,0.548533,0.763428,-0.318081,0.0,0.0,0.474661,0.342318,-0.169273,0.0,0.0,0.439048,0.458758,-0.251093,0.0,0.0,0.40932,0.528562,-0.285584,0.0,0.0,0.387364,0.595375,-0.303841,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,270,22500,Left,0.579676,0.51899,0.111685,1e-06,0.0,0.0,0.627062,0.14923,-0.041403,0.0,0.0,0.725211,0.236331,-0.075885,0.0,0.0,0.79765,0.319999,-0.103234,0.0,0.0,0.869191,0.377072,-0.133453,0.0,0.0,0.678432,0.329673,-0.13582,0.0,0.0,0.743026,0.506643,-0.20214,0.0,0.0,0.787467,0.609894,-0.243581,0.0,0.0,0.828176,0.700622,-0.273484,0.0,0.0,0.61125,0.36381,-0.148536,0.0,0.0,0.643607,0.542148,-0.223648,0.0,0.0,0.671019,0.666212,-0.270908,0.0,0.0,0.69752,0.77963,-0.304434,0.0,0.0,0.54291,0.366811,-0.158843,0.0,0.0,0.542708,0.53287,-0.23959,0.0,0.0,0.539768,0.652321,-0.283216,0.0,0.0,0.540771,0.766048,-0.309829,0.0,0.0,0.478074,0.344169,-0.167787,0.0,0.0,0.435218,0.464098,-0.246676,0.0,0.0,0.399997,0.531693,-0.280418,0.0,0.0,0.371381,0.598808,-0.299571,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,271,22583,Left,0.726154,0.520952,0.115397,1e-06,0.0,0.0,0.630291,0.145545,-0.034958,0.0,0.0,0.727387,0.235035,-0.066457,0.0,0.0,0.795657,0.314399,-0.092492,0.0,0.0,0.860874,0.374423,-0.121324,0.0,0.0,0.679118,0.342251,-0.125399,0.0,0.0,0.743437,0.525469,-0.185606,0.0,0.0,0.790342,0.634423,-0.222932,0.0,0.0,0.834349,0.723215,-0.251413,0.0,0.0,0.610976,0.373524,-0.140374,0.0,0.0,0.637442,0.515622,-0.210984,0.0,0.0,0.660674,0.600066,-0.250655,0.0,0.0,0.686052,0.675801,-0.278628,0.0,0.0,0.540899,0.371508,-0.153437,0.0,0.0,0.541404,0.530954,-0.233781,0.0,0.0,0.537627,0.642352,-0.274585,0.0,0.0,0.543037,0.752531,-0.299485,0.0,0.0,0.473391,0.341951,-0.164335,0.0,0.0,0.43381,0.457567,-0.244812,0.0,0.0,0.402712,0.521934,-0.279056,0.0,0.0,0.378061,0.588638,-0.298457,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,272,22666,Left,0.740523,0.520684,0.119988,1e-06,0.0,0.0,0.632713,0.149453,-0.035827,0.0,0.0,0.730203,0.238588,-0.066948,0.0,0.0,0.79743,0.313581,-0.09185,0.0,0.0,0.860202,0.374031,-0.119426,0.0,0.0,0.682264,0.342362,-0.129539,0.0,0.0,0.745858,0.520961,-0.190861,0.0,0.0,0.791772,0.627087,-0.228967,0.0,0.0,0.835779,0.713754,-0.25805,0.0,0.0,0.610345,0.372811,-0.144541,0.0,0.0,0.634703,0.513149,-0.216333,0.0,0.0,0.655377,0.596632,-0.255927,0.0,0.0,0.679863,0.672045,-0.283773,0.0,0.0,0.537361,0.37058,-0.157786,0.0,0.0,0.541383,0.523219,-0.23829,0.0,0.0,0.53967,0.638498,-0.279913,0.0,0.0,0.547999,0.753715,-0.305708,0.0,0.0,0.467158,0.340124,-0.169017,0.0,0.0,0.43272,0.451242,-0.249052,0.0,0.0,0.405849,0.513048,-0.28364,0.0,0.0,0.386346,0.576491,-0.303788,0.0,0.0
