video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,108,9000,Right,0.895077,0.367104,0.128885,1e-06,0.0,0.0,0.475295,0.178515,-0.067655,0.0,0.0,0.558723,0.295526,-0.127959,0.0,0.0,0.607623,0.406251,-0.167099,0.0,0.0,0.669725,0.46702,-0.207855,0.0,0.0,0.513685,0.288209,-0.246484,0.0,0.0,0.532335,0.498568,-0.33814,0.0,0.0,0.548969,0.635965,-0.389555,0.0,0.0,0.559681,0.752835,-0.423008,0.0,0.0,0.441526,0.301903,-0.240512,0.0,0.0,0.416817,0.46032,-0.346173,0.0,0.0,0.405339,0.572537,-0.39242,0.0,0.0,0.394593,0.650683,-0.425977,0.0,0.0,0.369126,0.32086,-0.22765,0.0,0.0,0.324896,0.493808,-0.332083,0.0,0.0,0.305055,0.643563,-0.380076,0.0,0.0,0.292271,0.763744,-0.409276,0.0,0.0,0.301361,0.344832,-0.211373,0.0,0.0,0.254035,0.479332,-0.290386,0.0,0.0,0.214311,0.551256,-0.322559,0.0,0.0,0.180555,0.611468,-0.345619,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,109,9083,Right,0.949472,0.360225,0.107015,1e-06,0.0,0.0,0.462481,0.162695,-0.058285,0.0,0.0,0.549724,0.282363,-0.095874,0.0,0.0,0.60921,0.385708,-0.119106,0.0,0.0,0.675208,0.448204,-0.142852,0.0,0.0,0.500265,0.303083,-0.154552,0.0,0.0,0.525018,0.509571,-0.216248,0.0,0.0,0.540672,0.640182,-0.253626,0.0,0.0,0.555654,0.758254,-0.27923,0.0,0.0,0.420693,0.325243,-0.148559,0.0,0.0,0.416118,0.543814,-0.21461,0.0,0.0,0.411367,0.710132,-0.254397,0.0,0.0,0.405799,0.851089,-0.285385,0.0,0.0,0.354104,0.333458,-0.139809,0.0,0.0,0.319351,0.522904,-0.206031,0.0,0.0,0.300693,0.669303,-0.241093,0.0,0.0,0.282776,0.794587,-0.263739,0.0,0.0,0.305139,0.329733,-0.131447,0.0,0.0,0.259716,0.469103,-0.192523,0.0,0.0,0.219764,0.546634,-0.218991,0.0,0.0,0.181842,0.618933,-0.235724,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,110,9166,Right,0.947411,0.363978,0.110439,1e-06,0.0,0.0,0.464618,0.160015,-0.065072,0.0,0.0,0.551653,0.277829,-0.105198,0.0,0.0,0.608719,0.381062,-0.129415,0.0,0.0,0.673992,0.443493,-0.153285,0.0,0.0,0.50534,0.302756,-0.166355,0.0,0.0,0.525219,0.50576,-0.232308,0.0,0.0,0.543408,0.63985,-0.271755,0.0,0.0,0.560485,0.760267,-0.298983,0.0,0.0,0.422511,0.321966,-0.158369,0.0,0.0,0.415256,0.534145,-0.232912,0.0,0.0,0.411966,0.707944,-0.279862,0.0,0.0,0.40843,0.856672,-0.315684,0.0,0.0,0.35419,0.331948,-0.147392,0.0,0.0,0.324267,0.510215,-0.219944,0.0,0.0,0.306033,0.654913,-0.259442,0.0,0.0,0.288783,0.781768,-0.284245,0.0,0.0,0.30299,0.338996,-0.137158,0.0,0.0,0.252959,0.477841,-0.201705,0.0,0.0,0.210324,0.550206,-0.231589,0.0,0.0,0.17368,0.617326,-0.250754,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,111,9250,Right,0.934992,0.360185,0.104858,1e-06,0.0,0.0,0.462314,0.1554,-0.062092,0.0,0.0,0.550022,0.275073,-0.100278,0.0,0.0,0.607579,0.380546,-0.123377,0.0,0.0,0.672941,0.443219,-0.14607,0.0,0.0,0.505114,0.300615,-0.157681,0.0,0.0,0.525099,0.505961,-0.222863,0.0,0.0,0.543194,0.641899,-0.262963,0.0,0.0,0.560475,0.763286,-0.290421,0.0,0.0,0.42313,0.320714,-0.150339,0.0,0.0,0.41609,0.537275,-0.222175,0.0,0.0,0.412628,0.711904,-0.267751,0.0,0.0,0.407918,0.858225,-0.302589,0.0,0.0,0.354867,0.330647,-0.140322,0.0,0.0,0.324859,0.516502,-0.210365,0.0,0.0,0.305847,0.662663,-0.248048,0.0,0.0,0.287474,0.788388,-0.27157,0.0,0.0,0.303215,0.336756,-0.131014,0.0,0.0,0.252288,0.479623,-0.193589,0.0,0.0,0.209548,0.552014,-0.221802,0.0,0.0,0.172513,0.616972,-0.239489,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,112,9333,Right,0.93694,0.361497,0.108699,1e-06,0.0,0.0,0.462659,0.15944,-0.064357,0.0,0.0,0.55109,0.275324,-0.103172,0.0,0.0,0.609894,0.378338,-0.126365,0.0,0.0,0.674901,0.443054,-0.148933,0.0,0.0,0.504604,0.301478,-0.159914,0.0,0.0,0.52543,0.50458,-0.2263,0.0,0.0,0.543731,0.639489,-0.267893,0.0,0.0,0.560198,0.762269,-0.296762,0.0,0.0,0.422798,0.323036,-0.151621,0.0,0.0,0.415878,0.535659,-0.225165,0.0,0.0,0.412591,0.708989,-0.272582,0.0,0.0,0.40741,0.85756,-0.309162,0.0,0.0,0.355579,0.333214,-0.140807,0.0,0.0,0.323603,0.517663,-0.212181,0.0,0.0,0.303766,0.662329,-0.250992,0.0,0.0,0.284238,0.787359,-0.275532,0.0,0.0,0.304947,0.338865,-0.130889,0.0,0.0,0.253608,0.479957,-0.195079,0.0,0.0,0.210951,0.553721,-0.224828,0.0,0.0,0.174558,0.620657,-0.243842,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,113,9416,Right,0.940385,0.363369,0.106324,1e-06,0.0,0.0,0.463882,0.15862,-0.064423,0.0,0.0,0.550916,0.273817,-0.103969,0.0,0.0,0.609481,0.378571,-0.12774,0.0,0.0,0.674457,0.446452,-0.150823,0.0,0.0,0.504859,0.300207,-0.162546,0.0,0.0,0.526164,0.504558,-0.229384,0.0,0.0,0.54551,0.640034,-0.270714,0.0,0.0,0.562402,0.763079,-0.299314,0.0,0.0,0.423083,0.322387,-0.154311,0.0,0.0,0.416338,0.533968,-0.227814,0.0,0.0,0.41411,0.706645,-0.274069,0.0,0.0,0.409468,0.853828,-0.309884,0.0,0.0,0.35567,0.332856,-0.143492,0.0,0.0,0.32404,0.51688,-0.214884,0.0,0.0,0.305095,0.661771,-0.253093,0.0,0.0,0.285863,0.787151,-0.277311,0.0,0.0,0.304866,0.338746,-0.133586,0.0,0.0,0.253278,0.478864,-0.198193,0.0,0.0,0.211035,0.55238,-0.228082,0.0,0.0,0.174554,0.618941,-0.247112,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,114,9500,Right,0.947223,0.362328,0.090457,1e-06,0.0,0.0,0.456707,0.137524,-0.061954,0.0,0.0,0.546891,0.26785,-0.099429,0.0,0.0,0.606487,0.384753,-0.120974,0.0,0.0,0.674906,0.451618,-0.141483,0.0,0.0,0.50408,0.298697,-0.156305,0.0,0.0,0.523683,0.503078,-0.222948,0.0,0.0,0.540918,0.637456,-0.265831,0.0,0.0,0.555642,0.758847,-0.29492,0.0,0.0,0.424941,0.312155,-0.14752,0.0,0.0,0.399899,0.497101,-0.214274,0.0,0.0,0.38514,0.647675,-0.251083,0.0,0.0,0.374623,0.780617,-0.280208,0.0,0.0,0.360275,0.315243,-0.137557,0.0,0.0,0.326652,0.494968,-0.209214,0.0,0.0,0.30522,0.640642,-0.244657,0.0,0.0,0.28638,0.770395,-0.26604,0.0,0.0,0.310464,0.318815,-0.127615,0.0,0.0,0.256437,0.467921,-0.1908,0.0,0.0,0.212708,0.546534,-0.216907,0.0,0.0,0.175467,0.620283,-0.233098,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,115,9583,Right,0.919925,0.362792,0.107998,1e-06,0.0,0.0,0.463461,0.152135,-0.052492,0.0,0.0,0.55262,0.279009,-0.08517,0.0,0.0,0.613528,0.386367,-0.10212,0.0,0.0,0.675984,0.443615,-0.11763,0.0,0.0,0.503258,0.303125,-0.155164,0.0,0.0,0.521464,0.505544,-0.211914,0.0,0.0,0.539382,0.633204,-0.241764,0.0,0.0,0.555133,0.746356,-0.261428,0.0,0.0,0.431589,0.306326,-0.149436,0.0,0.0,0.40274,0.474896,-0.216086,0.0,0.0,0.383071,0.56909,-0.243342,0.0,0.0,0.368503,0.63993,-0.261091,0.0,0.0,0.366926,0.313988,-0.141127,0.0,0.0,0.330119,0.508545,-0.21406,0.0,0.0,0.304936,0.660869,-0.249705,0.0,0.0,0.28997,0.796647,-0.269041,0.0,0.0,0.313408,0.325245,-0.130653,0.0,0.0,0.259368,0.479162,-0.187044,0.0,0.0,0.215468,0.560454,-0.208677,0.0,0.0,0.179792,0.631677,-0.221731,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,116,9666,Right,0.927831,0.362633,0.087226,1e-06,0.0,0.0,0.459994,0.14864,-0.054367,0.0,0.0,0.545378,0.278338,-0.093862,0.0,0.0,0.608949,0.394184,-0.118867,0.0,0.0,0.673166,0.456577,-0.143335,0.0,0.0,0.518958,0.279756,-0.169938,0.0,0.0,0.539524,0.487166,-0.235496,0.0,0.0,0.557104,0.617327,-0.268765,0.0,0.0,0.571004,0.730801,-0.290003,0.0,0.0,0.451091,0.288836,-0.166695,0.0,0.0,0.423526,0.45675,-0.242269,0.0,0.0,0.401755,0.556537,-0.269446,0.0,0.0,0.382518,0.632153,-0.286925,0.0,0.0,0.378856,0.303791,-0.161031,0.0,0.0,0.331434,0.499623,-0.241354,0.0,0.0,0.303735,0.652692,-0.275297,0.0,0.0,0.28221,0.782147,-0.292895,0.0,0.0,0.312247,0.324574,-0.153664,0.0,0.0,0.259421,0.482588,-0.218079,0.0,0.0,0.215829,0.564581,-0.242681,0.0,0.0,0.176656,0.636218,-0.256811,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,117,9750,Right,0.928616,0.36916,0.113904,1e-06,0.0,0.0,0.470145,0.154653,-0.053956,0.0,0.0,0.551022,0.29794,-0.093584,0.0,0.0,0.602118,0.430619,-0.120929,0.0,0.0,0.650195,0.506047,-0.148304,0.0,0.0,0.522497,0.280407,-0.15319,0.0,0.0,0.547148,0.462907,-0.21,0.0,0.0,0.567223,0.583283,-0.239004,0.0,0.0,0.584172,0.681662,-0.259303,0.0,0.0,0.457097,0.288216,-0.152044,0.0,0.0,0.428866,0.44525,-0.227045,0.0,0.0,0.404796,0.547932,-0.257126,0.0,0.0,0.383229,0.621241,-0.275092,0.0,0.0,0.38256,0.309054,-0.148423,0.0,0.0,0.338114,0.496894,-0.222384,0.0,0.0,0.31086,0.645892,-0.252357,0.0,0.0,0.29091,0.768804,-0.267975,0.0,0.0,0.312981,0.332014,-0.144618,0.0,0.0,0.255705,0.485589,-0.206744,0.0,0.0,0.21481,0.563726,-0.230691,0.0,0.0,0.177384,0.63865,-0.243768,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,118,9833,Right,0.871002,0.357007,0.134782,1e-06,0.0,0.0,0.467734,0.152947,-0.069182,0.0,0.0,0.559239,0.268171,-0.118985,0.0,0.0,0.618375,0.384131,-0.148998,0.0,0.0,0.678601,0.437426,-0.179446,0.0,0.0,0.508446,0.283113,-0.212972,0.0,0.0,0.534417,0.492605,-0.286574,0.0,0.0,0.545308,0.627156,-0.323557,0.0,0.0,0.552473,0.737206,-0.347951,0.0,0.0,0.433478,0.305998,-0.204114,0.0,0.0,0.407179,0.465313,-0.29903,0.0,0.0,0.392515,0.574474,-0.339051,0.0,0.0,0.378244,0.655685,-0.365312,0.0,0.0,0.36475,0.329453,-0.190142,0.0,0.0,0.322171,0.511706,-0.282513,0.0,0.0,0.302528,0.657961,-0.321642,0.0,0.0,0.288889,0.784977,-0.343645,0.0,0.0,0.303419,0.350919,-0.174854,0.0,0.0,0.252105,0.486935,-0.250791,0.0,0.0,0.210038,0.55812,-0.280506,0.0,0.0,0.174076,0.628894,-0.298328,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,119,9916,Right,0.955279,0.354826,0.102613,1e-06,0.0,0.0,0.459058,0.157552,-0.055202,0.0,0.0,0.547479,0.278089,-0.091546,0.0,0.0,0.607771,0.383483,-0.11401,0.0,0.0,0.67171,0.456475,-0.13681,0.0,0.0,0.503703,0.296234,-0.151922,0.0,0.0,0.528371,0.509673,-0.212715,0.0,0.0,0.544673,0.645329,-0.249089,0.0,0.0,0.558261,0.764625,-0.273748,0.0,0.0,0.424751,0.322372,-0.146762,0.0,0.0,0.418752,0.551105,-0.213296,0.0,0.0,0.41349,0.720761,-0.25331,0.0,0.0,0.406187,0.860604,-0.283923,0.0,0.0,0.357222,0.335591,-0.138359,0.0,0.0,0.319522,0.533413,-0.204228,0.0,0.0,0.301139,0.681534,-0.240469,0.0,0.0,0.283704,0.806221,-0.263734,0.0,0.0,0.306732,0.334272,-0.12995,0.0,0.0,0.259179,0.473025,-0.190029,0.0,0.0,0.220175,0.55243,-0.217318,0.0,0.0,0.182477,0.626133,-0.234438,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,120,10000,Right,0.966827,0.360618,0.104816,1e-06,0.0,0.0,0.461007,0.162273,-0.059014,0.0,0.0,0.548141,0.281462,-0.096698,0.0,0.0,0.608155,0.385521,-0.11986,0.0,0.0,0.672066,0.447536,-0.142537,0.0,0.0,0.505535,0.3026,-0.155842,0.0,0.0,0.525222,0.511054,-0.220497,0.0,0.0,0.540771,0.646238,-0.259737,0.0,0.0,0.55467,0.766187,-0.285938,0.0,0.0,0.424749,0.31762,-0.150075,0.0,0.0,0.415548,0.532334,-0.222798,0.0,0.0,0.412589,0.704127,-0.268495,0.0,0.0,0.409386,0.848873,-0.302525,0.0,0.0,0.358713,0.325231,-0.141361,0.0,0.0,0.325025,0.51976,-0.214232,0.0,0.0,0.303637,0.666478,-0.253545,0.0,0.0,0.285574,0.793582,-0.276999,0.0,0.0,0.309717,0.330567,-0.132613,0.0,0.0,0.257955,0.477932,-0.19657,0.0,0.0,0.212871,0.55132,-0.224768,0.0,0.0,0.174893,0.617569,-0.241779,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,121,10083,Right,0.962126,0.361376,0.104448,1e-06,0.0,0.0,0.461243,0.162277,-0.061975,0.0,0.0,0.548125,0.279286,-0.102964,0.0,0.0,0.606606,0.380438,-0.128971,0.0,0.0,0.669672,0.44113,-0.154499,0.0,0.0,0.507823,0.302767,-0.164316,0.0,0.0,0.525036,0.505803,-0.233194,0.0,0.0,0.539679,0.641448,-0.275267,0.0,0.0,0.553057,0.762427,-0.303495,0.0,0.0,0.426681,0.318939,-0.158573,0.0,0.0,0.416372,0.536045,-0.235418,0.0,0.0,0.411097,0.711268,-0.283269,0.0,0.0,0.405478,0.859754,-0.318966,0.0,0.0,0.359162,0.327261,-0.149872,0.0,0.0,0.326528,0.515485,-0.22437,0.0,0.0,0.305647,0.661416,-0.263587,0.0,0.0,0.287327,0.788899,-0.287441,0.0,0.0,0.306797,0.333624,-0.141583,0.0,0.0,0.255104,0.479712,-0.206278,0.0,0.0,0.210787,0.55479,-0.235066,0.0,0.0,0.173124,0.623994,-0.252959,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,122,10166,Right,0.956336,0.359263,0.106898,1e-06,0.0,0.0,0.462051,0.161598,-0.061983,0.0,0.0,0.550929,0.282063,-0.1006,0.0,0.0,0.610911,0.383904,-0.124169,0.0,0.0,0.674866,0.443109,-0.147211,0.0,0.0,0.505202,0.306433,-0.160924,0.0,0.0,0.525079,0.509858,-0.225492,0.0,0.0,0.541717,0.642966,-0.263796,0.0,0.0,0.557098,0.76263,-0.290411,0.0,0.0,0.424545,0.321817,-0.154642,0.0,0.0,0.415594,0.535614,-0.232673,0.0,0.0,0.412109,0.708096,-0.283374,0.0,0.0,0.407468,0.855087,-0.321191,0.0,0.0,0.358586,0.329473,-0.144878,0.0,0.0,0.325526,0.517516,-0.220231,0.0,0.0,0.303635,0.664641,-0.261835,0.0,0.0,0.284313,0.793458,-0.287367,0.0,0.0,0.308395,0.335709,-0.135337,0.0,0.0,0.257699,0.481467,-0.20064,0.0,0.0,0.212523,0.556855,-0.231209,0.0,0.0,0.17453,0.625669,-0.250604,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,123,10250,Right,0.939665,0.361023,0.115856,1e-06,0.0,0.0,0.444511,0.199148,-0.054014,0.0,0.0,0.527096,0.329443,-0.089975,0.0,0.0,0.587033,0.42467,-0.114104,0.0,0.0,0.651907,0.472805,-0.137827,0.0,0.0,0.485718,0.33564,-0.153113,0.0,0.0,0.507191,0.520699,-0.21985,0.0,0.0,0.526289,0.633584,-0.258601,0.0,0.0,0.54651,0.742171,-0.285336,0.0,0.0,0.432816,0.318195,-0.15478,0.0,0.0,0.422783,0.523845,-0.234213,0.0,0.0,0.418753,0.691288,-0.282502,0.0,0.0,0.412025,0.83797,-0.317044,0.0,0.0,0.384492,0.301982,-0.154216,0.0,0.0,0.367787,0.479816,-0.233261,0.0,0.0,0.353041,0.645307,-0.279686,0.0,0.0,0.340585,0.797147,-0.307592,0.0,0.0,0.347473,0.289518,-0.153433,0.0,0.0,0.319014,0.420832,-0.21951,0.0,0.0,0.299922,0.502109,-0.254487,0.0,0.0,0.28173,0.578229,-0.277752,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,124,10333,Right,0.958001,0.365843,0.14098,1e-06,0.0,0.0,0.469844,0.189515,-0.062686,0.0,0.0,0.552357,0.300926,-0.11596,0.0,0.0,0.599076,0.398342,-0.153259,0.0,0.0,0.659609,0.449995,-0.19147,0.0,0.0,0.511303,0.295662,-0.202865,0.0,0.0,0.541341,0.399096,-0.282213,0.0,0.0,0.56703,0.465813,-0.328332,0.0,0.0,0.595121,0.539424,-0.361363,0.0,0.0,0.439895,0.313111,-0.204917,0.0,0.0,0.429311,0.503199,-0.317465,0.0,0.0,0.428435,0.657548,-0.392574,0.0,0.0,0.422626,0.791837,-0.445706,0.0,0.0,0.370461,0.328028,-0.19778,0.0,0.0,0.327917,0.507451,-0.295339,0.0,0.0,0.308703,0.661484,-0.34848,0.0,0.0,0.289255,0.791938,-0.381332,0.0,0.0,0.312753,0.341773,-0.188745,0.0,0.0,0.264699,0.467137,-0.259396,0.0,0.0,0.226544,0.532088,-0.290175,0.0,0.0,0.195026,0.590157,-0.312172,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,125,10416,Right,0.915132,0.368966,0.134066,1e-06,0.0,0.0,0.4739,0.177224,-0.06607,0.0,0.0,0.557445,0.297241,-0.114577,0.0,0.0,0.607929,0.392503,-0.147226,0.0,0.0,0.669665,0.440233,-0.181257,0.0,0.0,0.51348,0.284627,-0.193531,0.0,0.0,0.533091,0.401164,-0.270923,0.0,0.0,0.547512,0.464447,-0.315477,0.0,0.0,0.566572,0.535357,-0.346843,0.0,0.0,0.442591,0.304946,-0.194523,0.0,0.0,0.433259,0.494519,-0.296776,0.0,0.0,0.42951,0.643897,-0.365872,0.0,0.0,0.420568,0.783012,-0.416486,0.0,0.0,0.373603,0.32558,-0.18948,0.0,0.0,0.328065,0.505641,-0.286932,0.0,0.0,0.306599,0.659391,-0.347739,0.0,0.0,0.285663,0.802844,-0.386822,0.0,0.0,0.314171,0.340566,-0.183021,0.0,0.0,0.25892,0.466481,-0.262083,0.0,0.0,0.215124,0.54182,-0.303581,0.0,0.0,0.178525,0.618087,-0.333484,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,126,10500,Right,0.960949,0.365395,0.139124,1e-06,0.0,0.0,0.471598,0.18548,-0.068445,0.0,0.0,0.5579,0.299359,-0.120596,0.0,0.0,0.60768,0.390716,-0.157139,0.0,0.0,0.669797,0.439773,-0.194718,0.0,0.0,0.506258,0.288051,-0.198205,0.0,0.0,0.528228,0.400851,-0.281347,0.0,0.0,0.546743,0.459716,-0.330441,0.0,0.0,0.568749,0.525245,-0.363886,0.0,0.0,0.435065,0.308603,-0.198595,0.0,0.0,0.425836,0.511145,-0.304618,0.0,0.0,0.420099,0.665446,-0.376345,0.0,0.0,0.40903,0.80912,-0.428291,0.0,0.0,0.368633,0.332686,-0.192877,0.0,0.0,0.326877,0.512107,-0.291062,0.0,0.0,0.305969,0.663108,-0.35057,0.0,0.0,0.285553,0.801959,-0.388499,0.0,0.0,0.312448,0.348403,-0.186066,0.0,0.0,0.260196,0.472387,-0.261292,0.0,0.0,0.217769,0.546373,-0.299288,0.0,0.0,0.182822,0.621225,-0.327244,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,127,10583,Right,0.951218,0.36059,0.133338,1e-06,0.0,0.0,0.46588,0.183901,-0.057017,0.0,0.0,0.555067,0.302373,-0.09662,0.0,0.0,0.610753,0.397282,-0.122235,0.0,0.0,0.672697,0.439435,-0.148178,0.0,0.0,0.500291,0.310001,-0.162127,0.0,0.0,0.524191,0.4371,-0.226877,0.0,0.0,0.540077,0.52065,-0.264307,0.0,0.0,0.556891,0.611409,-0.290477,0.0,0.0,0.427049,0.321841,-0.161658,0.0,0.0,0.420649,0.531585,-0.237234,0.0,0.0,0.414993,0.689158,-0.284574,0.0,0.0,0.405416,0.830979,-0.320348,0.0,0.0,0.360869,0.333757,-0.157265,0.0,0.0,0.323915,0.519068,-0.231216,0.0,0.0,0.303556,0.664532,-0.272287,0.0,0.0,0.285178,0.796868,-0.29865,0.0,0.0,0.306214,0.338279,-0.15258,0.0,0.0,0.254396,0.478173,-0.212467,0.0,0.0,0.214884,0.555454,-0.239308,0.0,0.0,0.180903,0.631111,-0.258379,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,128,10666,Right,0.963632,0.357636,0.111323,1e-06,0.0,0.0,0.459449,0.168942,-0.061938,0.0,0.0,0.54824,0.283377,-0.103363,0.0,0.0,0.608471,0.383922,-0.130093,0.0,0.0,0.672478,0.44466,-0.15606,0.0,0.0,0.505473,0.300342,-0.163065,0.0,0.0,0.522769,0.506373,-0.231208,0.0,0.0,0.537627,0.642923,-0.272279,0.0,0.0,0.551189,0.763793,-0.30001,0.0,0.0,0.425287,0.314521,-0.158011,0.0,0.0,0.414089,0.53316,-0.238013,0.0,0.0,0.409039,0.711609,-0.286693,0.0,0.0,0.402397,0.860481,-0.321937,0.0,0.0,0.358151,0.323816,-0.149898,0.0,0.0,0.324524,0.522607,-0.225421,0.0,0.0,0.305475,0.669652,-0.262909,0.0,0.0,0.289378,0.796635,-0.285287,0.0,0.0,0.306008,0.332114,-0.142351,0.0,0.0,0.254938,0.479395,-0.206648,0.0,0.0,0.211734,0.555234,-0.233703,0.0,0.0,0.175422,0.62495,-0.250128,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,129,10750,Right,0.963657,0.356288,0.115282,1e-06,0.0,0.0,0.458809,0.170132,-0.065485,0.0,0.0,0.549821,0.286053,-0.107687,0.0,0.0,0.610727,0.385271,-0.133957,0.0,0.0,0.675006,0.44587,-0.159392,0.0,0.0,0.50534,0.300593,-0.170532,0.0,0.0,0.52362,0.505852,-0.239945,0.0,0.0,0.53885,0.640421,-0.281953,0.0,0.0,0.55317,0.7624,-0.31092,0.0,0.0,0.424502,0.314386,-0.163807,0.0,0.0,0.413583,0.529449,-0.245707,0.0,0.0,0.409996,0.705426,-0.296737,0.0,0.0,0.406004,0.855943,-0.334654,0.0,0.0,0.357721,0.325084,-0.15385,0.0,0.0,0.323309,0.520943,-0.231196,0.0,0.0,0.303198,0.668295,-0.271395,0.0,0.0,0.285682,0.795274,-0.296178,0.0,0.0,0.30688,0.336519,-0.144556,0.0,0.0,0.256499,0.481831,-0.21066,0.0,0.0,0.212569,0.552745,-0.24027,0.0,0.0,0.175957,0.61801,-0.259149,0.0,0.0
