video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,143,11916,Right,0.925137,0.40727,0.099193,1e-06,0.0,0.0,0.506793,0.141231,-0.030159,0.0,0.0,0.589249,0.243842,-0.053323,0.0,0.0,0.652196,0.333208,-0.067462,0.0,0.0,0.709193,0.39159,-0.083099,0.0,0.0,0.56792,0.242108,-0.118988,0.0,0.0,0.636098,0.325089,-0.163343,0.0,0.0,0.684258,0.384584,-0.186128,0.0,0.0,0.723212,0.440266,-0.203371,0.0,0.0,0.50676,0.26849,-0.125697,0.0,0.0,0.50239,0.465053,-0.17742,0.0,0.0,0.493848,0.612404,-0.201437,0.0,0.0,0.483485,0.730199,-0.217947,0.0,0.0,0.436774,0.284218,-0.128636,0.0,0.0,0.402494,0.46438,-0.185433,0.0,0.0,0.379961,0.591671,-0.211596,0.0,0.0,0.362962,0.6978,-0.22647,0.0,0.0,0.371943,0.286459,-0.129878,0.0,0.0,0.320708,0.40478,-0.185566,0.0,0.0,0.282429,0.473453,-0.205697,0.0,0.0,0.246671,0.534991,-0.215248,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,144,12000,Right,0.92244,0.406985,0.093736,1e-06,0.0,0.0,0.507859,0.135624,-0.031855,0.0,0.0,0.591921,0.24113,-0.056483,0.0,0.0,0.655169,0.335036,-0.071263,0.0,0.0,0.714265,0.394134,-0.086916,0.0,0.0,0.569978,0.239363,-0.127016,0.0,0.0,0.636955,0.333178,-0.174276,0.0,0.0,0.682775,0.397728,-0.197407,0.0,0.0,0.718558,0.457649,-0.214288,0.0,0.0,0.507913,0.264628,-0.133204,0.0,0.0,0.502789,0.459917,-0.192132,0.0,0.0,0.496904,0.606329,-0.220161,0.0,0.0,0.486519,0.721993,-0.238901,0.0,0.0,0.437815,0.280363,-0.135095,0.0,0.0,0.402024,0.462476,-0.198022,0.0,0.0,0.379757,0.588304,-0.227615,0.0,0.0,0.361713,0.69401,-0.243963,0.0,0.0,0.372516,0.283795,-0.134936,0.0,0.0,0.320514,0.404526,-0.194711,0.0,0.0,0.281891,0.473845,-0.218177,0.0,0.0,0.246223,0.535566,-0.229974,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,145,12083,Right,0.926461,0.404576,0.091763,1e-06,0.0,0.0,0.505333,0.132457,-0.029255,0.0,0.0,0.584841,0.240934,-0.054194,0.0,0.0,0.639727,0.341415,-0.070034,0.0,0.0,0.687888,0.410601,-0.086872,0.0,0.0,0.570543,0.234271,-0.126741,0.0,0.0,0.639539,0.331703,-0.173082,0.0,0.0,0.68635,0.397996,-0.194917,0.0,0.0,0.722117,0.456736,-0.210601,0.0,0.0,0.507645,0.2588,-0.134473,0.0,0.0,0.502772,0.45443,-0.193453,0.0,0.0,0.494459,0.60235,-0.220136,0.0,0.0,0.481304,0.718358,-0.236899,0.0,0.0,0.437404,0.275321,-0.137815,0.0,0.0,0.403456,0.460913,-0.200893,0.0,0.0,0.38049,0.589407,-0.230847,0.0,0.0,0.36259,0.696829,-0.246984,0.0,0.0,0.371954,0.280998,-0.138937,0.0,0.0,0.318413,0.406184,-0.198616,0.0,0.0,0.279658,0.477692,-0.222391,0.0,0.0,0.244623,0.540555,-0.233969,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,146,12166,Right,0.926479,0.407609,0.095015,1e-06,0.0,0.0,0.50636,0.13774,-0.028935,0.0,0.0,0.589823,0.243036,-0.050858,0.0,0.0,0.654047,0.334305,-0.064093,0.0,0.0,0.711304,0.394136,-0.078683,0.0,0.0,0.569257,0.236308,-0.115712,0.0,0.0,0.636917,0.327462,-0.158155,0.0,0.0,0.683639,0.389832,-0.178512,0.0,0.0,0.720676,0.447314,-0.193851,0.0,0.0,0.508535,0.263447,-0.122589,0.0,0.0,0.505689,0.463554,-0.173356,0.0,0.0,0.497858,0.610277,-0.197206,0.0,0.0,0.486769,0.72753,-0.21352,0.0,0.0,0.438762,0.280407,-0.125649,0.0,0.0,0.40416,0.464559,-0.182081,0.0,0.0,0.381194,0.592235,-0.209555,0.0,0.0,0.363794,0.699509,-0.225301,0.0,0.0,0.373646,0.28433,-0.126767,0.0,0.0,0.320785,0.406346,-0.181871,0.0,0.0,0.282322,0.477004,-0.203174,0.0,0.0,0.247122,0.539493,-0.213816,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,147,12250,Right,0.93542,0.403439,0.094804,1e-06,0.0,0.0,0.504552,0.132305,-0.025708,0.0,0.0,0.579797,0.241768,-0.049557,0.0,0.0,0.627401,0.347869,-0.064624,0.0,0.0,0.666272,0.423725,-0.080731,0.0,0.0,0.570083,0.232769,-0.125221,0.0,0.0,0.641183,0.327032,-0.170305,0.0,0.0,0.689969,0.391896,-0.191238,0.0,0.0,0.727511,0.449309,-0.20626,0.0,0.0,0.508,0.25646,-0.134011,0.0,0.0,0.504297,0.454234,-0.190796,0.0,0.0,0.497171,0.601599,-0.216338,0.0,0.0,0.485831,0.717682,-0.232556,0.0,0.0,0.437579,0.272558,-0.137938,0.0,0.0,0.401746,0.461683,-0.198554,0.0,0.0,0.379244,0.591711,-0.227446,0.0,0.0,0.362124,0.70008,-0.243217,0.0,0.0,0.371615,0.279065,-0.139438,0.0,0.0,0.318121,0.406165,-0.196715,0.0,0.0,0.279336,0.477612,-0.219044,0.0,0.0,0.244562,0.54072,-0.229792,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,148,12333,Right,0.909012,0.406036,0.0977,1e-06,0.0,0.0,0.505387,0.138729,-0.029456,0.0,0.0,0.585997,0.24084,-0.052752,0.0,0.0,0.647514,0.333215,-0.067265,0.0,0.0,0.702594,0.394587,-0.083368,0.0,0.0,0.568231,0.240543,-0.119044,0.0,0.0,0.635995,0.327541,-0.16369,0.0,0.0,0.683835,0.386808,-0.185757,0.0,0.0,0.722522,0.442723,-0.202045,0.0,0.0,0.507428,0.267917,-0.126502,0.0,0.0,0.504782,0.464165,-0.179744,0.0,0.0,0.49913,0.611132,-0.204172,0.0,0.0,0.490239,0.730288,-0.220416,0.0,0.0,0.437785,0.282783,-0.130128,0.0,0.0,0.403111,0.461032,-0.18906,0.0,0.0,0.379547,0.588881,-0.215992,0.0,0.0,0.360668,0.697171,-0.230532,0.0,0.0,0.372733,0.284176,-0.131879,0.0,0.0,0.321719,0.401976,-0.18887,0.0,0.0,0.283413,0.471486,-0.209405,0.0,0.0,0.24774,0.53359,-0.218782,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,149,12416,Right,0.917501,0.406342,0.095152,1e-06,0.0,0.0,0.505234,0.135183,-0.031703,0.0,0.0,0.587478,0.241407,-0.055771,0.0,0.0,0.649191,0.336326,-0.070138,0.0,0.0,0.706352,0.397327,-0.085575,0.0,0.0,0.568107,0.23667,-0.124249,0.0,0.0,0.634485,0.334081,-0.169443,0.0,0.0,0.680312,0.400257,-0.190936,0.0,0.0,0.716019,0.461169,-0.206649,0.0,0.0,0.50698,0.26193,-0.130042,0.0,0.0,0.502158,0.460797,-0.185611,0.0,0.0,0.496321,0.607525,-0.21148,0.0,0.0,0.4861,0.724584,-0.228745,0.0,0.0,0.437597,0.277361,-0.131768,0.0,0.0,0.400708,0.461086,-0.192402,0.0,0.0,0.378232,0.587605,-0.221224,0.0,0.0,0.35984,0.694261,-0.237143,0.0,0.0,0.372482,0.280955,-0.131551,0.0,0.0,0.3188,0.403721,-0.18958,0.0,0.0,0.279978,0.473116,-0.212279,0.0,0.0,0.244151,0.534518,-0.223611,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,150,12500,Right,0.927079,0.404389,0.094068,1e-06,0.0,0.0,0.504601,0.13539,-0.028005,0.0,0.0,0.583642,0.242633,-0.051674,0.0,0.0,0.641028,0.341219,-0.06611,0.0,0.0,0.693088,0.407825,-0.0817,0.0,0.0,0.56851,0.233824,-0.124726,0.0,0.0,0.636511,0.328706,-0.170205,0.0,0.0,0.6841,0.393557,-0.191937,0.0,0.0,0.721623,0.453124,-0.207784,0.0,0.0,0.507859,0.260131,-0.132275,0.0,0.0,0.503969,0.457912,-0.188352,0.0,0.0,0.49794,0.604822,-0.214049,0.0,0.0,0.487251,0.720846,-0.231044,0.0,0.0,0.438137,0.276918,-0.135247,0.0,0.0,0.401343,0.46198,-0.195532,0.0,0.0,0.378743,0.591519,-0.223909,0.0,0.0,0.360516,0.699513,-0.239694,0.0,0.0,0.372644,0.282071,-0.136027,0.0,0.0,0.319168,0.40582,-0.193472,0.0,0.0,0.280616,0.475208,-0.215654,0.0,0.0,0.245415,0.535875,-0.226632,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,151,12583,Right,0.92346,0.406359,0.097345,1e-06,0.0,0.0,0.507023,0.140406,-0.030341,0.0,0.0,0.588745,0.244302,-0.054233,0.0,0.0,0.650524,0.33523,-0.068788,0.0,0.0,0.707301,0.395206,-0.084816,0.0,0.0,0.568921,0.235066,-0.124048,0.0,0.0,0.635185,0.32772,-0.168667,0.0,0.0,0.681799,0.391318,-0.190076,0.0,0.0,0.71897,0.450366,-0.206203,0.0,0.0,0.507007,0.262523,-0.130981,0.0,0.0,0.502251,0.46081,-0.186417,0.0,0.0,0.495758,0.607613,-0.212342,0.0,0.0,0.48491,0.724412,-0.230011,0.0,0.0,0.436501,0.280118,-0.133591,0.0,0.0,0.401686,0.464732,-0.194019,0.0,0.0,0.380435,0.594067,-0.222692,0.0,0.0,0.363545,0.702277,-0.239143,0.0,0.0,0.371378,0.284525,-0.134159,0.0,0.0,0.318115,0.406603,-0.192865,0.0,0.0,0.279804,0.476602,-0.215605,0.0,0.0,0.244225,0.538605,-0.227158,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,152,12666,Right,0.939214,0.404817,0.094618,1e-06,0.0,0.0,0.504043,0.136038,-0.027916,0.0,0.0,0.583339,0.243327,-0.052206,0.0,0.0,0.641864,0.34089,-0.066861,0.0,0.0,0.695575,0.405903,-0.082732,0.0,0.0,0.569411,0.226849,-0.129312,0.0,0.0,0.637457,0.326133,-0.174761,0.0,0.0,0.684263,0.390979,-0.195773,0.0,0.0,0.721589,0.449163,-0.211168,0.0,0.0,0.507797,0.250755,-0.137042,0.0,0.0,0.506192,0.452212,-0.193442,0.0,0.0,0.501392,0.599409,-0.218656,0.0,0.0,0.492491,0.715402,-0.235642,0.0,0.0,0.436898,0.267724,-0.139793,0.0,0.0,0.401667,0.460811,-0.200293,0.0,0.0,0.379006,0.593736,-0.228327,0.0,0.0,0.361001,0.702802,-0.244213,0.0,0.0,0.370591,0.274728,-0.140162,0.0,0.0,0.318464,0.404423,-0.198276,0.0,0.0,0.279098,0.477181,-0.22054,0.0,0.0,0.242819,0.539619,-0.231729,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,153,12750,Right,0.938621,0.404118,0.097961,1e-06,0.0,0.0,0.502072,0.135674,-0.024282,0.0,0.0,0.5768,0.239589,-0.045954,0.0,0.0,0.626551,0.338734,-0.059268,0.0,0.0,0.666957,0.411343,-0.07395,0.0,0.0,0.570558,0.23136,-0.117849,0.0,0.0,0.641404,0.325949,-0.159936,0.0,0.0,0.689517,0.38671,-0.180561,0.0,0.0,0.727991,0.441696,-0.195466,0.0,0.0,0.510064,0.255121,-0.126588,0.0,0.0,0.509274,0.455454,-0.178608,0.0,0.0,0.502754,0.601852,-0.202367,0.0,0.0,0.492694,0.718696,-0.217534,0.0,0.0,0.439599,0.2716,-0.13064,0.0,0.0,0.404032,0.461919,-0.187158,0.0,0.0,0.380468,0.592417,-0.213948,0.0,0.0,0.36332,0.69936,-0.228397,0.0,0.0,0.374325,0.279074,-0.132379,0.0,0.0,0.320845,0.408157,-0.185558,0.0,0.0,0.281856,0.479241,-0.20451,0.0,0.0,0.247239,0.540786,-0.212951,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,154,12833,Right,0.964152,0.403641,0.09847,1e-06,0.0,0.0,0.499473,0.143087,-0.019496,0.0,0.0,0.568492,0.248872,-0.042348,0.0,0.0,0.609817,0.354903,-0.057812,0.0,0.0,0.637458,0.435895,-0.074681,0.0,0.0,0.571538,0.231509,-0.118232,0.0,0.0,0.640926,0.319664,-0.161996,0.0,0.0,0.689482,0.381707,-0.18399,0.0,0.0,0.728078,0.441699,-0.199537,0.0,0.0,0.513717,0.251272,-0.129581,0.0,0.0,0.51327,0.454572,-0.181737,0.0,0.0,0.510092,0.608296,-0.206289,0.0,0.0,0.50235,0.733678,-0.222146,0.0,0.0,0.444059,0.266713,-0.135423,0.0,0.0,0.406664,0.457767,-0.190477,0.0,0.0,0.382008,0.589868,-0.216129,0.0,0.0,0.362793,0.696899,-0.229784,0.0,0.0,0.378372,0.27675,-0.138769,0.0,0.0,0.321985,0.405707,-0.188951,0.0,0.0,0.282168,0.476184,-0.205872,0.0,0.0,0.247849,0.53698,-0.212916,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,155,12916,Right,0.946968,0.404369,0.10332,1e-06,0.0,0.0,0.50064,0.146015,-0.03141,0.0,0.0,0.582792,0.246816,-0.05712,0.0,0.0,0.645709,0.333407,-0.073546,0.0,0.0,0.704592,0.372082,-0.091505,0.0,0.0,0.570019,0.240304,-0.124549,0.0,0.0,0.634227,0.333536,-0.169179,0.0,0.0,0.681441,0.384245,-0.191211,0.0,0.0,0.72133,0.427806,-0.207306,0.0,0.0,0.50934,0.261938,-0.131288,0.0,0.0,0.503712,0.457451,-0.185986,0.0,0.0,0.495601,0.604118,-0.209529,0.0,0.0,0.484865,0.723774,-0.224789,0.0,0.0,0.439743,0.279161,-0.133944,0.0,0.0,0.403825,0.457476,-0.193105,0.0,0.0,0.381788,0.583529,-0.218238,0.0,0.0,0.365178,0.68982,-0.231513,0.0,0.0,0.375213,0.287582,-0.134917,0.0,0.0,0.320534,0.409502,-0.189835,0.0,0.0,0.281906,0.478197,-0.208058,0.0,0.0,0.247166,0.54075,-0.216111,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,156,13000,Right,0.866283,0.400269,0.105683,1e-06,0.0,0.0,0.505233,0.152056,-0.047812,0.0,0.0,0.600566,0.243375,-0.081606,0.0,0.0,0.675409,0.287427,-0.104897,0.0,0.0,0.74509,0.28483,-0.129825,0.0,0.0,0.548256,0.274605,-0.128433,0.0,0.0,0.565019,0.443904,-0.183289,0.0,0.0,0.583162,0.559557,-0.21554,0.0,0.0,0.59627,0.659635,-0.237714,0.0,0.0,0.480772,0.294997,-0.127906,0.0,0.0,0.466802,0.480298,-0.184302,0.0,0.0,0.456365,0.617599,-0.21262,0.0,0.0,0.445552,0.728372,-0.234175,0.0,0.0,0.415982,0.304431,-0.125729,0.0,0.0,0.386916,0.460731,-0.184222,0.0,0.0,0.365512,0.579403,-0.207884,0.0,0.0,0.347129,0.677009,-0.222001,0.0,0.0,0.361903,0.291126,-0.123939,0.0,0.0,0.314089,0.398507,-0.17637,0.0,0.0,0.276955,0.465142,-0.193554,0.0,0.0,0.242281,0.533527,-0.202727,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,157,13083,Right,0.673046,0.405271,0.097719,1e-06,0.0,0.0,0.502205,0.14101,-0.037645,0.0,0.0,0.593459,0.228413,-0.065165,0.0,0.0,0.668843,0.268506,-0.085619,0.0,0.0,0.732508,0.253605,-0.108669,0.0,0.0,0.532873,0.298622,-0.106819,0.0,0.0,0.565574,0.454214,-0.15342,0.0,0.0,0.589263,0.553228,-0.183274,0.0,0.0,0.608876,0.642181,-0.205579,0.0,0.0,0.466018,0.320516,-0.10948,0.0,0.0,0.45965,0.486679,-0.158222,0.0,0.0,0.452884,0.614727,-0.186516,0.0,0.0,0.443405,0.725609,-0.209441,0.0,0.0,0.408503,0.31793,-0.110786,0.0,0.0,0.384406,0.460653,-0.164592,0.0,0.0,0.364647,0.569941,-0.193858,0.0,0.0,0.342464,0.665683,-0.212867,0.0,0.0,0.363148,0.289756,-0.111788,0.0,0.0,0.313934,0.396508,-0.164769,0.0,0.0,0.274974,0.462948,-0.189084,0.0,0.0,0.235529,0.529929,-0.204391,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,158,13166,Right,0.723166,0.413576,0.117585,1e-06,0.0,0.0,0.507679,0.14677,-0.043097,0.0,0.0,0.594345,0.228419,-0.072727,0.0,0.0,0.667001,0.264914,-0.094694,0.0,0.0,0.729643,0.236662,-0.119533,0.0,0.0,0.532745,0.288005,-0.112301,0.0,0.0,0.562945,0.444193,-0.154995,0.0,0.0,0.589931,0.546998,-0.180688,0.0,0.0,0.611035,0.641701,-0.201034,0.0,0.0,0.462509,0.316438,-0.113469,0.0,0.0,0.457891,0.481639,-0.161849,0.0,0.0,0.452138,0.613595,-0.191818,0.0,0.0,0.440108,0.731012,-0.216671,0.0,0.0,0.407243,0.319215,-0.113217,0.0,0.0,0.386174,0.456989,-0.168262,0.0,0.0,0.369161,0.566005,-0.202792,0.0,0.0,0.348198,0.665531,-0.226132,0.0,0.0,0.364878,0.301982,-0.112953,0.0,0.0,0.312876,0.403409,-0.166712,0.0,0.0,0.270407,0.462653,-0.194561,0.0,0.0,0.229702,0.522551,-0.213932,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,159,13250,Right,0.720292,0.413531,0.115937,1e-06,0.0,0.0,0.509078,0.148161,-0.040848,0.0,0.0,0.594889,0.234353,-0.068713,0.0,0.0,0.664816,0.274415,-0.089156,0.0,0.0,0.726157,0.25168,-0.112009,0.0,0.0,0.534968,0.28977,-0.107256,0.0,0.0,0.564136,0.445755,-0.148157,0.0,0.0,0.589857,0.549128,-0.171987,0.0,0.0,0.60949,0.645108,-0.190767,0.0,0.0,0.463877,0.319344,-0.108589,0.0,0.0,0.459338,0.481474,-0.155459,0.0,0.0,0.452508,0.612333,-0.183797,0.0,0.0,0.43983,0.730707,-0.206919,0.0,0.0,0.407734,0.323798,-0.108469,0.0,0.0,0.385607,0.46121,-0.163124,0.0,0.0,0.366546,0.566664,-0.196755,0.0,0.0,0.344359,0.665051,-0.218696,0.0,0.0,0.364491,0.307526,-0.108148,0.0,0.0,0.311768,0.405718,-0.161647,0.0,0.0,0.268619,0.462858,-0.189162,0.0,0.0,0.227262,0.523203,-0.207668,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,160,13333,Right,0.767869,0.412728,0.109242,1e-06,0.0,0.0,0.511152,0.137588,-0.049947,0.0,0.0,0.598659,0.241715,-0.077552,0.0,0.0,0.660789,0.337243,-0.095221,0.0,0.0,0.721692,0.393771,-0.113068,0.0,0.0,0.535602,0.29431,-0.111743,0.0,0.0,0.565913,0.45228,-0.153916,0.0,0.0,0.590507,0.553514,-0.176614,0.0,0.0,0.609956,0.648533,-0.194329,0.0,0.0,0.464681,0.321384,-0.107914,0.0,0.0,0.458456,0.48469,-0.160614,0.0,0.0,0.452302,0.613978,-0.192769,0.0,0.0,0.440836,0.730883,-0.218024,0.0,0.0,0.40832,0.326535,-0.103126,0.0,0.0,0.381923,0.466443,-0.163393,0.0,0.0,0.363,0.568525,-0.198888,0.0,0.0,0.340667,0.664311,-0.221088,0.0,0.0,0.364738,0.312356,-0.098555,0.0,0.0,0.310716,0.411062,-0.157378,0.0,0.0,0.26766,0.46707,-0.188219,0.0,0.0,0.22725,0.527176,-0.208038,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,161,13416,Right,0.817476,0.411072,0.117689,1e-06,0.0,0.0,0.510841,0.142406,-0.051595,0.0,0.0,0.599408,0.24775,-0.082167,0.0,0.0,0.662661,0.341486,-0.101706,0.0,0.0,0.724343,0.395791,-0.121642,0.0,0.0,0.534907,0.300221,-0.121941,0.0,0.0,0.568733,0.457963,-0.168254,0.0,0.0,0.593005,0.559121,-0.194553,0.0,0.0,0.611274,0.652889,-0.215122,0.0,0.0,0.46244,0.327272,-0.118045,0.0,0.0,0.459004,0.486369,-0.173006,0.0,0.0,0.452487,0.615315,-0.206751,0.0,0.0,0.440522,0.732639,-0.233852,0.0,0.0,0.406174,0.331077,-0.112953,0.0,0.0,0.383715,0.470796,-0.173645,0.0,0.0,0.364939,0.570087,-0.208695,0.0,0.0,0.343232,0.663479,-0.231664,0.0,0.0,0.363996,0.315226,-0.108222,0.0,0.0,0.309994,0.414007,-0.169077,0.0,0.0,0.267673,0.468552,-0.200958,0.0,0.0,0.228198,0.528181,-0.221899,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,162,13500,Right,0.839156,0.411382,0.113772,1e-06,0.0,0.0,0.512004,0.141585,-0.054048,0.0,0.0,0.602242,0.248543,-0.086713,0.0,0.0,0.664695,0.344162,-0.107318,0.0,0.0,0.726453,0.399484,-0.1282,0.0,0.0,0.537125,0.296357,-0.131383,0.0,0.0,0.569487,0.451502,-0.181791,0.0,0.0,0.594184,0.553437,-0.211344,0.0,0.0,0.613595,0.649114,-0.234365,0.0,0.0,0.463021,0.323316,-0.126665,0.0,0.0,0.458606,0.484721,-0.187399,0.0,0.0,0.45188,0.614438,-0.225221,0.0,0.0,0.441343,0.73224,-0.255285,0.0,0.0,0.405719,0.328335,-0.120106,0.0,0.0,0.382832,0.468158,-0.184864,0.0,0.0,0.363989,0.569423,-0.221608,0.0,0.0,0.34289,0.664036,-0.245549,0.0,0.0,0.363266,0.315141,-0.113771,0.0,0.0,0.309427,0.415923,-0.177263,0.0,0.0,0.265845,0.469489,-0.210253,0.0,0.0,0.226602,0.527387,-0.232023,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,163,13583,Right,0.795184,0.412795,0.116521,1e-06,0.0,0.0,0.512642,0.14446,-0.051773,0.0,0.0,0.603401,0.250217,-0.082635,0.0,0.0,0.666848,0.344568,-0.102443,0.0,0.0,0.726691,0.402962,-0.122487,0.0,0.0,0.537198,0.30351,-0.122666,0.0,0.0,0.570148,0.457118,-0.169935,0.0,0.0,0.593994,0.559026,-0.19694,0.0,0.0,0.612043,0.654368,-0.218058,0.0,0.0,0.464504,0.329264,-0.119008,0.0,0.0,0.459283,0.487095,-0.175559,0.0,0.0,0.451697,0.6164,-0.209695,0.0,0.0,0.440177,0.73395,-0.236844,0.0,0.0,0.407181,0.331474,-0.11415,0.0,0.0,0.383053,0.46824,-0.1764,0.0,0.0,0.363156,0.569475,-0.2111,0.0,0.0,0.341161,0.66548,-0.233402,0.0,0.0,0.363514,0.314708,-0.109592,0.0,0.0,0.310097,0.412426,-0.170973,0.0,0.0,0.26866,0.466855,-0.202354,0.0,0.0,0.230133,0.527672,-0.222807,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,164,13666,Right,0.856953,0.409398,0.114569,1e-06,0.0,0.0,0.511318,0.141895,-0.055938,0.0,0.0,0.602625,0.247765,-0.089304,0.0,0.0,0.665283,0.34344,-0.110072,0.0,0.0,0.726512,0.403081,-0.130842,0.0,0.0,0.537845,0.292194,-0.133804,0.0,0.0,0.569685,0.448801,-0.185259,0.0,0.0,0.594558,0.552009,-0.215709,0.0,0.0,0.614146,0.648295,-0.239263,0.0,0.0,0.463083,0.318227,-0.127757,0.0,0.0,0.459217,0.482231,-0.189991,0.0,0.0,0.452042,0.613369,-0.228628,0.0,0.0,0.441385,0.733344,-0.259158,0.0,0.0,0.405936,0.324343,-0.119898,0.0,0.0,0.383341,0.46546,-0.185419,0.0,0.0,0.363793,0.567104,-0.222381,0.0,0.0,0.342153,0.662196,-0.246213,0.0,0.0,0.364057,0.313565,-0.112382,0.0,0.0,0.311891,0.415942,-0.176084,0.0,0.0,0.267793,0.469598,-0.209293,0.0,0.0,0.228193,0.527673,-0.231127,0.0,0.0
