video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,130,10833,Right,0.96574,0.354225,0.107138,1e-06,0.0,0.0,0.470835,0.183947,-0.047681,0.0,0.0,0.565604,0.258002,-0.104811,0.0,0.0,0.627278,0.315015,-0.150294,0.0,0.0,0.705665,0.347059,-0.199004,0.0,0.0,0.532343,0.218906,-0.225379,0.0,0.0,0.586968,0.224555,-0.330986,0.0,0.0,0.635159,0.2276,-0.394425,0.0,0.0,0.681107,0.236851,-0.435669,0.0,0.0,0.461943,0.217518,-0.241824,0.0,0.0,0.476576,0.357713,-0.36681,0.0,0.0,0.483141,0.511962,-0.437443,0.0,0.0,0.480861,0.645403,-0.486733,0.0,0.0,0.391085,0.239139,-0.25083,0.0,0.0,0.385089,0.37367,-0.375056,0.0,0.0,0.389108,0.526556,-0.443362,0.0,0.0,0.392014,0.655636,-0.483431,0.0,0.0,0.329351,0.269212,-0.254838,0.0,0.0,0.294496,0.374639,-0.349544,0.0,0.0,0.267969,0.462093,-0.394295,0.0,0.0,0.249918,0.544669,-0.4251,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,131,10916,Right,0.960685,0.357303,0.104537,1e-06,0.0,0.0,0.467148,0.172388,-0.041109,0.0,0.0,0.564271,0.259767,-0.083866,0.0,0.0,0.63113,0.315485,-0.118212,0.0,0.0,0.70631,0.336211,-0.156027,0.0,0.0,0.525906,0.205827,-0.179948,0.0,0.0,0.582426,0.224027,-0.263836,0.0,0.0,0.6342,0.241286,-0.313604,0.0,0.0,0.680833,0.269304,-0.347453,0.0,0.0,0.457856,0.20627,-0.195797,0.0,0.0,0.474058,0.35439,-0.289354,0.0,0.0,0.479665,0.511996,-0.340506,0.0,0.0,0.477876,0.650013,-0.377428,0.0,0.0,0.39057,0.226506,-0.207087,0.0,0.0,0.383763,0.373099,-0.30618,0.0,0.0,0.385443,0.522923,-0.360339,0.0,0.0,0.389805,0.653335,-0.393142,0.0,0.0,0.330753,0.249143,-0.215211,0.0,0.0,0.293403,0.370116,-0.296217,0.0,0.0,0.267974,0.458746,-0.333306,0.0,0.0,0.248122,0.545171,-0.358428,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,132,11000,Right,0.939375,0.358058,0.085746,1e-06,0.0,0.0,0.46063,0.136817,-0.047501,0.0,0.0,0.556821,0.220992,-0.088951,0.0,0.0,0.629321,0.285807,-0.120746,0.0,0.0,0.705239,0.321059,-0.154829,0.0,0.0,0.534794,0.187933,-0.16723,0.0,0.0,0.573489,0.382708,-0.242841,0.0,0.0,0.602947,0.515149,-0.285332,0.0,0.0,0.626121,0.632032,-0.312625,0.0,0.0,0.464331,0.19393,-0.176194,0.0,0.0,0.478369,0.377667,-0.259408,0.0,0.0,0.481243,0.552693,-0.296001,0.0,0.0,0.477713,0.698962,-0.320888,0.0,0.0,0.391671,0.211464,-0.182395,0.0,0.0,0.387803,0.378745,-0.26771,0.0,0.0,0.389738,0.530889,-0.300469,0.0,0.0,0.395994,0.660158,-0.318539,0.0,0.0,0.32431,0.230408,-0.187849,0.0,0.0,0.293286,0.358173,-0.261793,0.0,0.0,0.269484,0.453846,-0.287164,0.0,0.0,0.249799,0.547639,-0.301018,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,133,11083,Right,0.939186,0.359955,0.092638,1e-06,0.0,0.0,0.465623,0.142098,-0.057383,0.0,0.0,0.5588,0.216351,-0.112378,0.0,0.0,0.62426,0.28035,-0.153739,0.0,0.0,0.699354,0.322407,-0.197493,0.0,0.0,0.535705,0.197473,-0.215346,0.0,0.0,0.575012,0.379446,-0.311537,0.0,0.0,0.601555,0.512835,-0.368263,0.0,0.0,0.62092,0.635003,-0.405126,0.0,0.0,0.466689,0.201264,-0.224385,0.0,0.0,0.476443,0.373692,-0.33288,0.0,0.0,0.478747,0.547062,-0.383221,0.0,0.0,0.474215,0.694107,-0.417962,0.0,0.0,0.396195,0.217916,-0.229072,0.0,0.0,0.390801,0.376,-0.334139,0.0,0.0,0.394286,0.525694,-0.377649,0.0,0.0,0.400293,0.655172,-0.403361,0.0,0.0,0.327919,0.240885,-0.232538,0.0,0.0,0.293272,0.359252,-0.320567,0.0,0.0,0.267373,0.453226,-0.355082,0.0,0.0,0.248265,0.548048,-0.376761,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,134,11166,Right,0.91267,0.362851,0.096532,2e-06,0.0,0.0,0.464627,0.14003,-0.062707,0.0,0.0,0.557486,0.212601,-0.120476,0.0,0.0,0.621755,0.281335,-0.162808,0.0,0.0,0.696279,0.324949,-0.20742,0.0,0.0,0.53514,0.190374,-0.224293,0.0,0.0,0.575779,0.373588,-0.322132,0.0,0.0,0.600988,0.509828,-0.379943,0.0,0.0,0.619703,0.631881,-0.417961,0.0,0.0,0.464615,0.198846,-0.231645,0.0,0.0,0.475564,0.377157,-0.341529,0.0,0.0,0.478863,0.553779,-0.39237,0.0,0.0,0.476357,0.700849,-0.427826,0.0,0.0,0.393546,0.218823,-0.235175,0.0,0.0,0.389678,0.380549,-0.340604,0.0,0.0,0.39508,0.531875,-0.385403,0.0,0.0,0.402578,0.660081,-0.412659,0.0,0.0,0.325489,0.242853,-0.237968,0.0,0.0,0.292142,0.361027,-0.327489,0.0,0.0,0.268462,0.453697,-0.364652,0.0,0.0,0.251076,0.54651,-0.388728,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,135,11250,Right,0.948321,0.365995,0.098921,2e-06,0.0,0.0,0.469479,0.147573,-0.065251,0.0,0.0,0.561484,0.217404,-0.128254,0.0,0.0,0.622989,0.284242,-0.174605,0.0,0.0,0.699192,0.327065,-0.223992,0.0,0.0,0.538847,0.19601,-0.244475,0.0,0.0,0.578163,0.374578,-0.350499,0.0,0.0,0.603876,0.507947,-0.413214,0.0,0.0,0.623214,0.627459,-0.453771,0.0,0.0,0.468198,0.201749,-0.252099,0.0,0.0,0.477102,0.372857,-0.372722,0.0,0.0,0.481536,0.548737,-0.430307,0.0,0.0,0.479167,0.697923,-0.470592,0.0,0.0,0.396824,0.219626,-0.254433,0.0,0.0,0.38921,0.371909,-0.369833,0.0,0.0,0.395054,0.526621,-0.420863,0.0,0.0,0.400977,0.658495,-0.451677,0.0,0.0,0.327994,0.245582,-0.255083,0.0,0.0,0.293372,0.357469,-0.349578,0.0,0.0,0.267389,0.452517,-0.388897,0.0,0.0,0.248857,0.546048,-0.414992,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,136,11333,Right,0.948701,0.368943,0.090182,2e-06,0.0,0.0,0.469167,0.1323,-0.057343,0.0,0.0,0.554022,0.209617,-0.112137,0.0,0.0,0.61669,0.284735,-0.153313,0.0,0.0,0.691024,0.330453,-0.197187,0.0,0.0,0.538445,0.197531,-0.210735,0.0,0.0,0.579488,0.377224,-0.30393,0.0,0.0,0.607768,0.506236,-0.358373,0.0,0.0,0.631019,0.618556,-0.392648,0.0,0.0,0.473031,0.199224,-0.218206,0.0,0.0,0.480948,0.372735,-0.319396,0.0,0.0,0.482815,0.544525,-0.36195,0.0,0.0,0.477558,0.685537,-0.390263,0.0,0.0,0.3996,0.211639,-0.22145,0.0,0.0,0.386221,0.367633,-0.31779,0.0,0.0,0.386414,0.519699,-0.350623,0.0,0.0,0.388915,0.64699,-0.368929,0.0,0.0,0.328956,0.228143,-0.224173,0.0,0.0,0.28502,0.336523,-0.304599,0.0,0.0,0.255438,0.425968,-0.329434,0.0,0.0,0.23324,0.511921,-0.343212,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,137,11416,Right,0.781081,0.362345,0.09338,2e-06,0.0,0.0,0.458639,0.131338,-0.051858,0.0,0.0,0.546435,0.214408,-0.100868,0.0,0.0,0.612707,0.282955,-0.136551,0.0,0.0,0.694145,0.327989,-0.176619,0.0,0.0,0.533604,0.185947,-0.200188,0.0,0.0,0.573647,0.375871,-0.280844,0.0,0.0,0.599425,0.50638,-0.326616,0.0,0.0,0.619037,0.623397,-0.357142,0.0,0.0,0.462668,0.189587,-0.208882,0.0,0.0,0.477861,0.390544,-0.292089,0.0,0.0,0.48052,0.558863,-0.326645,0.0,0.0,0.478786,0.691427,-0.352239,0.0,0.0,0.384505,0.200535,-0.212674,0.0,0.0,0.38117,0.376627,-0.290836,0.0,0.0,0.384015,0.526831,-0.317852,0.0,0.0,0.38897,0.65466,-0.337931,0.0,0.0,0.311799,0.203973,-0.216029,0.0,0.0,0.268171,0.267167,-0.289685,0.0,0.0,0.235022,0.323534,-0.313452,0.0,0.0,0.210138,0.390453,-0.328757,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,138,11500,Right,0.676063,0.336379,0.051591,1e-06,0.0,0.0,0.440616,0.104365,-0.041994,0.0,0.0,0.542105,0.200865,-0.080029,0.0,0.0,0.616536,0.274646,-0.109329,0.0,0.0,0.698549,0.318269,-0.142616,0.0,0.0,0.528113,0.176452,-0.155553,0.0,0.0,0.570458,0.371282,-0.225481,0.0,0.0,0.591288,0.50302,-0.263761,0.0,0.0,0.605265,0.622097,-0.290206,0.0,0.0,0.456108,0.175085,-0.169508,0.0,0.0,0.479589,0.37632,-0.243462,0.0,0.0,0.485213,0.540178,-0.279359,0.0,0.0,0.484176,0.677315,-0.306859,0.0,0.0,0.377561,0.175867,-0.181324,0.0,0.0,0.380083,0.344204,-0.256952,0.0,0.0,0.38436,0.491057,-0.295929,0.0,0.0,0.394407,0.62499,-0.323778,0.0,0.0,0.303593,0.174003,-0.191868,0.0,0.0,0.268521,0.238693,-0.266424,0.0,0.0,0.245162,0.288518,-0.300394,0.0,0.0,0.231698,0.354692,-0.323278,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,139,11583,Right,0.84089,0.33882,0.071962,1e-06,0.0,0.0,0.43981,0.11521,-0.041656,0.0,0.0,0.542747,0.211265,-0.080089,0.0,0.0,0.611029,0.291484,-0.109812,0.0,0.0,0.677783,0.34663,-0.141632,0.0,0.0,0.53883,0.183319,-0.14481,0.0,0.0,0.572381,0.349725,-0.208989,0.0,0.0,0.590202,0.476438,-0.245437,0.0,0.0,0.602264,0.589469,-0.270601,0.0,0.0,0.470303,0.174227,-0.155817,0.0,0.0,0.48352,0.350005,-0.229518,0.0,0.0,0.47332,0.531589,-0.265282,0.0,0.0,0.45911,0.688476,-0.290809,0.0,0.0,0.396927,0.178649,-0.164757,0.0,0.0,0.406955,0.33031,-0.238551,0.0,0.0,0.400518,0.497513,-0.274397,0.0,0.0,0.398292,0.644279,-0.297199,0.0,0.0,0.327901,0.195451,-0.172701,0.0,0.0,0.313681,0.308272,-0.23584,0.0,0.0,0.290904,0.391221,-0.262117,0.0,0.0,0.272995,0.479884,-0.279472,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,140,11666,Right,0.846297,0.309564,0.124465,1e-06,0.0,0.0,0.343681,0.260915,-0.031683,0.0,0.0,0.396735,0.391763,-0.077771,0.0,0.0,0.429212,0.516632,-0.12096,0.0,0.0,0.433391,0.64188,-0.168056,0.0,0.0,0.480704,0.222901,-0.147005,0.0,0.0,0.544361,0.377002,-0.221612,0.0,0.0,0.581767,0.502163,-0.263543,0.0,0.0,0.604797,0.606986,-0.288757,0.0,0.0,0.472681,0.15498,-0.16671,0.0,0.0,0.549751,0.283968,-0.251698,0.0,0.0,0.581014,0.446183,-0.291022,0.0,0.0,0.594762,0.584411,-0.315101,0.0,0.0,0.448752,0.117695,-0.184349,0.0,0.0,0.498825,0.238343,-0.2678,0.0,0.0,0.503621,0.417911,-0.305922,0.0,0.0,0.502179,0.569124,-0.323465,0.0,0.0,0.416609,0.11315,-0.200878,0.0,0.0,0.474462,0.226555,-0.261184,0.0,0.0,0.516767,0.32109,-0.289617,0.0,0.0,0.552721,0.402733,-0.307936,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,141,11750,Right,0.998328,0.348712,0.130975,2e-06,0.0,0.0,0.419915,0.265139,-0.04254,0.0,0.0,0.463576,0.368976,-0.115315,0.0,0.0,0.468027,0.496334,-0.183126,0.0,0.0,0.475129,0.596721,-0.256864,0.0,0.0,0.534219,0.183613,-0.21156,0.0,0.0,0.59976,0.229961,-0.319085,0.0,0.0,0.65855,0.306014,-0.387167,0.0,0.0,0.705223,0.379083,-0.434054,0.0,0.0,0.49093,0.139032,-0.242447,0.0,0.0,0.561345,0.225173,-0.371178,0.0,0.0,0.593517,0.413365,-0.43564,0.0,0.0,0.607572,0.58282,-0.477241,0.0,0.0,0.427965,0.138532,-0.267948,0.0,0.0,0.462622,0.24436,-0.385125,0.0,0.0,0.466878,0.400318,-0.431085,0.0,0.0,0.460961,0.523227,-0.454084,0.0,0.0,0.356545,0.172916,-0.291838,0.0,0.0,0.362037,0.29351,-0.382819,0.0,0.0,0.354346,0.417335,-0.418446,0.0,0.0,0.344761,0.515247,-0.440385,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,142,11833,Right,0.997514,0.361119,0.137992,2e-06,0.0,0.0,0.460453,0.223704,-0.061851,0.0,0.0,0.541447,0.315699,-0.128859,0.0,0.0,0.589355,0.402124,-0.186596,0.0,0.0,0.644259,0.454576,-0.246519,0.0,0.0,0.532304,0.173523,-0.216596,0.0,0.0,0.602592,0.234132,-0.325778,0.0,0.0,0.65605,0.336217,-0.388388,0.0,0.0,0.69368,0.433914,-0.425831,0.0,0.0,0.475081,0.145586,-0.232879,0.0,0.0,0.520282,0.160695,-0.365673,0.0,0.0,0.55275,0.344726,-0.419153,0.0,0.0,0.562435,0.524464,-0.44667,0.0,0.0,0.407479,0.162905,-0.245943,0.0,0.0,0.392585,0.269887,-0.366212,0.0,0.0,0.391999,0.449012,-0.393386,0.0,0.0,0.390435,0.599267,-0.396734,0.0,0.0,0.336767,0.223784,-0.260859,0.0,0.0,0.301138,0.35636,-0.353912,0.0,0.0,0.278342,0.478679,-0.376163,0.0,0.0,0.264424,0.573914,-0.381143,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,143,11916,Right,0.96786,0.348643,0.122633,1e-06,0.0,0.0,0.460178,0.211809,-0.064262,0.0,0.0,0.555623,0.290307,-0.128026,0.0,0.0,0.621915,0.337803,-0.180623,0.0,0.0,0.696927,0.363119,-0.236692,0.0,0.0,0.529319,0.170453,-0.231695,0.0,0.0,0.592675,0.26497,-0.335058,0.0,0.0,0.621535,0.373956,-0.392901,0.0,0.0,0.639549,0.487801,-0.430726,0.0,0.0,0.463351,0.166476,-0.245698,0.0,0.0,0.473626,0.237502,-0.371433,0.0,0.0,0.476538,0.394035,-0.424963,0.0,0.0,0.475063,0.546807,-0.459548,0.0,0.0,0.393215,0.194665,-0.255683,0.0,0.0,0.37778,0.305229,-0.376181,0.0,0.0,0.379273,0.459508,-0.415521,0.0,0.0,0.384846,0.598512,-0.434132,0.0,0.0,0.323779,0.246876,-0.265769,0.0,0.0,0.296688,0.362043,-0.364597,0.0,0.0,0.273398,0.46675,-0.396789,0.0,0.0,0.263974,0.561244,-0.414072,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,144,12000,Right,0.93701,0.343828,0.07738,1e-06,0.0,0.0,0.455723,0.156453,-0.040431,0.0,0.0,0.55425,0.244096,-0.09275,0.0,0.0,0.626296,0.305134,-0.138527,0.0,0.0,0.699387,0.351089,-0.188307,0.0,0.0,0.540899,0.190763,-0.204229,0.0,0.0,0.600534,0.342433,-0.301299,0.0,0.0,0.630187,0.468436,-0.35545,0.0,0.0,0.65429,0.594116,-0.389712,0.0,0.0,0.479122,0.172679,-0.226678,0.0,0.0,0.502415,0.255501,-0.337075,0.0,0.0,0.515949,0.375043,-0.381472,0.0,0.0,0.519929,0.48903,-0.410356,0.0,0.0,0.407648,0.176174,-0.244339,0.0,0.0,0.394747,0.321274,-0.357282,0.0,0.0,0.395036,0.491023,-0.394014,0.0,0.0,0.400331,0.63942,-0.410183,0.0,0.0,0.331638,0.201892,-0.259671,0.0,0.0,0.307617,0.350179,-0.352057,0.0,0.0,0.278898,0.468344,-0.379069,0.0,0.0,0.259532,0.569833,-0.391881,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,145,12083,Right,0.977113,0.342414,0.087458,1e-06,0.0,0.0,0.4456,0.189201,-0.042495,0.0,0.0,0.539101,0.335168,-0.087924,0.0,0.0,0.593575,0.451299,-0.124905,0.0,0.0,0.653279,0.517171,-0.163934,0.0,0.0,0.539392,0.213503,-0.187444,0.0,0.0,0.600818,0.340599,-0.267705,0.0,0.0,0.645907,0.433746,-0.312382,0.0,0.0,0.690383,0.540839,-0.343685,0.0,0.0,0.48454,0.166829,-0.209427,0.0,0.0,0.546349,0.246486,-0.313912,0.0,0.0,0.600659,0.357783,-0.374052,0.0,0.0,0.639494,0.481058,-0.416563,0.0,0.0,0.414948,0.158104,-0.224694,0.0,0.0,0.410411,0.330269,-0.331168,0.0,0.0,0.412068,0.496281,-0.381515,0.0,0.0,0.416429,0.647431,-0.409999,0.0,0.0,0.339274,0.182554,-0.237895,0.0,0.0,0.307005,0.350345,-0.326748,0.0,0.0,0.272259,0.464391,-0.361836,0.0,0.0,0.250976,0.56247,-0.383163,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,146,12166,Right,0.950937,0.352699,0.100809,1e-06,0.0,0.0,0.469135,0.173475,-0.045313,0.0,0.0,0.559648,0.280935,-0.095444,0.0,0.0,0.615847,0.363462,-0.134587,0.0,0.0,0.672219,0.399615,-0.175476,0.0,0.0,0.536888,0.200995,-0.209807,0.0,0.0,0.599191,0.263969,-0.302609,0.0,0.0,0.651554,0.306592,-0.356036,0.0,0.0,0.698669,0.362329,-0.392384,0.0,0.0,0.468799,0.184095,-0.227959,0.0,0.0,0.475281,0.355947,-0.341683,0.0,0.0,0.484517,0.534035,-0.393511,0.0,0.0,0.480968,0.694476,-0.428201,0.0,0.0,0.40117,0.193097,-0.240636,0.0,0.0,0.384245,0.369671,-0.349939,0.0,0.0,0.387886,0.536514,-0.3966,0.0,0.0,0.391461,0.682022,-0.422837,0.0,0.0,0.337194,0.213958,-0.25156,0.0,0.0,0.297092,0.361053,-0.33596,0.0,0.0,0.273514,0.467794,-0.369631,0.0,0.0,0.256222,0.565918,-0.391755,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,147,12250,Right,0.946975,0.354679,0.081446,1e-06,0.0,0.0,0.466002,0.142805,-0.048133,0.0,0.0,0.559371,0.234052,-0.095434,0.0,0.0,0.622671,0.308609,-0.131805,0.0,0.0,0.691243,0.34475,-0.16982,0.0,0.0,0.539138,0.182516,-0.193953,0.0,0.0,0.600477,0.26757,-0.281039,0.0,0.0,0.648018,0.323058,-0.331223,0.0,0.0,0.693058,0.385163,-0.365905,0.0,0.0,0.472763,0.18038,-0.209165,0.0,0.0,0.486832,0.355153,-0.318293,0.0,0.0,0.491887,0.535436,-0.371153,0.0,0.0,0.488607,0.69615,-0.40618,0.0,0.0,0.404399,0.196479,-0.219727,0.0,0.0,0.393702,0.36867,-0.324334,0.0,0.0,0.392985,0.533546,-0.368948,0.0,0.0,0.395015,0.676587,-0.393671,0.0,0.0,0.339272,0.217773,-0.228948,0.0,0.0,0.301832,0.358391,-0.311795,0.0,0.0,0.275812,0.462888,-0.344522,0.0,0.0,0.258324,0.560381,-0.364988,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,148,12333,Right,0.942619,0.35613,0.075166,1e-06,0.0,0.0,0.461454,0.129867,-0.040834,0.0,0.0,0.556341,0.214394,-0.079382,0.0,0.0,0.62699,0.275498,-0.11047,0.0,0.0,0.70229,0.312177,-0.144295,0.0,0.0,0.536872,0.183654,-0.157229,0.0,0.0,0.580342,0.364028,-0.230687,0.0,0.0,0.611622,0.488343,-0.272427,0.0,0.0,0.635135,0.605818,-0.300318,0.0,0.0,0.471592,0.184894,-0.171094,0.0,0.0,0.48053,0.371801,-0.253817,0.0,0.0,0.483948,0.547974,-0.291904,0.0,0.0,0.480954,0.69923,-0.318395,0.0,0.0,0.400042,0.197149,-0.18202,0.0,0.0,0.391432,0.377414,-0.266624,0.0,0.0,0.391682,0.53369,-0.300436,0.0,0.0,0.395507,0.666769,-0.319741,0.0,0.0,0.330994,0.210062,-0.192074,0.0,0.0,0.298459,0.348729,-0.267132,0.0,0.0,0.275919,0.454379,-0.294776,0.0,0.0,0.257899,0.556359,-0.310301,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,149,12416,Right,0.946586,0.35881,0.090432,1e-06,0.0,0.0,0.465801,0.13763,-0.055098,0.0,0.0,0.557324,0.208868,-0.111623,0.0,0.0,0.62259,0.27615,-0.155113,0.0,0.0,0.699762,0.326071,-0.201541,0.0,0.0,0.536257,0.199112,-0.217296,0.0,0.0,0.573942,0.376494,-0.31772,0.0,0.0,0.600785,0.507033,-0.377933,0.0,0.0,0.620153,0.628811,-0.416608,0.0,0.0,0.466945,0.203203,-0.227573,0.0,0.0,0.474921,0.373308,-0.334715,0.0,0.0,0.478727,0.540296,-0.382251,0.0,0.0,0.47721,0.680871,-0.416611,0.0,0.0,0.396778,0.214003,-0.233863,0.0,0.0,0.389269,0.376741,-0.340408,0.0,0.0,0.391717,0.524278,-0.382308,0.0,0.0,0.396942,0.649518,-0.40711,0.0,0.0,0.330435,0.228256,-0.238492,0.0,0.0,0.298322,0.34898,-0.327857,0.0,0.0,0.272983,0.445102,-0.361591,0.0,0.0,0.254179,0.54165,-0.383059,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,150,12500,Right,0.931446,0.363447,0.078358,1e-06,0.0,0.0,0.461984,0.115612,-0.055419,0.0,0.0,0.553562,0.192759,-0.104297,0.0,0.0,0.6211,0.270464,-0.140399,0.0,0.0,0.696396,0.322351,-0.178798,0.0,0.0,0.533916,0.184304,-0.18925,0.0,0.0,0.573673,0.365509,-0.277075,0.0,0.0,0.600474,0.501587,-0.331107,0.0,0.0,0.619746,0.621532,-0.3661,0.0,0.0,0.465495,0.19179,-0.196151,0.0,0.0,0.47394,0.375244,-0.287111,0.0,0.0,0.476726,0.545603,-0.327517,0.0,0.0,0.476119,0.68355,-0.356223,0.0,0.0,0.395086,0.204802,-0.200829,0.0,0.0,0.387817,0.378539,-0.291662,0.0,0.0,0.390803,0.535236,-0.32632,0.0,0.0,0.397358,0.665881,-0.346784,0.0,0.0,0.329507,0.217325,-0.205257,0.0,0.0,0.296315,0.348873,-0.28558,0.0,0.0,0.272423,0.446748,-0.314543,0.0,0.0,0.254493,0.542631,-0.331516,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,151,12583,Right,0.954905,0.364892,0.078319,1e-06,0.0,0.0,0.464655,0.119544,-0.057064,0.0,0.0,0.555447,0.197162,-0.108265,0.0,0.0,0.619554,0.275475,-0.145833,0.0,0.0,0.694504,0.322671,-0.185248,0.0,0.0,0.53421,0.183354,-0.199935,0.0,0.0,0.573522,0.364959,-0.291101,0.0,0.0,0.600825,0.50111,-0.345712,0.0,0.0,0.620161,0.62133,-0.380323,0.0,0.0,0.466586,0.186621,-0.206444,0.0,0.0,0.471584,0.365134,-0.304143,0.0,0.0,0.473619,0.534634,-0.346458,0.0,0.0,0.471334,0.671553,-0.375228,0.0,0.0,0.39631,0.198046,-0.21004,0.0,0.0,0.388556,0.367946,-0.306587,0.0,0.0,0.390351,0.525964,-0.342482,0.0,0.0,0.395304,0.659571,-0.362337,0.0,0.0,0.329782,0.213856,-0.213096,0.0,0.0,0.298304,0.34123,-0.296643,0.0,0.0,0.273583,0.439678,-0.326535,0.0,0.0,0.254759,0.536141,-0.34348,0.0,0.0
