video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,152,12666,Right,0.863765,0.199166,0.109392,2e-06,0.0,0.0,0.326538,0.068703,-0.026069,0.0,0.0,0.445451,0.09451,-0.068695,0.0,0.0,0.53284,0.14808,-0.100264,0.0,0.0,0.601038,0.223548,-0.13535,0.0,0.0,0.422802,0.156374,-0.179216,0.0,0.0,0.535204,0.354836,-0.244829,0.0,0.0,0.595792,0.485422,-0.274971,0.0,0.0,0.634644,0.584545,-0.293923,0.0,0.0,0.35757,0.233777,-0.194013,0.0,0.0,0.445579,0.495001,-0.268015,0.0,0.0,0.493037,0.679748,-0.299702,0.0,0.0,0.519243,0.810599,-0.32032,0.0,0.0,0.289238,0.298114,-0.200403,0.0,0.0,0.353936,0.549563,-0.274295,0.0,0.0,0.394986,0.719284,-0.312479,0.0,0.0,0.428569,0.847941,-0.337805,0.0,0.0,0.223276,0.343755,-0.201688,0.0,0.0,0.205539,0.526198,-0.277079,0.0,0.0,0.18768,0.644633,-0.310164,0.0,0.0,0.171438,0.742836,-0.328856,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,153,12750,Right,0.850632,0.202598,0.092344,2e-06,0.0,0.0,0.334293,0.061804,-0.028812,0.0,0.0,0.44364,0.08809,-0.077406,0.0,0.0,0.529304,0.141311,-0.115756,0.0,0.0,0.60607,0.211585,-0.157587,0.0,0.0,0.430946,0.168913,-0.187508,0.0,0.0,0.538969,0.357542,-0.266477,0.0,0.0,0.598934,0.487666,-0.310871,0.0,0.0,0.638111,0.597783,-0.341238,0.0,0.0,0.359488,0.240151,-0.205038,0.0,0.0,0.444442,0.478132,-0.291395,0.0,0.0,0.49182,0.661408,-0.335533,0.0,0.0,0.523909,0.809778,-0.368175,0.0,0.0,0.287121,0.29771,-0.214249,0.0,0.0,0.349948,0.530467,-0.293959,0.0,0.0,0.390354,0.69837,-0.334553,0.0,0.0,0.424751,0.83624,-0.363799,0.0,0.0,0.219515,0.33816,-0.219012,0.0,0.0,0.2119,0.475476,-0.294964,0.0,0.0,0.215588,0.575605,-0.329747,0.0,0.0,0.224433,0.671824,-0.352678,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,154,12833,Right,0.775766,0.200285,0.096481,2e-06,0.0,0.0,0.332573,0.072647,-0.024416,0.0,0.0,0.446236,0.094394,-0.072016,0.0,0.0,0.532086,0.141718,-0.10979,0.0,0.0,0.609396,0.205992,-0.151922,0.0,0.0,0.435492,0.16719,-0.189657,0.0,0.0,0.538237,0.356482,-0.267754,0.0,0.0,0.599105,0.483701,-0.309311,0.0,0.0,0.639652,0.588959,-0.337858,0.0,0.0,0.366076,0.240167,-0.209643,0.0,0.0,0.443607,0.485297,-0.301678,0.0,0.0,0.49118,0.667599,-0.347981,0.0,0.0,0.521715,0.81154,-0.380732,0.0,0.0,0.293184,0.298391,-0.220309,0.0,0.0,0.347696,0.534009,-0.30487,0.0,0.0,0.388828,0.703029,-0.348001,0.0,0.0,0.424338,0.844408,-0.377938,0.0,0.0,0.223806,0.336913,-0.225462,0.0,0.0,0.211703,0.474229,-0.30415,0.0,0.0,0.217504,0.576257,-0.341468,0.0,0.0,0.230191,0.674409,-0.366264,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,155,12916,Right,0.785551,0.192994,0.094399,2e-06,0.0,0.0,0.323123,0.056475,-0.029341,0.0,0.0,0.441078,0.084156,-0.072589,0.0,0.0,0.530697,0.140946,-0.10561,0.0,0.0,0.606702,0.21154,-0.142881,0.0,0.0,0.427538,0.155748,-0.173763,0.0,0.0,0.536163,0.347776,-0.243109,0.0,0.0,0.596439,0.476159,-0.27883,0.0,0.0,0.635956,0.581507,-0.304044,0.0,0.0,0.360187,0.236136,-0.190239,0.0,0.0,0.443143,0.480781,-0.271672,0.0,0.0,0.492357,0.663586,-0.314625,0.0,0.0,0.523231,0.80605,-0.345682,0.0,0.0,0.288093,0.296861,-0.199431,0.0,0.0,0.344616,0.532536,-0.28003,0.0,0.0,0.387009,0.708371,-0.328599,0.0,0.0,0.423555,0.854649,-0.362543,0.0,0.0,0.218208,0.335121,-0.203497,0.0,0.0,0.203575,0.470508,-0.285431,0.0,0.0,0.20384,0.572955,-0.329082,0.0,0.0,0.209447,0.67221,-0.357666,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,156,13000,Right,0.767737,0.190001,0.093696,2e-06,0.0,0.0,0.317275,0.054894,-0.023943,0.0,0.0,0.436059,0.088555,-0.059938,0.0,0.0,0.529196,0.145466,-0.087589,0.0,0.0,0.606741,0.210714,-0.11922,0.0,0.0,0.426114,0.144199,-0.151237,0.0,0.0,0.534565,0.336785,-0.213721,0.0,0.0,0.595365,0.468138,-0.244593,0.0,0.0,0.632962,0.575501,-0.265578,0.0,0.0,0.362081,0.222997,-0.168893,0.0,0.0,0.447906,0.473547,-0.240099,0.0,0.0,0.496955,0.66066,-0.27636,0.0,0.0,0.524295,0.805061,-0.301629,0.0,0.0,0.289875,0.285008,-0.180409,0.0,0.0,0.349879,0.525802,-0.254116,0.0,0.0,0.390603,0.704054,-0.298593,0.0,0.0,0.425325,0.851534,-0.328841,0.0,0.0,0.218048,0.326306,-0.186962,0.0,0.0,0.202043,0.469807,-0.264583,0.0,0.0,0.199944,0.57667,-0.304383,0.0,0.0,0.202166,0.67831,-0.328857,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,157,13083,Left,0.512791,0.186738,0.09149,1e-06,0.0,0.0,0.304044,0.084326,-0.021218,0.0,0.0,0.423296,0.120841,-0.051494,0.0,0.0,0.512578,0.177311,-0.073198,0.0,0.0,0.58534,0.229721,-0.097572,0.0,0.0,0.405284,0.190167,-0.133047,0.0,0.0,0.508744,0.389151,-0.186695,0.0,0.0,0.563915,0.514807,-0.212133,0.0,0.0,0.600559,0.618709,-0.228872,0.0,0.0,0.357917,0.22641,-0.147189,0.0,0.0,0.449873,0.475093,-0.206756,0.0,0.0,0.499455,0.660312,-0.236919,0.0,0.0,0.524969,0.812987,-0.258064,0.0,0.0,0.303992,0.252096,-0.156137,0.0,0.0,0.382434,0.474377,-0.218433,0.0,0.0,0.419727,0.654214,-0.259674,0.0,0.0,0.445876,0.813818,-0.287665,0.0,0.0,0.248735,0.263593,-0.160579,0.0,0.0,0.248088,0.408897,-0.22717,0.0,0.0,0.247765,0.52501,-0.264438,0.0,0.0,0.250238,0.638505,-0.287938,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,158,13166,Right,0.925583,0.199827,0.100624,2e-06,0.0,0.0,0.318908,0.058999,-0.017646,0.0,0.0,0.436128,0.088013,-0.053083,0.0,0.0,0.527334,0.149676,-0.080009,0.0,0.0,0.598213,0.221446,-0.1094,0.0,0.0,0.428093,0.119059,-0.160819,0.0,0.0,0.540596,0.274462,-0.224276,0.0,0.0,0.602205,0.40032,-0.253641,0.0,0.0,0.638641,0.508748,-0.270908,0.0,0.0,0.365822,0.202695,-0.178607,0.0,0.0,0.454062,0.459201,-0.250191,0.0,0.0,0.501485,0.649744,-0.281362,0.0,0.0,0.52403,0.790371,-0.301106,0.0,0.0,0.297038,0.282534,-0.187966,0.0,0.0,0.359816,0.541563,-0.256535,0.0,0.0,0.401365,0.720124,-0.287046,0.0,0.0,0.43129,0.85856,-0.305444,0.0,0.0,0.229468,0.344354,-0.19213,0.0,0.0,0.229979,0.545446,-0.253413,0.0,0.0,0.233719,0.675576,-0.275419,0.0,0.0,0.235457,0.783921,-0.286709,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,159,13250,Right,0.885238,0.205011,0.101156,2e-06,0.0,0.0,0.327151,0.063629,-0.030703,0.0,0.0,0.439357,0.086466,-0.073033,0.0,0.0,0.530134,0.140248,-0.104638,0.0,0.0,0.601934,0.209833,-0.137809,0.0,0.0,0.421931,0.158764,-0.172214,0.0,0.0,0.534971,0.350903,-0.242857,0.0,0.0,0.598077,0.479553,-0.281734,0.0,0.0,0.638012,0.585969,-0.30621,0.0,0.0,0.355962,0.237477,-0.182681,0.0,0.0,0.440611,0.475966,-0.258429,0.0,0.0,0.491975,0.653413,-0.29336,0.0,0.0,0.521875,0.790401,-0.317715,0.0,0.0,0.289322,0.310031,-0.185863,0.0,0.0,0.350725,0.547344,-0.254748,0.0,0.0,0.393456,0.717213,-0.283973,0.0,0.0,0.425386,0.85126,-0.302586,0.0,0.0,0.228384,0.367217,-0.185749,0.0,0.0,0.237782,0.559175,-0.247346,0.0,0.0,0.248482,0.68637,-0.27011,0.0,0.0,0.257246,0.799201,-0.282518,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,160,13333,Right,0.889032,0.208585,0.109043,2e-06,0.0,0.0,0.343049,0.076997,-0.032096,0.0,0.0,0.452975,0.087174,-0.08976,0.0,0.0,0.535694,0.141004,-0.132667,0.0,0.0,0.609751,0.218306,-0.178777,0.0,0.0,0.435923,0.179351,-0.234406,0.0,0.0,0.539248,0.362537,-0.326833,0.0,0.0,0.600354,0.489792,-0.375088,0.0,0.0,0.641025,0.593607,-0.403823,0.0,0.0,0.366255,0.263363,-0.244025,0.0,0.0,0.444434,0.489929,-0.344309,0.0,0.0,0.495804,0.661429,-0.387307,0.0,0.0,0.526842,0.794305,-0.418056,0.0,0.0,0.299669,0.333147,-0.242195,0.0,0.0,0.351986,0.553118,-0.335565,0.0,0.0,0.394255,0.716269,-0.377334,0.0,0.0,0.423449,0.845527,-0.403234,0.0,0.0,0.239205,0.392204,-0.233516,0.0,0.0,0.242279,0.569849,-0.311984,0.0,0.0,0.24811,0.694444,-0.345309,0.0,0.0,0.257069,0.800648,-0.366972,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,161,13416,Right,0.917642,0.208584,0.114883,2e-06,0.0,0.0,0.341031,0.078362,-0.034416,0.0,0.0,0.452681,0.084282,-0.09257,0.0,0.0,0.535515,0.1367,-0.135426,0.0,0.0,0.608178,0.218083,-0.181031,0.0,0.0,0.433589,0.177216,-0.236469,0.0,0.0,0.539598,0.36147,-0.326708,0.0,0.0,0.600383,0.489766,-0.371567,0.0,0.0,0.63951,0.592834,-0.397648,0.0,0.0,0.362299,0.262152,-0.244472,0.0,0.0,0.44396,0.489311,-0.341302,0.0,0.0,0.494275,0.662683,-0.379383,0.0,0.0,0.524255,0.795603,-0.406527,0.0,0.0,0.296554,0.332625,-0.241595,0.0,0.0,0.352185,0.551504,-0.332459,0.0,0.0,0.392927,0.716156,-0.370927,0.0,0.0,0.42093,0.846967,-0.394582,0.0,0.0,0.238734,0.391369,-0.232307,0.0,0.0,0.245295,0.569984,-0.308944,0.0,0.0,0.25022,0.694138,-0.340817,0.0,0.0,0.257543,0.800522,-0.361519,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,162,13500,Right,0.878393,0.203229,0.104711,2e-06,0.0,0.0,0.32782,0.066539,-0.030552,0.0,0.0,0.4432,0.083787,-0.077394,0.0,0.0,0.533905,0.138343,-0.112841,0.0,0.0,0.601963,0.221303,-0.150782,0.0,0.0,0.427802,0.155404,-0.180764,0.0,0.0,0.537372,0.352202,-0.253201,0.0,0.0,0.598694,0.486296,-0.290619,0.0,0.0,0.63796,0.593241,-0.313925,0.0,0.0,0.359229,0.241539,-0.192229,0.0,0.0,0.44705,0.490766,-0.266647,0.0,0.0,0.493939,0.674553,-0.297232,0.0,0.0,0.520261,0.811817,-0.317989,0.0,0.0,0.289078,0.311934,-0.196196,0.0,0.0,0.358475,0.550522,-0.264904,0.0,0.0,0.39853,0.716066,-0.292178,0.0,0.0,0.429666,0.847464,-0.309993,0.0,0.0,0.223144,0.361268,-0.196384,0.0,0.0,0.224219,0.538312,-0.262683,0.0,0.0,0.226207,0.654742,-0.287427,0.0,0.0,0.231516,0.755347,-0.300875,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,163,13583,Right,0.83672,0.201281,0.101643,2e-06,0.0,0.0,0.32733,0.066962,-0.030211,0.0,0.0,0.440245,0.087982,-0.075305,0.0,0.0,0.528761,0.138114,-0.11037,0.0,0.0,0.601443,0.213311,-0.148235,0.0,0.0,0.42767,0.163007,-0.171439,0.0,0.0,0.535613,0.356341,-0.242419,0.0,0.0,0.598184,0.486376,-0.279355,0.0,0.0,0.639752,0.591601,-0.303381,0.0,0.0,0.360128,0.242493,-0.18587,0.0,0.0,0.446222,0.488451,-0.262181,0.0,0.0,0.494065,0.670302,-0.297141,0.0,0.0,0.521804,0.809595,-0.320998,0.0,0.0,0.289173,0.305456,-0.193537,0.0,0.0,0.355054,0.538465,-0.265274,0.0,0.0,0.394659,0.706757,-0.297211,0.0,0.0,0.428917,0.843257,-0.318578,0.0,0.0,0.22194,0.348808,-0.197591,0.0,0.0,0.219621,0.502999,-0.267033,0.0,0.0,0.224289,0.614757,-0.295428,0.0,0.0,0.232792,0.716972,-0.311974,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,164,13666,Right,0.811588,0.200358,0.097222,2e-06,0.0,0.0,0.328018,0.059128,-0.029027,0.0,0.0,0.442674,0.084101,-0.072293,0.0,0.0,0.531215,0.138357,-0.104845,0.0,0.0,0.607824,0.20839,-0.141027,0.0,0.0,0.433037,0.163579,-0.174292,0.0,0.0,0.536604,0.355404,-0.244443,0.0,0.0,0.599099,0.482076,-0.281536,0.0,0.0,0.640448,0.586715,-0.306751,0.0,0.0,0.363336,0.244286,-0.188914,0.0,0.0,0.445283,0.484251,-0.267067,0.0,0.0,0.493446,0.665884,-0.307085,0.0,0.0,0.522111,0.809633,-0.335891,0.0,0.0,0.291629,0.305545,-0.195822,0.0,0.0,0.348725,0.537959,-0.26962,0.0,0.0,0.390458,0.704973,-0.309617,0.0,0.0,0.425548,0.844103,-0.337854,0.0,0.0,0.224561,0.34277,-0.198294,0.0,0.0,0.216594,0.479487,-0.270359,0.0,0.0,0.2196,0.581686,-0.304984,0.0,0.0,0.226851,0.681371,-0.327313,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,165,13750,Right,0.798691,0.198154,0.095005,2e-06,0.0,0.0,0.327282,0.060465,-0.026824,0.0,0.0,0.441668,0.087595,-0.071221,0.0,0.0,0.529807,0.141368,-0.105656,0.0,0.0,0.605613,0.211815,-0.144154,0.0,0.0,0.432601,0.155664,-0.176418,0.0,0.0,0.537253,0.347757,-0.248451,0.0,0.0,0.599402,0.47572,-0.286395,0.0,0.0,0.639132,0.580685,-0.311897,0.0,0.0,0.364279,0.234212,-0.193362,0.0,0.0,0.445232,0.480035,-0.274985,0.0,0.0,0.493855,0.661768,-0.316568,0.0,0.0,0.522816,0.802874,-0.346007,0.0,0.0,0.291788,0.296549,-0.202288,0.0,0.0,0.349288,0.533146,-0.280141,0.0,0.0,0.391065,0.704463,-0.322084,0.0,0.0,0.42604,0.846338,-0.351033,0.0,0.0,0.222407,0.337441,-0.20618,0.0,0.0,0.214786,0.479416,-0.280716,0.0,0.0,0.218339,0.583823,-0.315872,0.0,0.0,0.225637,0.682267,-0.338472,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,166,13833,Right,0.787739,0.193088,0.0951,2e-06,0.0,0.0,0.321418,0.050164,-0.028027,0.0,0.0,0.440777,0.080671,-0.068104,0.0,0.0,0.533768,0.142185,-0.098084,0.0,0.0,0.610806,0.211975,-0.131801,0.0,0.0,0.424059,0.143417,-0.16585,0.0,0.0,0.535166,0.336677,-0.230986,0.0,0.0,0.595883,0.467025,-0.262643,0.0,0.0,0.63455,0.573323,-0.284017,0.0,0.0,0.358194,0.224101,-0.181358,0.0,0.0,0.445096,0.477795,-0.254791,0.0,0.0,0.494959,0.662918,-0.290285,0.0,0.0,0.522818,0.804486,-0.315455,0.0,0.0,0.286799,0.287764,-0.190252,0.0,0.0,0.347358,0.53146,-0.263781,0.0,0.0,0.390111,0.708108,-0.30613,0.0,0.0,0.424945,0.853199,-0.335366,0.0,0.0,0.216883,0.330111,-0.194474,0.0,0.0,0.205995,0.482984,-0.270654,0.0,0.0,0.207035,0.595702,-0.309429,0.0,0.0,0.210229,0.702612,-0.333702,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,167,13916,Right,0.883915,0.199377,0.103208,2e-06,0.0,0.0,0.324968,0.05943,-0.033675,0.0,0.0,0.441814,0.084783,-0.077688,0.0,0.0,0.533904,0.143181,-0.110177,0.0,0.0,0.60942,0.213171,-0.145383,0.0,0.0,0.427155,0.162513,-0.181426,0.0,0.0,0.538617,0.347971,-0.254003,0.0,0.0,0.599303,0.47623,-0.292223,0.0,0.0,0.638778,0.585087,-0.315929,0.0,0.0,0.358635,0.250027,-0.19124,0.0,0.0,0.442751,0.478672,-0.270684,0.0,0.0,0.494599,0.652947,-0.308866,0.0,0.0,0.526203,0.790179,-0.335505,0.0,0.0,0.290986,0.323617,-0.193377,0.0,0.0,0.350411,0.553841,-0.26652,0.0,0.0,0.394755,0.717867,-0.301283,0.0,0.0,0.428311,0.848885,-0.323523,0.0,0.0,0.228758,0.375916,-0.191861,0.0,0.0,0.2365,0.570968,-0.258347,0.0,0.0,0.244659,0.696987,-0.286124,0.0,0.0,0.252901,0.807347,-0.302209,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,168,14000,Right,0.896392,0.203119,0.107005,2e-06,0.0,0.0,0.334388,0.0712,-0.031896,0.0,0.0,0.448767,0.083,-0.083274,0.0,0.0,0.536289,0.137134,-0.121102,0.0,0.0,0.606829,0.220719,-0.161229,0.0,0.0,0.430647,0.176621,-0.209094,0.0,0.0,0.537308,0.356244,-0.293798,0.0,0.0,0.598062,0.486037,-0.338844,0.0,0.0,0.637699,0.592548,-0.365495,0.0,0.0,0.361475,0.260518,-0.217745,0.0,0.0,0.443937,0.484281,-0.304817,0.0,0.0,0.49445,0.659311,-0.341947,0.0,0.0,0.524191,0.794466,-0.368815,0.0,0.0,0.295592,0.329323,-0.217276,0.0,0.0,0.352859,0.547995,-0.300886,0.0,0.0,0.393519,0.712172,-0.339153,0.0,0.0,0.421561,0.84266,-0.362826,0.0,0.0,0.235638,0.38609,-0.21107,0.0,0.0,0.24258,0.569458,-0.282935,0.0,0.0,0.246656,0.693532,-0.313001,0.0,0.0,0.253373,0.799249,-0.331877,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,169,14083,Right,0.908079,0.207367,0.114219,2e-06,0.0,0.0,0.340678,0.077646,-0.031854,0.0,0.0,0.451117,0.083838,-0.088877,0.0,0.0,0.535268,0.135656,-0.130994,0.0,0.0,0.607728,0.218473,-0.175659,0.0,0.0,0.434452,0.181903,-0.234305,0.0,0.0,0.540175,0.358813,-0.326977,0.0,0.0,0.600992,0.486674,-0.373903,0.0,0.0,0.640052,0.591613,-0.400736,0.0,0.0,0.36529,0.266691,-0.243211,0.0,0.0,0.443698,0.489858,-0.340699,0.0,0.0,0.495019,0.6595,-0.379675,0.0,0.0,0.525084,0.790805,-0.407776,0.0,0.0,0.30025,0.334954,-0.241253,0.0,0.0,0.352808,0.553457,-0.334151,0.0,0.0,0.39399,0.714741,-0.37483,0.0,0.0,0.421192,0.843498,-0.399515,0.0,0.0,0.241112,0.392146,-0.232367,0.0,0.0,0.245529,0.574317,-0.309534,0.0,0.0,0.248851,0.700318,-0.341757,0.0,0.0,0.254575,0.806948,-0.362604,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,170,14166,Right,0.908266,0.203851,0.108819,2e-06,0.0,0.0,0.332187,0.069772,-0.035317,0.0,0.0,0.445432,0.081482,-0.087325,0.0,0.0,0.532669,0.135851,-0.125094,0.0,0.0,0.606395,0.216189,-0.164927,0.0,0.0,0.429288,0.178916,-0.211911,0.0,0.0,0.538561,0.359675,-0.295611,0.0,0.0,0.599381,0.487296,-0.33859,0.0,0.0,0.638955,0.592262,-0.363692,0.0,0.0,0.359927,0.264279,-0.218987,0.0,0.0,0.443181,0.490065,-0.307203,0.0,0.0,0.494645,0.66281,-0.34477,0.0,0.0,0.525746,0.796695,-0.371456,0.0,0.0,0.294562,0.333006,-0.217052,0.0,0.0,0.351865,0.553484,-0.30056,0.0,0.0,0.392743,0.716164,-0.338482,0.0,0.0,0.421593,0.846501,-0.361734,0.0,0.0,0.236288,0.386839,-0.209842,0.0,0.0,0.243442,0.573792,-0.281897,0.0,0.0,0.247487,0.700392,-0.312528,0.0,0.0,0.254149,0.809102,-0.331631,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,171,14250,Right,0.915225,0.205236,0.117395,2e-06,0.0,0.0,0.339614,0.078915,-0.028242,0.0,0.0,0.45143,0.089224,-0.086033,0.0,0.0,0.534792,0.142844,-0.128869,0.0,0.0,0.608193,0.219871,-0.175189,0.0,0.0,0.434606,0.167047,-0.242446,0.0,0.0,0.538977,0.359492,-0.333717,0.0,0.0,0.600202,0.490209,-0.377991,0.0,0.0,0.638686,0.592747,-0.403295,0.0,0.0,0.364459,0.254316,-0.253502,0.0,0.0,0.445554,0.486172,-0.353445,0.0,0.0,0.497432,0.660969,-0.394233,0.0,0.0,0.52663,0.794255,-0.42283,0.0,0.0,0.297019,0.326714,-0.251564,0.0,0.0,0.356758,0.54996,-0.346475,0.0,0.0,0.399397,0.712346,-0.389125,0.0,0.0,0.427645,0.84173,-0.415604,0.0,0.0,0.23571,0.384845,-0.241673,0.0,0.0,0.230253,0.564342,-0.321695,0.0,0.0,0.223497,0.684391,-0.354614,0.0,0.0,0.219709,0.783791,-0.37558,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,172,14333,Right,0.817615,0.196399,0.100309,2e-06,0.0,0.0,0.317678,0.058885,-0.022775,0.0,0.0,0.436332,0.087384,-0.061352,0.0,0.0,0.528258,0.13989,-0.091392,0.0,0.0,0.600836,0.215385,-0.125474,0.0,0.0,0.420888,0.141672,-0.159071,0.0,0.0,0.532274,0.32915,-0.22148,0.0,0.0,0.595286,0.457983,-0.25097,0.0,0.0,0.63543,0.562224,-0.270501,0.0,0.0,0.360299,0.223887,-0.17686,0.0,0.0,0.452031,0.483183,-0.246689,0.0,0.0,0.499101,0.668671,-0.278246,0.0,0.0,0.524743,0.809453,-0.299314,0.0,0.0,0.292124,0.290368,-0.187451,0.0,0.0,0.362083,0.535992,-0.259687,0.0,0.0,0.401768,0.70546,-0.297762,0.0,0.0,0.435744,0.841737,-0.323229,0.0,0.0,0.223904,0.338645,-0.193097,0.0,0.0,0.209112,0.504114,-0.269592,0.0,0.0,0.197339,0.617051,-0.303987,0.0,0.0,0.189702,0.71776,-0.323679,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,173,14416,Right,0.859094,0.203063,0.102454,2e-06,0.0,0.0,0.327775,0.055599,-0.035366,0.0,0.0,0.445228,0.080825,-0.078891,0.0,0.0,0.535988,0.138738,-0.109767,0.0,0.0,0.609591,0.217491,-0.144347,0.0,0.0,0.427182,0.14208,-0.18105,0.0,0.0,0.535279,0.345081,-0.249035,0.0,0.0,0.597702,0.476414,-0.283841,0.0,0.0,0.637204,0.585626,-0.30733,0.0,0.0,0.357266,0.234,-0.190968,0.0,0.0,0.442476,0.486266,-0.266471,0.0,0.0,0.493377,0.669894,-0.305669,0.0,0.0,0.524148,0.809382,-0.334421,0.0,0.0,0.288947,0.307186,-0.192995,0.0,0.0,0.348419,0.545272,-0.267879,0.0,0.0,0.392764,0.715773,-0.312052,0.0,0.0,0.428433,0.851628,-0.343321,0.0,0.0,0.226983,0.354015,-0.190634,0.0,0.0,0.211733,0.501973,-0.26815,0.0,0.0,0.198619,0.600713,-0.305688,0.0,0.0,0.187665,0.692968,-0.328925,0.0,0.0
