video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,108,9000,Left,0.913617,0.435466,0.044064,1e-06,0.0,0.0,0.328796,0.117674,-0.043791,0.0,0.0,0.235378,0.242344,-0.082931,0.0,0.0,0.157999,0.348608,-0.112537,0.0,0.0,0.090109,0.41952,-0.147606,0.0,0.0,0.310687,0.27422,-0.154166,0.0,0.0,0.280781,0.48804,-0.207875,0.0,0.0,0.260875,0.619295,-0.237403,0.0,0.0,0.244461,0.73315,-0.259291,0.0,0.0,0.384832,0.271629,-0.157195,0.0,0.0,0.400166,0.494839,-0.217643,0.0,0.0,0.400045,0.653226,-0.25814,0.0,0.0,0.406131,0.778921,-0.291112,0.0,0.0,0.446819,0.258922,-0.154621,0.0,0.0,0.489357,0.459563,-0.216018,0.0,0.0,0.516326,0.58308,-0.258289,0.0,0.0,0.547519,0.679085,-0.288285,0.0,0.0,0.491302,0.237343,-0.150277,0.0,0.0,0.552037,0.33416,-0.204255,0.0,0.0,0.599059,0.36657,-0.233312,0.0,0.0,0.643125,0.387673,-0.253919,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,109,9083,Left,0.910166,0.431964,0.061977,1e-06,0.0,0.0,0.330922,0.133418,-0.043179,0.0,0.0,0.236723,0.250745,-0.082329,0.0,0.0,0.154366,0.346557,-0.11192,0.0,0.0,0.086918,0.419757,-0.145565,0.0,0.0,0.318383,0.272587,-0.157431,0.0,0.0,0.2863,0.471716,-0.214493,0.0,0.0,0.263269,0.60959,-0.247918,0.0,0.0,0.243625,0.732921,-0.271936,0.0,0.0,0.390691,0.273098,-0.158346,0.0,0.0,0.396105,0.487719,-0.217117,0.0,0.0,0.396325,0.655961,-0.254783,0.0,0.0,0.405737,0.797359,-0.288223,0.0,0.0,0.451696,0.269974,-0.153608,0.0,0.0,0.485137,0.470912,-0.20541,0.0,0.0,0.514842,0.603842,-0.235672,0.0,0.0,0.547986,0.705146,-0.259712,0.0,0.0,0.497068,0.262155,-0.148781,0.0,0.0,0.5426,0.396228,-0.192134,0.0,0.0,0.581754,0.464827,-0.213308,0.0,0.0,0.620428,0.519997,-0.230062,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,110,9166,Left,0.846187,0.429069,0.056517,1e-06,0.0,0.0,0.328789,0.131888,-0.038599,0.0,0.0,0.233831,0.243201,-0.074777,0.0,0.0,0.155024,0.339482,-0.102926,0.0,0.0,0.090943,0.416753,-0.135185,0.0,0.0,0.314378,0.278349,-0.142295,0.0,0.0,0.284309,0.475372,-0.19491,0.0,0.0,0.263455,0.613689,-0.226272,0.0,0.0,0.24534,0.736984,-0.248852,0.0,0.0,0.386989,0.27577,-0.144961,0.0,0.0,0.394616,0.490146,-0.198522,0.0,0.0,0.395823,0.656802,-0.233746,0.0,0.0,0.405895,0.798323,-0.265493,0.0,0.0,0.449053,0.269888,-0.142645,0.0,0.0,0.481686,0.470875,-0.191416,0.0,0.0,0.511303,0.600089,-0.221036,0.0,0.0,0.544601,0.699457,-0.244558,0.0,0.0,0.496418,0.259522,-0.140127,0.0,0.0,0.544067,0.397329,-0.182297,0.0,0.0,0.586107,0.461627,-0.203219,0.0,0.0,0.627981,0.512681,-0.219448,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,111,9250,Left,0.785522,0.433279,0.047052,1e-06,0.0,0.0,0.329475,0.123445,-0.038236,0.0,0.0,0.232973,0.241058,-0.072667,0.0,0.0,0.153907,0.340743,-0.098312,0.0,0.0,0.090938,0.414572,-0.128991,0.0,0.0,0.314068,0.280928,-0.143893,0.0,0.0,0.284354,0.482096,-0.193826,0.0,0.0,0.263353,0.616784,-0.223217,0.0,0.0,0.244692,0.734714,-0.245688,0.0,0.0,0.387997,0.276914,-0.148601,0.0,0.0,0.398184,0.495683,-0.200233,0.0,0.0,0.399057,0.658939,-0.237638,0.0,0.0,0.407469,0.79145,-0.271041,0.0,0.0,0.450075,0.262225,-0.147839,0.0,0.0,0.485383,0.47021,-0.201924,0.0,0.0,0.513905,0.599568,-0.242844,0.0,0.0,0.545373,0.700157,-0.274804,0.0,0.0,0.494722,0.237727,-0.145422,0.0,0.0,0.557794,0.340813,-0.198077,0.0,0.0,0.610879,0.380349,-0.228457,0.0,0.0,0.659368,0.411222,-0.251195,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,112,9333,Left,0.533726,0.433944,0.036017,1e-06,0.0,0.0,0.330251,0.114096,-0.028059,0.0,0.0,0.244059,0.239959,-0.060046,0.0,0.0,0.177896,0.33377,-0.086434,0.0,0.0,0.115338,0.408101,-0.120472,0.0,0.0,0.315257,0.277659,-0.137345,0.0,0.0,0.28392,0.489511,-0.18005,0.0,0.0,0.263386,0.62424,-0.200114,0.0,0.0,0.245044,0.734266,-0.217292,0.0,0.0,0.389159,0.274239,-0.150879,0.0,0.0,0.40312,0.500516,-0.196837,0.0,0.0,0.401919,0.663924,-0.229619,0.0,0.0,0.404592,0.79125,-0.259626,0.0,0.0,0.456197,0.243965,-0.158428,0.0,0.0,0.498406,0.443765,-0.220652,0.0,0.0,0.520219,0.580528,-0.273593,0.0,0.0,0.54301,0.692236,-0.314553,0.0,0.0,0.507313,0.192434,-0.16161,0.0,0.0,0.564226,0.20535,-0.231098,0.0,0.0,0.598252,0.188511,-0.272133,0.0,0.0,0.628522,0.172582,-0.302181,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,113,9416,Left,0.853115,0.438447,0.043309,1e-06,0.0,0.0,0.329334,0.118223,-0.027652,0.0,0.0,0.239997,0.242967,-0.062048,0.0,0.0,0.161395,0.336676,-0.089451,0.0,0.0,0.092919,0.409344,-0.124598,0.0,0.0,0.308237,0.282384,-0.143046,0.0,0.0,0.28001,0.489859,-0.192475,0.0,0.0,0.260839,0.624104,-0.219471,0.0,0.0,0.243702,0.738331,-0.240817,0.0,0.0,0.386237,0.277974,-0.157339,0.0,0.0,0.400654,0.49717,-0.213324,0.0,0.0,0.397355,0.662368,-0.25472,0.0,0.0,0.397602,0.790111,-0.289773,0.0,0.0,0.455705,0.248995,-0.16447,0.0,0.0,0.49842,0.444859,-0.235105,0.0,0.0,0.5216,0.577702,-0.290815,0.0,0.0,0.546466,0.682963,-0.331427,0.0,0.0,0.50695,0.204172,-0.166389,0.0,0.0,0.559234,0.227139,-0.238432,0.0,0.0,0.594508,0.200693,-0.275701,0.0,0.0,0.626963,0.176962,-0.301759,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,114,9500,Left,0.960189,0.42775,0.04826,1e-06,0.0,0.0,0.322543,0.12677,-0.035572,0.0,0.0,0.235687,0.246115,-0.073695,0.0,0.0,0.156783,0.346156,-0.103179,0.0,0.0,0.088374,0.417702,-0.137037,0.0,0.0,0.314447,0.281471,-0.151168,0.0,0.0,0.283254,0.483749,-0.208178,0.0,0.0,0.261104,0.618699,-0.242342,0.0,0.0,0.242295,0.737031,-0.267101,0.0,0.0,0.388345,0.278273,-0.157162,0.0,0.0,0.397986,0.4987,-0.215397,0.0,0.0,0.399647,0.662415,-0.25482,0.0,0.0,0.409576,0.795528,-0.28903,0.0,0.0,0.450505,0.265704,-0.156744,0.0,0.0,0.485331,0.46574,-0.211882,0.0,0.0,0.514774,0.593984,-0.248051,0.0,0.0,0.548628,0.694631,-0.275988,0.0,0.0,0.496443,0.246218,-0.154615,0.0,0.0,0.555189,0.3517,-0.203298,0.0,0.0,0.604958,0.403646,-0.228016,0.0,0.0,0.651641,0.44799,-0.24639,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,115,9583,Left,0.735305,0.427699,0.061007,1e-06,0.0,0.0,0.330714,0.13129,-0.039866,0.0,0.0,0.23731,0.242852,-0.074959,0.0,0.0,0.159436,0.340714,-0.10263,0.0,0.0,0.096695,0.418999,-0.134759,0.0,0.0,0.317962,0.281886,-0.137773,0.0,0.0,0.284128,0.475265,-0.188869,0.0,0.0,0.262041,0.613695,-0.219209,0.0,0.0,0.243387,0.738179,-0.24095,0.0,0.0,0.388508,0.284076,-0.139852,0.0,0.0,0.392417,0.492266,-0.190759,0.0,0.0,0.392713,0.657177,-0.223029,0.0,0.0,0.402614,0.798672,-0.252196,0.0,0.0,0.450369,0.276367,-0.137615,0.0,0.0,0.484482,0.468219,-0.183466,0.0,0.0,0.514663,0.597677,-0.2098,0.0,0.0,0.547405,0.700428,-0.231062,0.0,0.0,0.499845,0.259177,-0.135879,0.0,0.0,0.548901,0.391745,-0.175936,0.0,0.0,0.591464,0.458541,-0.194881,0.0,0.0,0.633115,0.513325,-0.209624,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,116,9666,Left,0.776973,0.428733,0.057695,1e-06,0.0,0.0,0.331619,0.129473,-0.037955,0.0,0.0,0.237817,0.24214,-0.071906,0.0,0.0,0.159166,0.339719,-0.098903,0.0,0.0,0.09464,0.415689,-0.130368,0.0,0.0,0.317879,0.279932,-0.133573,0.0,0.0,0.284612,0.475535,-0.183436,0.0,0.0,0.261722,0.613531,-0.213112,0.0,0.0,0.242295,0.737316,-0.234424,0.0,0.0,0.388392,0.282842,-0.136398,0.0,0.0,0.393251,0.493958,-0.185083,0.0,0.0,0.39328,0.658016,-0.216139,0.0,0.0,0.40292,0.798647,-0.24454,0.0,0.0,0.449927,0.275422,-0.135045,0.0,0.0,0.484429,0.468214,-0.178931,0.0,0.0,0.514577,0.597138,-0.204397,0.0,0.0,0.547332,0.699084,-0.225266,0.0,0.0,0.498774,0.258235,-0.134213,0.0,0.0,0.548238,0.391917,-0.172905,0.0,0.0,0.591221,0.458768,-0.191204,0.0,0.0,0.632586,0.513088,-0.205524,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,117,9750,Left,0.769947,0.429042,0.060005,1e-06,0.0,0.0,0.331303,0.131488,-0.038947,0.0,0.0,0.237586,0.243286,-0.073637,0.0,0.0,0.159323,0.340162,-0.101064,0.0,0.0,0.095438,0.416159,-0.132929,0.0,0.0,0.318346,0.279631,-0.136866,0.0,0.0,0.28515,0.473111,-0.188406,0.0,0.0,0.261848,0.611199,-0.219378,0.0,0.0,0.242017,0.735753,-0.241485,0.0,0.0,0.388688,0.282395,-0.139315,0.0,0.0,0.393161,0.4908,-0.189551,0.0,0.0,0.392932,0.655264,-0.221549,0.0,0.0,0.402389,0.79707,-0.250717,0.0,0.0,0.450103,0.275714,-0.137501,0.0,0.0,0.484258,0.467813,-0.182646,0.0,0.0,0.514145,0.597415,-0.208682,0.0,0.0,0.546606,0.699329,-0.229906,0.0,0.0,0.498925,0.259703,-0.136217,0.0,0.0,0.54712,0.392959,-0.175552,0.0,0.0,0.588802,0.460402,-0.194171,0.0,0.0,0.629364,0.514766,-0.208809,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,118,9833,Left,0.762455,0.430234,0.061207,1e-06,0.0,0.0,0.331111,0.133298,-0.040263,0.0,0.0,0.236964,0.246074,-0.075805,0.0,0.0,0.157635,0.341526,-0.103747,0.0,0.0,0.093326,0.416753,-0.13611,0.0,0.0,0.317288,0.279357,-0.140564,0.0,0.0,0.285239,0.472439,-0.19368,0.0,0.0,0.26178,0.609898,-0.225502,0.0,0.0,0.241617,0.734797,-0.248131,0.0,0.0,0.387435,0.281186,-0.14278,0.0,0.0,0.39259,0.490735,-0.194865,0.0,0.0,0.392554,0.655922,-0.227927,0.0,0.0,0.402131,0.798165,-0.257863,0.0,0.0,0.448587,0.274275,-0.140686,0.0,0.0,0.483826,0.466125,-0.187694,0.0,0.0,0.513947,0.596215,-0.214665,0.0,0.0,0.5465,0.698024,-0.236317,0.0,0.0,0.497033,0.258769,-0.139116,0.0,0.0,0.546492,0.392576,-0.179695,0.0,0.0,0.588513,0.459877,-0.198969,0.0,0.0,0.62917,0.513832,-0.214093,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,119,9916,Left,0.75725,0.429341,0.051993,1e-06,0.0,0.0,0.328037,0.127993,-0.038709,0.0,0.0,0.235364,0.242431,-0.074643,0.0,0.0,0.158265,0.338894,-0.101818,0.0,0.0,0.094015,0.414335,-0.133927,0.0,0.0,0.317795,0.283792,-0.14783,0.0,0.0,0.287715,0.479517,-0.201442,0.0,0.0,0.265516,0.615213,-0.233812,0.0,0.0,0.245067,0.733743,-0.257861,0.0,0.0,0.392201,0.28239,-0.152312,0.0,0.0,0.398697,0.496531,-0.205319,0.0,0.0,0.397506,0.660875,-0.242639,0.0,0.0,0.404875,0.795713,-0.276304,0.0,0.0,0.454338,0.268623,-0.151302,0.0,0.0,0.486736,0.470831,-0.204748,0.0,0.0,0.516765,0.598092,-0.243049,0.0,0.0,0.549287,0.69713,-0.273485,0.0,0.0,0.499455,0.243677,-0.149028,0.0,0.0,0.558418,0.343276,-0.200396,0.0,0.0,0.609808,0.381297,-0.228643,0.0,0.0,0.6578,0.41106,-0.249904,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,120,10000,Right,0.790844,0.425596,0.036798,1e-06,0.0,0.0,0.433104,0.11467,-0.036581,0.0,0.0,0.428816,0.204931,-0.078691,0.0,0.0,0.430905,0.245478,-0.114712,0.0,0.0,0.419489,0.266095,-0.158683,0.0,0.0,0.403872,0.280232,-0.144089,0.0,0.0,0.369675,0.497409,-0.184207,0.0,0.0,0.352216,0.632648,-0.202919,0.0,0.0,0.337469,0.743688,-0.218143,0.0,0.0,0.391177,0.274291,-0.150909,0.0,0.0,0.395641,0.502904,-0.195398,0.0,0.0,0.394042,0.671265,-0.224589,0.0,0.0,0.397293,0.808209,-0.249298,0.0,0.0,0.379887,0.235022,-0.152433,0.0,0.0,0.398586,0.444594,-0.204784,0.0,0.0,0.416089,0.593732,-0.252727,0.0,0.0,0.435353,0.713632,-0.288631,0.0,0.0,0.36502,0.171402,-0.151437,0.0,0.0,0.377892,0.215644,-0.2091,0.0,0.0,0.400367,0.224249,-0.243797,0.0,0.0,0.423998,0.22351,-0.267674,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,121,10083,Left,0.923864,0.426749,0.061792,1e-06,0.0,0.0,0.331181,0.13065,-0.039492,0.0,0.0,0.250115,0.239092,-0.078357,0.0,0.0,0.180717,0.324053,-0.106743,0.0,0.0,0.123933,0.391405,-0.142228,0.0,0.0,0.312735,0.293378,-0.154567,0.0,0.0,0.282417,0.490487,-0.209193,0.0,0.0,0.26578,0.623675,-0.239487,0.0,0.0,0.25067,0.734999,-0.260523,0.0,0.0,0.386227,0.288053,-0.16013,0.0,0.0,0.402823,0.510424,-0.219022,0.0,0.0,0.404634,0.669652,-0.258933,0.0,0.0,0.40428,0.793781,-0.289166,0.0,0.0,0.450387,0.262987,-0.159105,0.0,0.0,0.494182,0.445418,-0.225481,0.0,0.0,0.516589,0.57361,-0.274196,0.0,0.0,0.540082,0.667363,-0.306446,0.0,0.0,0.497083,0.225652,-0.154349,0.0,0.0,0.532861,0.280038,-0.21896,0.0,0.0,0.55595,0.272005,-0.249001,0.0,0.0,0.581893,0.254088,-0.266924,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,122,10166,Left,0.698949,0.443945,0.034636,1e-06,0.0,0.0,0.336785,0.111334,-0.042643,0.0,0.0,0.246311,0.236196,-0.085845,0.0,0.0,0.167963,0.335053,-0.120098,0.0,0.0,0.096964,0.405538,-0.16127,0.0,0.0,0.314097,0.274888,-0.166124,0.0,0.0,0.282995,0.488477,-0.223085,0.0,0.0,0.262331,0.621741,-0.250564,0.0,0.0,0.244559,0.733427,-0.270352,0.0,0.0,0.386807,0.273031,-0.173035,0.0,0.0,0.398449,0.491991,-0.238858,0.0,0.0,0.394737,0.653953,-0.280617,0.0,0.0,0.395136,0.779839,-0.312842,0.0,0.0,0.452407,0.247827,-0.173784,0.0,0.0,0.499214,0.439505,-0.247727,0.0,0.0,0.523782,0.566565,-0.301944,0.0,0.0,0.549055,0.666065,-0.338292,0.0,0.0,0.502187,0.206505,-0.170788,0.0,0.0,0.549354,0.269431,-0.242527,0.0,0.0,0.57711,0.272592,-0.282289,0.0,0.0,0.605734,0.267637,-0.308339,0.0,0.0
