video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,130,10833,Right,0.930496,0.189381,0.0336,1e-06,0.0,0.0,0.28844,0.065384,-0.068456,0.0,0.0,0.385193,0.149309,-0.11484,0.0,0.0,0.451929,0.237724,-0.143755,0.0,0.0,0.520584,0.318114,-0.170352,0.0,0.0,0.338576,0.132924,-0.176123,0.0,0.0,0.360269,0.333744,-0.245705,0.0,0.0,0.374296,0.472515,-0.284798,0.0,0.0,0.386288,0.595365,-0.309876,0.0,0.0,0.253569,0.156137,-0.165391,0.0,0.0,0.25739,0.369753,-0.233494,0.0,0.0,0.257286,0.540331,-0.261903,0.0,0.0,0.256806,0.678011,-0.284039,0.0,0.0,0.176919,0.178941,-0.15343,0.0,0.0,0.151716,0.354254,-0.216617,0.0,0.0,0.142576,0.514647,-0.235553,0.0,0.0,0.133723,0.640267,-0.245722,0.0,0.0,0.117981,0.202734,-0.143586,0.0,0.0,0.099165,0.343548,-0.195855,0.0,0.0,0.089959,0.446044,-0.212503,0.0,0.0,0.081139,0.541915,-0.222408,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,131,10916,Right,0.821681,0.197598,0.038406,1e-06,0.0,0.0,0.293627,0.071969,-0.074832,0.0,0.0,0.388716,0.150495,-0.12563,0.0,0.0,0.454276,0.234135,-0.156525,0.0,0.0,0.523229,0.31851,-0.18502,0.0,0.0,0.333318,0.132873,-0.192539,0.0,0.0,0.353721,0.334384,-0.263901,0.0,0.0,0.368086,0.470074,-0.303745,0.0,0.0,0.381376,0.594256,-0.329794,0.0,0.0,0.247406,0.155654,-0.178197,0.0,0.0,0.250076,0.368413,-0.250443,0.0,0.0,0.252607,0.534157,-0.281833,0.0,0.0,0.254594,0.672571,-0.306901,0.0,0.0,0.173165,0.175175,-0.16171,0.0,0.0,0.139193,0.356602,-0.228449,0.0,0.0,0.126412,0.509418,-0.248766,0.0,0.0,0.112363,0.631774,-0.259864,0.0,0.0,0.119036,0.194437,-0.147246,0.0,0.0,0.097087,0.338505,-0.200111,0.0,0.0,0.087342,0.44537,-0.216972,0.0,0.0,0.077794,0.547315,-0.228023,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,132,11000,Right,0.833093,0.198972,0.006812,1e-06,0.0,0.0,0.295798,0.053953,-0.070972,0.0,0.0,0.391334,0.145073,-0.122164,0.0,0.0,0.458128,0.23579,-0.154184,0.0,0.0,0.525168,0.322796,-0.184265,0.0,0.0,0.335641,0.126158,-0.197284,0.0,0.0,0.353767,0.33224,-0.26867,0.0,0.0,0.367138,0.469866,-0.306816,0.0,0.0,0.380239,0.595547,-0.331364,0.0,0.0,0.249206,0.14422,-0.184746,0.0,0.0,0.253001,0.363378,-0.257166,0.0,0.0,0.25522,0.533861,-0.286952,0.0,0.0,0.255176,0.674896,-0.310974,0.0,0.0,0.175389,0.161344,-0.169546,0.0,0.0,0.140855,0.344817,-0.234994,0.0,0.0,0.127951,0.498671,-0.256398,0.0,0.0,0.112336,0.621698,-0.268502,0.0,0.0,0.121247,0.180623,-0.155987,0.0,0.0,0.095067,0.331695,-0.206732,0.0,0.0,0.085853,0.438461,-0.225424,0.0,0.0,0.075033,0.539008,-0.238482,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,133,11083,Right,0.883476,0.204347,-0.030037,1e-06,0.0,0.0,0.295168,0.03649,-0.057717,0.0,0.0,0.390129,0.144176,-0.096983,0.0,0.0,0.458831,0.24122,-0.121459,0.0,0.0,0.523333,0.33037,-0.143882,0.0,0.0,0.333323,0.130388,-0.15371,0.0,0.0,0.35013,0.336948,-0.212985,0.0,0.0,0.36463,0.474317,-0.24414,0.0,0.0,0.378371,0.598417,-0.264,0.0,0.0,0.249626,0.141239,-0.145982,0.0,0.0,0.252576,0.361012,-0.205118,0.0,0.0,0.252572,0.533408,-0.230179,0.0,0.0,0.251083,0.677088,-0.250319,0.0,0.0,0.177844,0.149927,-0.13706,0.0,0.0,0.145616,0.338983,-0.195379,0.0,0.0,0.130829,0.48717,-0.217855,0.0,0.0,0.115105,0.603532,-0.229353,0.0,0.0,0.124394,0.16093,-0.12905,0.0,0.0,0.096641,0.319934,-0.175906,0.0,0.0,0.083677,0.427973,-0.195025,0.0,0.0,0.069717,0.526085,-0.207356,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,134,11166,Right,0.884529,0.221086,-0.015614,1e-06,0.0,0.0,0.307341,0.055233,-0.056768,0.0,0.0,0.392438,0.156586,-0.101411,0.0,0.0,0.458312,0.246619,-0.131481,0.0,0.0,0.525295,0.321426,-0.160844,0.0,0.0,0.334301,0.144728,-0.171048,0.0,0.0,0.351516,0.342758,-0.234485,0.0,0.0,0.366709,0.476389,-0.268189,0.0,0.0,0.381612,0.598605,-0.290478,0.0,0.0,0.250189,0.147191,-0.166032,0.0,0.0,0.254697,0.366569,-0.229007,0.0,0.0,0.253475,0.53704,-0.257877,0.0,0.0,0.251555,0.676598,-0.282153,0.0,0.0,0.180072,0.150614,-0.158145,0.0,0.0,0.150182,0.340392,-0.216912,0.0,0.0,0.132305,0.492516,-0.240814,0.0,0.0,0.115749,0.613895,-0.255758,0.0,0.0,0.129696,0.160275,-0.150729,0.0,0.0,0.103045,0.319831,-0.196821,0.0,0.0,0.090209,0.430879,-0.216734,0.0,0.0,0.07662,0.532601,-0.231838,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,135,11250,Right,0.916193,0.226499,0.007132,1e-06,0.0,0.0,0.31299,0.067902,-0.057352,0.0,0.0,0.397188,0.163245,-0.104604,0.0,0.0,0.459314,0.249829,-0.138212,0.0,0.0,0.524028,0.331234,-0.172021,0.0,0.0,0.331966,0.144106,-0.182088,0.0,0.0,0.352811,0.346321,-0.248132,0.0,0.0,0.36603,0.482988,-0.281185,0.0,0.0,0.377274,0.609341,-0.303178,0.0,0.0,0.249107,0.149311,-0.179824,0.0,0.0,0.254124,0.366638,-0.248659,0.0,0.0,0.25478,0.536295,-0.281801,0.0,0.0,0.254625,0.677932,-0.309409,0.0,0.0,0.180062,0.157099,-0.173914,0.0,0.0,0.152109,0.33992,-0.238557,0.0,0.0,0.137871,0.494202,-0.267048,0.0,0.0,0.12672,0.620477,-0.285666,0.0,0.0,0.128273,0.170172,-0.168189,0.0,0.0,0.099909,0.32358,-0.219833,0.0,0.0,0.084025,0.431411,-0.243896,0.0,0.0,0.070692,0.529993,-0.262533,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,136,11333,Right,0.920225,0.233603,0.010067,1e-06,0.0,0.0,0.31809,0.06752,-0.050978,0.0,0.0,0.399132,0.169938,-0.09541,0.0,0.0,0.460284,0.261251,-0.127747,0.0,0.0,0.523305,0.34136,-0.16172,0.0,0.0,0.335358,0.140803,-0.174224,0.0,0.0,0.355635,0.344007,-0.234847,0.0,0.0,0.369305,0.484146,-0.262299,0.0,0.0,0.378373,0.606667,-0.279884,0.0,0.0,0.253359,0.146064,-0.175405,0.0,0.0,0.254848,0.373486,-0.236345,0.0,0.0,0.254777,0.543139,-0.262058,0.0,0.0,0.253922,0.676884,-0.284125,0.0,0.0,0.184231,0.151661,-0.172856,0.0,0.0,0.159602,0.352759,-0.232535,0.0,0.0,0.147837,0.509796,-0.257689,0.0,0.0,0.141096,0.634973,-0.274455,0.0,0.0,0.130983,0.157631,-0.169974,0.0,0.0,0.099471,0.319088,-0.219562,0.0,0.0,0.082823,0.430654,-0.241193,0.0,0.0,0.07125,0.526213,-0.257841,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,137,11416,Right,0.885687,0.233031,0.017515,1e-06,0.0,0.0,0.318752,0.069633,-0.053477,0.0,0.0,0.399422,0.168899,-0.100563,0.0,0.0,0.460558,0.258604,-0.135297,0.0,0.0,0.523761,0.341481,-0.172595,0.0,0.0,0.335948,0.144738,-0.184203,0.0,0.0,0.356608,0.343096,-0.248056,0.0,0.0,0.370301,0.481515,-0.276797,0.0,0.0,0.37853,0.603465,-0.295607,0.0,0.0,0.255343,0.15292,-0.185469,0.0,0.0,0.258433,0.374401,-0.25026,0.0,0.0,0.257678,0.540963,-0.27772,0.0,0.0,0.255362,0.674918,-0.30166,0.0,0.0,0.186441,0.159321,-0.182889,0.0,0.0,0.162029,0.354587,-0.24544,0.0,0.0,0.150444,0.511779,-0.272481,0.0,0.0,0.143426,0.641231,-0.291522,0.0,0.0,0.13298,0.163558,-0.180064,0.0,0.0,0.100546,0.318896,-0.233276,0.0,0.0,0.083681,0.430316,-0.257975,0.0,0.0,0.071482,0.528662,-0.27747,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,138,11500,Right,0.886537,0.233734,0.014908,1e-06,0.0,0.0,0.318389,0.066382,-0.055258,0.0,0.0,0.398609,0.166076,-0.102932,0.0,0.0,0.459044,0.255885,-0.138021,0.0,0.0,0.522137,0.338847,-0.175219,0.0,0.0,0.335393,0.137556,-0.185448,0.0,0.0,0.356135,0.3398,-0.251271,0.0,0.0,0.369638,0.479742,-0.282527,0.0,0.0,0.378118,0.60372,-0.303128,0.0,0.0,0.253091,0.145835,-0.186298,0.0,0.0,0.254111,0.369399,-0.253273,0.0,0.0,0.25294,0.539798,-0.283494,0.0,0.0,0.251444,0.677548,-0.309198,0.0,0.0,0.183934,0.153383,-0.183424,0.0,0.0,0.159025,0.347501,-0.247448,0.0,0.0,0.14811,0.505054,-0.276482,0.0,0.0,0.142241,0.633373,-0.296572,0.0,0.0,0.130589,0.159627,-0.180459,0.0,0.0,0.098723,0.314073,-0.233572,0.0,0.0,0.08363,0.425519,-0.258813,0.0,0.0,0.073133,0.523413,-0.278767,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,139,11583,Right,0.885332,0.234117,0.020186,1e-06,0.0,0.0,0.318391,0.07052,-0.054266,0.0,0.0,0.398792,0.168426,-0.101223,0.0,0.0,0.460293,0.256155,-0.135812,0.0,0.0,0.523569,0.33879,-0.172891,0.0,0.0,0.335737,0.140831,-0.183038,0.0,0.0,0.356438,0.338128,-0.246725,0.0,0.0,0.370567,0.476589,-0.275349,0.0,0.0,0.378936,0.59938,-0.294043,0.0,0.0,0.254622,0.150455,-0.183884,0.0,0.0,0.256814,0.371713,-0.248517,0.0,0.0,0.255702,0.53888,-0.275781,0.0,0.0,0.253235,0.673784,-0.299477,0.0,0.0,0.185874,0.157998,-0.181109,0.0,0.0,0.161768,0.352462,-0.243698,0.0,0.0,0.150393,0.509371,-0.270264,0.0,0.0,0.14404,0.639059,-0.288799,0.0,0.0,0.132918,0.1631,-0.178202,0.0,0.0,0.101206,0.318528,-0.231112,0.0,0.0,0.084337,0.429926,-0.255217,0.0,0.0,0.072666,0.528123,-0.274263,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,140,11666,Right,0.8897,0.236908,0.003276,1e-06,0.0,0.0,0.318915,0.059346,-0.051445,0.0,0.0,0.399396,0.162025,-0.093,0.0,0.0,0.460765,0.256186,-0.12333,0.0,0.0,0.523231,0.338148,-0.154929,0.0,0.0,0.336831,0.138101,-0.163004,0.0,0.0,0.356259,0.338647,-0.222134,0.0,0.0,0.369421,0.478156,-0.249083,0.0,0.0,0.377063,0.60318,-0.266534,0.0,0.0,0.255744,0.148534,-0.16395,0.0,0.0,0.252533,0.365262,-0.22437,0.0,0.0,0.24945,0.535814,-0.250783,0.0,0.0,0.245943,0.674161,-0.272927,0.0,0.0,0.187153,0.153975,-0.162242,0.0,0.0,0.158832,0.342267,-0.222267,0.0,0.0,0.145988,0.497949,-0.247709,0.0,0.0,0.139427,0.627447,-0.264112,0.0,0.0,0.13411,0.156683,-0.16066,0.0,0.0,0.100044,0.309642,-0.210792,0.0,0.0,0.083453,0.422536,-0.233133,0.0,0.0,0.072597,0.524052,-0.249934,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,141,11750,Right,0.878749,0.230407,0.005281,1e-06,0.0,0.0,0.314613,0.060362,-0.052251,0.0,0.0,0.397317,0.161757,-0.094227,0.0,0.0,0.459362,0.256104,-0.124867,0.0,0.0,0.520947,0.339293,-0.156823,0.0,0.0,0.335561,0.13869,-0.164469,0.0,0.0,0.357368,0.331092,-0.224582,0.0,0.0,0.371128,0.471861,-0.252231,0.0,0.0,0.377981,0.598237,-0.270169,0.0,0.0,0.25561,0.14841,-0.16485,0.0,0.0,0.254506,0.355498,-0.226064,0.0,0.0,0.250548,0.524893,-0.252335,0.0,0.0,0.244945,0.663385,-0.274526,0.0,0.0,0.187098,0.155741,-0.16273,0.0,0.0,0.159532,0.339162,-0.222524,0.0,0.0,0.145846,0.500115,-0.247603,0.0,0.0,0.137915,0.636,-0.264125,0.0,0.0,0.133941,0.159641,-0.160987,0.0,0.0,0.099203,0.309782,-0.211019,0.0,0.0,0.082481,0.421422,-0.233543,0.0,0.0,0.0717,0.523633,-0.250624,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,142,11833,Right,0.8821,0.227419,0.004983,1e-06,0.0,0.0,0.311291,0.054227,-0.05428,0.0,0.0,0.396298,0.155512,-0.094985,0.0,0.0,0.457755,0.252649,-0.124235,0.0,0.0,0.519951,0.337519,-0.154,0.0,0.0,0.331952,0.134502,-0.15563,0.0,0.0,0.355929,0.299198,-0.214927,0.0,0.0,0.374468,0.423242,-0.243234,0.0,0.0,0.388831,0.540278,-0.261746,0.0,0.0,0.251214,0.149307,-0.155138,0.0,0.0,0.247959,0.354746,-0.21508,0.0,0.0,0.247334,0.525217,-0.242538,0.0,0.0,0.245461,0.667099,-0.265355,0.0,0.0,0.182472,0.157759,-0.152982,0.0,0.0,0.155955,0.335522,-0.21351,0.0,0.0,0.147467,0.489355,-0.238888,0.0,0.0,0.144946,0.621839,-0.254686,0.0,0.0,0.12765,0.16155,-0.15137,0.0,0.0,0.09438,0.308448,-0.201043,0.0,0.0,0.079426,0.419044,-0.222557,0.0,0.0,0.070709,0.522705,-0.238606,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,143,11916,Right,0.903267,0.227545,0.006913,1e-06,0.0,0.0,0.310575,0.055573,-0.048667,0.0,0.0,0.398163,0.148338,-0.086116,0.0,0.0,0.460524,0.238154,-0.113751,0.0,0.0,0.519315,0.323112,-0.141573,0.0,0.0,0.335428,0.123458,-0.129316,0.0,0.0,0.35565,0.220951,-0.18438,0.0,0.0,0.377065,0.302409,-0.213093,0.0,0.0,0.394171,0.388702,-0.231278,0.0,0.0,0.257409,0.15167,-0.1311,0.0,0.0,0.253528,0.353609,-0.187448,0.0,0.0,0.252079,0.519372,-0.215354,0.0,0.0,0.244287,0.66264,-0.237696,0.0,0.0,0.186923,0.169847,-0.131724,0.0,0.0,0.160033,0.349112,-0.189383,0.0,0.0,0.148287,0.497185,-0.212025,0.0,0.0,0.143844,0.629761,-0.224741,0.0,0.0,0.127749,0.176484,-0.132544,0.0,0.0,0.093424,0.32193,-0.174571,0.0,0.0,0.07791,0.427268,-0.187868,0.0,0.0,0.071985,0.527633,-0.198143,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,144,12000,Right,0.731299,0.226026,0.014194,1e-06,0.0,0.0,0.310541,0.069307,-0.048775,0.0,0.0,0.399181,0.156542,-0.088256,0.0,0.0,0.460257,0.247223,-0.118526,0.0,0.0,0.515371,0.333013,-0.147357,0.0,0.0,0.326774,0.120025,-0.132221,0.0,0.0,0.347879,0.179191,-0.201712,0.0,0.0,0.365603,0.21938,-0.240806,0.0,0.0,0.38085,0.264051,-0.262683,0.0,0.0,0.249156,0.148103,-0.135585,0.0,0.0,0.246225,0.346197,-0.208963,0.0,0.0,0.24803,0.520361,-0.247787,0.0,0.0,0.239936,0.66744,-0.275478,0.0,0.0,0.180113,0.171496,-0.137979,0.0,0.0,0.153252,0.350457,-0.206037,0.0,0.0,0.147068,0.496842,-0.230214,0.0,0.0,0.146941,0.628375,-0.241026,0.0,0.0,0.121043,0.184258,-0.140493,0.0,0.0,0.089252,0.326066,-0.183977,0.0,0.0,0.076537,0.430731,-0.19461,0.0,0.0,0.072696,0.531167,-0.20169,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,145,12083,Right,0.843927,0.226852,0.030121,1e-06,0.0,0.0,0.305242,0.073715,-0.047601,0.0,0.0,0.394925,0.155623,-0.086845,0.0,0.0,0.462076,0.240639,-0.117905,0.0,0.0,0.518018,0.33229,-0.148349,0.0,0.0,0.318826,0.120892,-0.130746,0.0,0.0,0.357987,0.17234,-0.195224,0.0,0.0,0.386591,0.202584,-0.228633,0.0,0.0,0.409952,0.236653,-0.246114,0.0,0.0,0.245035,0.15265,-0.134869,0.0,0.0,0.254241,0.353067,-0.19941,0.0,0.0,0.254422,0.523379,-0.230666,0.0,0.0,0.244133,0.668143,-0.253789,0.0,0.0,0.179609,0.180819,-0.138472,0.0,0.0,0.160267,0.359545,-0.200847,0.0,0.0,0.150909,0.498882,-0.222908,0.0,0.0,0.147902,0.630128,-0.233491,0.0,0.0,0.12418,0.195229,-0.142157,0.0,0.0,0.093422,0.335341,-0.182577,0.0,0.0,0.075352,0.436053,-0.191652,0.0,0.0,0.067749,0.536444,-0.198396,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,146,12166,Right,0.867812,0.228873,0.006473,1e-06,0.0,0.0,0.310612,0.061488,-0.050307,0.0,0.0,0.398054,0.156052,-0.088511,0.0,0.0,0.462442,0.244139,-0.116667,0.0,0.0,0.520538,0.331316,-0.145416,0.0,0.0,0.333661,0.132172,-0.139849,0.0,0.0,0.370398,0.260549,-0.194322,0.0,0.0,0.398942,0.360993,-0.21954,0.0,0.0,0.419985,0.463558,-0.235565,0.0,0.0,0.255542,0.157494,-0.140494,0.0,0.0,0.256189,0.356414,-0.198044,0.0,0.0,0.254502,0.522432,-0.224041,0.0,0.0,0.24699,0.666378,-0.244643,0.0,0.0,0.186189,0.172659,-0.139315,0.0,0.0,0.158651,0.346484,-0.198028,0.0,0.0,0.146837,0.494602,-0.219985,0.0,0.0,0.141958,0.628305,-0.232084,0.0,0.0,0.129577,0.177468,-0.138458,0.0,0.0,0.094302,0.321718,-0.181982,0.0,0.0,0.076829,0.426211,-0.196255,0.0,0.0,0.068035,0.525863,-0.206835,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,147,12250,Right,0.910892,0.22531,0.009964,1e-06,0.0,0.0,0.310497,0.068066,-0.051458,0.0,0.0,0.395519,0.163555,-0.092341,0.0,0.0,0.459868,0.252002,-0.121907,0.0,0.0,0.522868,0.331421,-0.151794,0.0,0.0,0.3331,0.137371,-0.157157,0.0,0.0,0.359467,0.332735,-0.214042,0.0,0.0,0.37679,0.472862,-0.240167,0.0,0.0,0.388601,0.599623,-0.25723,0.0,0.0,0.250852,0.150214,-0.156456,0.0,0.0,0.252631,0.361706,-0.212392,0.0,0.0,0.250769,0.530751,-0.23575,0.0,0.0,0.247641,0.670117,-0.256123,0.0,0.0,0.181865,0.158885,-0.153397,0.0,0.0,0.157367,0.343066,-0.209313,0.0,0.0,0.146795,0.496526,-0.230305,0.0,0.0,0.141759,0.624714,-0.243858,0.0,0.0,0.129123,0.165346,-0.15086,0.0,0.0,0.094691,0.317162,-0.197335,0.0,0.0,0.078329,0.428588,-0.216052,0.0,0.0,0.067411,0.529875,-0.230101,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,148,12333,Right,0.894995,0.228384,0.012497,1e-06,0.0,0.0,0.313051,0.063253,-0.053608,0.0,0.0,0.396504,0.15916,-0.096705,0.0,0.0,0.45842,0.249898,-0.128,0.0,0.0,0.520987,0.33428,-0.160013,0.0,0.0,0.3333,0.134409,-0.168507,0.0,0.0,0.358738,0.333085,-0.230026,0.0,0.0,0.375237,0.474447,-0.25943,0.0,0.0,0.386301,0.60104,-0.278809,0.0,0.0,0.250467,0.146474,-0.168468,0.0,0.0,0.249014,0.358252,-0.231045,0.0,0.0,0.248022,0.531379,-0.258537,0.0,0.0,0.24702,0.671526,-0.281644,0.0,0.0,0.180852,0.155155,-0.165678,0.0,0.0,0.153717,0.337256,-0.226282,0.0,0.0,0.145301,0.49435,-0.251134,0.0,0.0,0.142934,0.624015,-0.267482,0.0,0.0,0.127279,0.161392,-0.163309,0.0,0.0,0.091917,0.309496,-0.21391,0.0,0.0,0.078417,0.420538,-0.235992,0.0,0.0,0.070667,0.519953,-0.252629,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,149,12416,Right,0.89045,0.228913,0.006779,1e-06,0.0,0.0,0.314337,0.059274,-0.054708,0.0,0.0,0.397269,0.156806,-0.097683,0.0,0.0,0.458306,0.25025,-0.128369,0.0,0.0,0.520426,0.335967,-0.15958,0.0,0.0,0.333094,0.137918,-0.169791,0.0,0.0,0.358674,0.329199,-0.231621,0.0,0.0,0.376175,0.468016,-0.260125,0.0,0.0,0.387196,0.595795,-0.278433,0.0,0.0,0.249944,0.15126,-0.168501,0.0,0.0,0.249782,0.3565,-0.232656,0.0,0.0,0.248622,0.530322,-0.260116,0.0,0.0,0.246308,0.67293,-0.2825,0.0,0.0,0.179885,0.162636,-0.164443,0.0,0.0,0.152316,0.338462,-0.227044,0.0,0.0,0.14357,0.491945,-0.251757,0.0,0.0,0.140233,0.621021,-0.266836,0.0,0.0,0.125741,0.17185,-0.160836,0.0,0.0,0.091976,0.316969,-0.212701,0.0,0.0,0.077599,0.426288,-0.23502,0.0,0.0,0.068033,0.525859,-0.25104,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,150,12500,Right,0.883532,0.22616,0.010177,1e-06,0.0,0.0,0.312516,0.064856,-0.055132,0.0,0.0,0.39732,0.163137,-0.098928,0.0,0.0,0.459748,0.253446,-0.130617,0.0,0.0,0.521189,0.340016,-0.163668,0.0,0.0,0.333099,0.139599,-0.173264,0.0,0.0,0.359518,0.326962,-0.236813,0.0,0.0,0.376703,0.46337,-0.266946,0.0,0.0,0.388287,0.589513,-0.286377,0.0,0.0,0.252036,0.151837,-0.171947,0.0,0.0,0.254458,0.359038,-0.235476,0.0,0.0,0.252128,0.528353,-0.262218,0.0,0.0,0.248811,0.668828,-0.284905,0.0,0.0,0.182648,0.161815,-0.167953,0.0,0.0,0.156552,0.33848,-0.229276,0.0,0.0,0.146367,0.492238,-0.253208,0.0,0.0,0.141689,0.620919,-0.268653,0.0,0.0,0.129204,0.168511,-0.16455,0.0,0.0,0.094749,0.316541,-0.214957,0.0,0.0,0.078151,0.42577,-0.236727,0.0,0.0,0.066932,0.524145,-0.253217,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,151,12583,Right,0.897827,0.224513,-0.00829,1e-06,0.0,0.0,0.311484,0.05197,-0.058587,0.0,0.0,0.39639,0.152445,-0.10142,0.0,0.0,0.459169,0.248069,-0.131125,0.0,0.0,0.523117,0.330508,-0.160168,0.0,0.0,0.327278,0.141577,-0.164875,0.0,0.0,0.353823,0.336361,-0.226335,0.0,0.0,0.371892,0.473196,-0.257899,0.0,0.0,0.38677,0.601144,-0.278972,0.0,0.0,0.244064,0.153121,-0.160002,0.0,0.0,0.246776,0.35568,-0.224997,0.0,0.0,0.246282,0.528074,-0.256684,0.0,0.0,0.24443,0.673165,-0.282658,0.0,0.0,0.176101,0.161615,-0.152909,0.0,0.0,0.145097,0.331872,-0.215761,0.0,0.0,0.130839,0.479116,-0.242358,0.0,0.0,0.119468,0.597318,-0.257993,0.0,0.0,0.126038,0.17108,-0.146592,0.0,0.0,0.0962,0.325075,-0.195698,0.0,0.0,0.081316,0.434123,-0.217712,0.0,0.0,0.068275,0.530572,-0.233937,0.0,0.0
