video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,130,10833,Right,0.944351,0.390932,0.072015,2e-06,0.0,0.0,0.49346,0.090038,-0.040063,0.0,0.0,0.568331,0.170403,-0.089356,0.0,0.0,0.605363,0.271527,-0.126827,0.0,0.0,0.636505,0.346373,-0.167681,0.0,0.0,0.568718,0.173974,-0.19555,0.0,0.0,0.622884,0.319671,-0.276665,0.0,0.0,0.659195,0.427626,-0.323798,0.0,0.0,0.687405,0.521061,-0.355392,0.0,0.0,0.505947,0.193117,-0.209814,0.0,0.0,0.523514,0.397184,-0.306373,0.0,0.0,0.539655,0.562022,-0.354326,0.0,0.0,0.544675,0.688157,-0.38554,0.0,0.0,0.433469,0.215516,-0.216856,0.0,0.0,0.428338,0.407662,-0.308487,0.0,0.0,0.440866,0.557622,-0.349415,0.0,0.0,0.45368,0.678545,-0.374071,0.0,0.0,0.36347,0.238463,-0.221035,0.0,0.0,0.316169,0.386515,-0.300779,0.0,0.0,0.28133,0.463399,-0.329451,0.0,0.0,0.253601,0.526814,-0.345792,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,131,10916,Right,0.957461,0.391567,0.076798,2e-06,0.0,0.0,0.490693,0.110433,-0.041091,0.0,0.0,0.561636,0.188685,-0.096243,0.0,0.0,0.590331,0.292876,-0.136608,0.0,0.0,0.614654,0.372619,-0.180968,0.0,0.0,0.56057,0.203337,-0.226265,0.0,0.0,0.589797,0.3858,-0.316696,0.0,0.0,0.608326,0.508819,-0.368354,0.0,0.0,0.623611,0.616065,-0.402654,0.0,0.0,0.502983,0.206814,-0.239906,0.0,0.0,0.515628,0.414592,-0.347638,0.0,0.0,0.530334,0.583757,-0.40406,0.0,0.0,0.533549,0.721711,-0.44431,0.0,0.0,0.440538,0.217721,-0.243837,0.0,0.0,0.437329,0.40468,-0.345474,0.0,0.0,0.452868,0.556339,-0.399104,0.0,0.0,0.468149,0.684133,-0.434425,0.0,0.0,0.378648,0.232612,-0.243225,0.0,0.0,0.343547,0.366897,-0.329934,0.0,0.0,0.317473,0.435662,-0.369256,0.0,0.0,0.301199,0.496247,-0.396164,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,132,11000,Right,0.906542,0.395711,0.071545,2e-06,0.0,0.0,0.501374,0.094487,-0.052805,0.0,0.0,0.592563,0.169825,-0.101126,0.0,0.0,0.655564,0.241016,-0.134372,0.0,0.0,0.725147,0.264909,-0.170818,0.0,0.0,0.571544,0.183807,-0.197808,0.0,0.0,0.617506,0.355477,-0.274407,0.0,0.0,0.647286,0.475832,-0.317786,0.0,0.0,0.669632,0.577103,-0.346781,0.0,0.0,0.502547,0.197115,-0.204281,0.0,0.0,0.516967,0.411688,-0.292789,0.0,0.0,0.532404,0.571715,-0.336041,0.0,0.0,0.538995,0.693057,-0.365897,0.0,0.0,0.428271,0.21327,-0.204717,0.0,0.0,0.424201,0.410591,-0.291187,0.0,0.0,0.438468,0.559292,-0.329315,0.0,0.0,0.453354,0.679016,-0.354192,0.0,0.0,0.360126,0.229074,-0.203504,0.0,0.0,0.316369,0.372231,-0.283614,0.0,0.0,0.279975,0.450064,-0.312065,0.0,0.0,0.248812,0.518664,-0.328906,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,133,11083,Right,0.90991,0.391579,0.068449,1e-06,0.0,0.0,0.495799,0.090339,-0.04476,0.0,0.0,0.584447,0.165744,-0.088499,0.0,0.0,0.642583,0.248132,-0.120105,0.0,0.0,0.703835,0.288713,-0.154662,0.0,0.0,0.563717,0.185721,-0.183247,0.0,0.0,0.613422,0.351328,-0.260059,0.0,0.0,0.649587,0.462326,-0.305395,0.0,0.0,0.681241,0.559825,-0.336347,0.0,0.0,0.499199,0.202178,-0.193484,0.0,0.0,0.515789,0.401241,-0.283973,0.0,0.0,0.529498,0.56408,-0.329371,0.0,0.0,0.533546,0.693833,-0.359474,0.0,0.0,0.427648,0.224643,-0.197584,0.0,0.0,0.433468,0.399512,-0.284644,0.0,0.0,0.448466,0.533129,-0.321545,0.0,0.0,0.463678,0.649075,-0.344101,0.0,0.0,0.358848,0.248155,-0.199878,0.0,0.0,0.317725,0.391587,-0.278244,0.0,0.0,0.284357,0.464902,-0.305011,0.0,0.0,0.256866,0.534151,-0.319762,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,134,11166,Right,0.938477,0.381803,0.068831,1e-06,0.0,0.0,0.487043,0.093006,-0.0515,0.0,0.0,0.583074,0.171671,-0.096741,0.0,0.0,0.651443,0.246435,-0.128804,0.0,0.0,0.723649,0.272472,-0.164221,0.0,0.0,0.557774,0.165879,-0.191167,0.0,0.0,0.624467,0.241362,-0.271677,0.0,0.0,0.676708,0.293226,-0.318775,0.0,0.0,0.724291,0.35137,-0.353381,0.0,0.0,0.49498,0.201329,-0.201417,0.0,0.0,0.517724,0.382824,-0.300144,0.0,0.0,0.534914,0.537271,-0.355437,0.0,0.0,0.543802,0.671399,-0.394727,0.0,0.0,0.428063,0.231384,-0.205952,0.0,0.0,0.420097,0.400119,-0.303472,0.0,0.0,0.42822,0.534271,-0.352234,0.0,0.0,0.434982,0.655794,-0.383423,0.0,0.0,0.365339,0.250191,-0.208648,0.0,0.0,0.318927,0.375273,-0.297996,0.0,0.0,0.28108,0.444613,-0.336813,0.0,0.0,0.249926,0.511977,-0.361695,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,135,11250,Right,0.935769,0.386394,0.069882,1e-06,0.0,0.0,0.48898,0.111053,-0.050362,0.0,0.0,0.582018,0.216593,-0.095592,0.0,0.0,0.644609,0.305338,-0.127801,0.0,0.0,0.71107,0.348793,-0.162701,0.0,0.0,0.555704,0.171525,-0.20304,0.0,0.0,0.622522,0.238473,-0.288603,0.0,0.0,0.679364,0.284597,-0.337497,0.0,0.0,0.726487,0.338764,-0.372725,0.0,0.0,0.493258,0.187437,-0.215834,0.0,0.0,0.505483,0.321501,-0.322226,0.0,0.0,0.515528,0.463371,-0.377643,0.0,0.0,0.517631,0.59285,-0.416569,0.0,0.0,0.428998,0.213618,-0.222994,0.0,0.0,0.422254,0.366904,-0.328736,0.0,0.0,0.424507,0.505118,-0.381084,0.0,0.0,0.428244,0.636064,-0.414062,0.0,0.0,0.369406,0.238793,-0.228042,0.0,0.0,0.320612,0.369925,-0.322322,0.0,0.0,0.281629,0.438476,-0.36546,0.0,0.0,0.253197,0.512096,-0.393693,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,136,11333,Right,0.933236,0.387222,0.071556,1e-06,0.0,0.0,0.490331,0.122802,-0.047528,0.0,0.0,0.592375,0.21971,-0.083776,0.0,0.0,0.662088,0.292008,-0.10777,0.0,0.0,0.736955,0.317914,-0.132885,0.0,0.0,0.56967,0.176258,-0.177031,0.0,0.0,0.624683,0.340611,-0.253105,0.0,0.0,0.66735,0.456014,-0.295243,0.0,0.0,0.69891,0.569341,-0.323628,0.0,0.0,0.505097,0.182382,-0.186993,0.0,0.0,0.520971,0.329695,-0.275409,0.0,0.0,0.523299,0.48896,-0.317378,0.0,0.0,0.513956,0.630337,-0.346254,0.0,0.0,0.433694,0.205542,-0.193069,0.0,0.0,0.438122,0.345872,-0.288688,0.0,0.0,0.444996,0.488799,-0.334363,0.0,0.0,0.454231,0.629439,-0.362092,0.0,0.0,0.363543,0.239656,-0.19723,0.0,0.0,0.318911,0.369727,-0.284369,0.0,0.0,0.279096,0.446038,-0.320848,0.0,0.0,0.248324,0.527108,-0.343064,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,137,11416,Right,0.935262,0.381513,0.067915,1e-06,0.0,0.0,0.486038,0.10084,-0.037537,0.0,0.0,0.5635,0.195648,-0.080456,0.0,0.0,0.60051,0.304937,-0.112942,0.0,0.0,0.633387,0.388564,-0.147685,0.0,0.0,0.568367,0.16709,-0.179629,0.0,0.0,0.622883,0.313504,-0.256302,0.0,0.0,0.664853,0.412487,-0.302723,0.0,0.0,0.701674,0.499676,-0.335559,0.0,0.0,0.503696,0.178301,-0.195355,0.0,0.0,0.514983,0.383134,-0.288959,0.0,0.0,0.519892,0.560785,-0.336078,0.0,0.0,0.51667,0.705728,-0.367813,0.0,0.0,0.434986,0.20264,-0.20506,0.0,0.0,0.432171,0.39022,-0.296025,0.0,0.0,0.439348,0.544275,-0.340182,0.0,0.0,0.45063,0.672806,-0.367464,0.0,0.0,0.366204,0.231575,-0.212437,0.0,0.0,0.322291,0.373673,-0.289094,0.0,0.0,0.28962,0.452212,-0.319027,0.0,0.0,0.26504,0.520761,-0.337424,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,138,11500,Right,0.953546,0.394388,0.080925,1e-06,0.0,0.0,0.498239,0.109792,-0.04385,0.0,0.0,0.585108,0.192818,-0.089378,0.0,0.0,0.640722,0.282265,-0.122485,0.0,0.0,0.705867,0.318364,-0.158771,0.0,0.0,0.57847,0.176273,-0.196406,0.0,0.0,0.645615,0.257042,-0.277681,0.0,0.0,0.699329,0.313477,-0.324783,0.0,0.0,0.745238,0.368215,-0.358604,0.0,0.0,0.513729,0.185673,-0.213907,0.0,0.0,0.531317,0.367072,-0.319544,0.0,0.0,0.538535,0.543925,-0.370431,0.0,0.0,0.535751,0.686091,-0.403209,0.0,0.0,0.441084,0.209143,-0.225222,0.0,0.0,0.430859,0.384055,-0.329489,0.0,0.0,0.439335,0.543415,-0.376801,0.0,0.0,0.4529,0.678648,-0.404839,0.0,0.0,0.369737,0.234634,-0.233924,0.0,0.0,0.32006,0.368743,-0.323837,0.0,0.0,0.281087,0.448986,-0.357281,0.0,0.0,0.252892,0.522425,-0.377229,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,139,11583,Right,0.976695,0.391465,0.081113,1e-06,0.0,0.0,0.495657,0.116544,-0.039106,0.0,0.0,0.575079,0.202532,-0.087282,0.0,0.0,0.617991,0.302058,-0.122603,0.0,0.0,0.666298,0.362553,-0.160922,0.0,0.0,0.576413,0.169124,-0.208006,0.0,0.0,0.648093,0.243876,-0.29186,0.0,0.0,0.704217,0.294098,-0.340133,0.0,0.0,0.752891,0.341144,-0.373773,0.0,0.0,0.512241,0.175725,-0.226496,0.0,0.0,0.539245,0.362027,-0.335818,0.0,0.0,0.556949,0.539128,-0.388098,0.0,0.0,0.564521,0.679204,-0.421016,0.0,0.0,0.440126,0.20308,-0.237032,0.0,0.0,0.431707,0.389676,-0.343518,0.0,0.0,0.441478,0.554633,-0.392299,0.0,0.0,0.455303,0.688419,-0.419939,0.0,0.0,0.37052,0.239888,-0.243836,0.0,0.0,0.324172,0.377668,-0.330111,0.0,0.0,0.28612,0.457177,-0.361239,0.0,0.0,0.257696,0.525659,-0.379876,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,140,11666,Right,0.926451,0.396123,0.077078,1e-06,0.0,0.0,0.498288,0.105857,-0.045481,0.0,0.0,0.580726,0.191371,-0.093566,0.0,0.0,0.629963,0.28407,-0.127804,0.0,0.0,0.686738,0.333951,-0.165546,0.0,0.0,0.572586,0.16003,-0.207867,0.0,0.0,0.635989,0.282185,-0.290296,0.0,0.0,0.687927,0.362384,-0.337213,0.0,0.0,0.73298,0.434087,-0.370631,0.0,0.0,0.507291,0.177705,-0.223056,0.0,0.0,0.52593,0.372692,-0.326676,0.0,0.0,0.535763,0.550238,-0.37326,0.0,0.0,0.537246,0.690811,-0.403894,0.0,0.0,0.436853,0.209511,-0.231893,0.0,0.0,0.429414,0.395762,-0.334503,0.0,0.0,0.441479,0.555562,-0.380139,0.0,0.0,0.458777,0.690351,-0.407788,0.0,0.0,0.365564,0.246767,-0.238142,0.0,0.0,0.32046,0.382801,-0.326744,0.0,0.0,0.283977,0.459259,-0.36015,0.0,0.0,0.25739,0.529038,-0.380982,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,141,11750,Right,0.874565,0.398196,0.089144,1e-06,0.0,0.0,0.506217,0.118806,-0.056049,0.0,0.0,0.591465,0.195263,-0.118312,0.0,0.0,0.639041,0.284666,-0.160734,0.0,0.0,0.703233,0.330551,-0.206312,0.0,0.0,0.569345,0.194736,-0.271122,0.0,0.0,0.617785,0.339163,-0.375598,0.0,0.0,0.64852,0.446064,-0.434556,0.0,0.0,0.672328,0.552969,-0.475232,0.0,0.0,0.501742,0.213982,-0.281702,0.0,0.0,0.510947,0.372211,-0.416992,0.0,0.0,0.523913,0.524497,-0.488781,0.0,0.0,0.529162,0.665953,-0.541747,0.0,0.0,0.434012,0.237452,-0.280955,0.0,0.0,0.405739,0.387155,-0.404738,0.0,0.0,0.411506,0.526694,-0.467303,0.0,0.0,0.416557,0.652271,-0.508622,0.0,0.0,0.364399,0.269634,-0.275874,0.0,0.0,0.322085,0.377352,-0.375189,0.0,0.0,0.287837,0.450874,-0.420794,0.0,0.0,0.266601,0.514841,-0.454656,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,142,11833,Right,0.909771,0.398894,0.07967,2e-06,0.0,0.0,0.506196,0.105505,-0.058686,0.0,0.0,0.592327,0.190048,-0.109295,0.0,0.0,0.64758,0.277834,-0.141769,0.0,0.0,0.707027,0.320329,-0.175303,0.0,0.0,0.568637,0.183462,-0.219214,0.0,0.0,0.616227,0.354911,-0.300233,0.0,0.0,0.646934,0.469028,-0.3426,0.0,0.0,0.668236,0.573379,-0.369347,0.0,0.0,0.50087,0.18505,-0.221654,0.0,0.0,0.513487,0.372272,-0.320896,0.0,0.0,0.530048,0.525086,-0.368062,0.0,0.0,0.531567,0.645397,-0.399414,0.0,0.0,0.42957,0.200449,-0.216395,0.0,0.0,0.404655,0.377761,-0.309729,0.0,0.0,0.410229,0.519438,-0.348515,0.0,0.0,0.41684,0.638264,-0.371511,0.0,0.0,0.362128,0.223068,-0.20965,0.0,0.0,0.311111,0.359942,-0.288364,0.0,0.0,0.271063,0.423608,-0.313798,0.0,0.0,0.240738,0.477781,-0.328255,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,143,11916,Right,0.99401,0.382828,0.087892,1e-06,0.0,0.0,0.443998,0.239922,-0.027933,0.0,0.0,0.49251,0.379171,-0.090098,0.0,0.0,0.49366,0.541689,-0.142994,0.0,0.0,0.506483,0.682049,-0.204568,0.0,0.0,0.565404,0.213328,-0.230804,0.0,0.0,0.635967,0.307447,-0.334345,0.0,0.0,0.687405,0.37504,-0.399896,0.0,0.0,0.727604,0.432213,-0.44583,0.0,0.0,0.521602,0.178201,-0.259808,0.0,0.0,0.563229,0.286216,-0.379417,0.0,0.0,0.574816,0.409888,-0.443355,0.0,0.0,0.57738,0.521211,-0.491386,0.0,0.0,0.462081,0.164562,-0.279284,0.0,0.0,0.489963,0.281217,-0.40544,0.0,0.0,0.509185,0.4151,-0.479676,0.0,0.0,0.519428,0.53042,-0.529134,0.0,0.0,0.394111,0.181283,-0.290453,0.0,0.0,0.351264,0.265678,-0.396472,0.0,0.0,0.30741,0.306869,-0.447139,0.0,0.0,0.274541,0.349865,-0.485119,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,144,12000,Right,0.988629,0.381454,0.072602,1e-06,0.0,0.0,0.427981,0.258492,-0.023758,0.0,0.0,0.467563,0.405833,-0.086458,0.0,0.0,0.469811,0.563495,-0.142277,0.0,0.0,0.487388,0.708258,-0.207268,0.0,0.0,0.554991,0.23269,-0.225016,0.0,0.0,0.626067,0.332871,-0.333427,0.0,0.0,0.673235,0.423741,-0.403769,0.0,0.0,0.708658,0.502976,-0.454477,0.0,0.0,0.521336,0.178843,-0.260297,0.0,0.0,0.575312,0.279987,-0.383544,0.0,0.0,0.593994,0.411995,-0.450559,0.0,0.0,0.60464,0.533894,-0.501857,0.0,0.0,0.465999,0.146847,-0.287867,0.0,0.0,0.504716,0.255032,-0.42004,0.0,0.0,0.525491,0.392584,-0.500719,0.0,0.0,0.537765,0.512996,-0.554304,0.0,0.0,0.400767,0.146307,-0.30682,0.0,0.0,0.385581,0.241358,-0.427756,0.0,0.0,0.365011,0.310374,-0.493942,0.0,0.0,0.350489,0.375362,-0.542077,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,145,12083,Right,0.996716,0.382048,0.068369,2e-06,0.0,0.0,0.484886,0.171982,-0.041223,0.0,0.0,0.557541,0.288864,-0.099789,0.0,0.0,0.592909,0.407262,-0.147884,0.0,0.0,0.643383,0.490196,-0.202427,0.0,0.0,0.58677,0.183824,-0.219899,0.0,0.0,0.645349,0.290519,-0.316246,0.0,0.0,0.691013,0.377582,-0.375741,0.0,0.0,0.729458,0.459153,-0.41726,0.0,0.0,0.524679,0.154018,-0.245339,0.0,0.0,0.58031,0.256483,-0.373207,0.0,0.0,0.61792,0.406152,-0.449827,0.0,0.0,0.63659,0.540182,-0.503406,0.0,0.0,0.448456,0.159326,-0.261396,0.0,0.0,0.447646,0.274932,-0.385536,0.0,0.0,0.461448,0.430665,-0.455434,0.0,0.0,0.468036,0.566261,-0.499094,0.0,0.0,0.368237,0.18625,-0.272865,0.0,0.0,0.317679,0.273707,-0.37889,0.0,0.0,0.272113,0.323888,-0.428153,0.0,0.0,0.239349,0.37296,-0.461493,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,146,12166,Right,0.890997,0.375523,0.069488,1e-06,0.0,0.0,0.487748,0.090574,-0.021291,0.0,0.0,0.582397,0.191336,-0.047794,0.0,0.0,0.647786,0.277517,-0.066926,0.0,0.0,0.717335,0.323469,-0.091028,0.0,0.0,0.581574,0.170193,-0.14536,0.0,0.0,0.646645,0.245876,-0.198927,0.0,0.0,0.702532,0.287505,-0.226174,0.0,0.0,0.754009,0.331003,-0.247839,0.0,0.0,0.516219,0.17728,-0.166598,0.0,0.0,0.543239,0.347497,-0.243781,0.0,0.0,0.560091,0.526305,-0.282398,0.0,0.0,0.565116,0.676075,-0.308333,0.0,0.0,0.444038,0.198062,-0.180943,0.0,0.0,0.427545,0.361872,-0.264015,0.0,0.0,0.429921,0.525383,-0.30603,0.0,0.0,0.434631,0.664218,-0.331313,0.0,0.0,0.376603,0.211984,-0.191361,0.0,0.0,0.328478,0.291761,-0.263969,0.0,0.0,0.283979,0.328749,-0.290982,0.0,0.0,0.249288,0.3747,-0.307869,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,147,12250,Right,0.994208,0.377695,0.07407,1e-06,0.0,0.0,0.47819,0.134801,-0.031556,0.0,0.0,0.545897,0.270812,-0.07488,0.0,0.0,0.556678,0.427376,-0.109048,0.0,0.0,0.568436,0.553216,-0.147007,0.0,0.0,0.580783,0.170352,-0.179763,0.0,0.0,0.647091,0.233281,-0.247842,0.0,0.0,0.702612,0.271417,-0.285403,0.0,0.0,0.753112,0.311511,-0.313883,0.0,0.0,0.518531,0.16441,-0.202197,0.0,0.0,0.549246,0.316805,-0.300493,0.0,0.0,0.569743,0.494995,-0.354133,0.0,0.0,0.579886,0.643442,-0.389867,0.0,0.0,0.447067,0.185923,-0.216315,0.0,0.0,0.432974,0.34463,-0.312248,0.0,0.0,0.436481,0.509354,-0.362758,0.0,0.0,0.442636,0.650258,-0.392746,0.0,0.0,0.378099,0.219744,-0.226872,0.0,0.0,0.327022,0.310833,-0.300431,0.0,0.0,0.28109,0.343975,-0.32849,0.0,0.0,0.248859,0.386103,-0.347608,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,148,12333,Right,0.956761,0.389741,0.074024,1e-06,0.0,0.0,0.500292,0.100978,-0.041492,0.0,0.0,0.590895,0.185086,-0.088815,0.0,0.0,0.652981,0.260486,-0.12505,0.0,0.0,0.727879,0.286206,-0.164742,0.0,0.0,0.577806,0.171397,-0.202317,0.0,0.0,0.643649,0.257702,-0.287229,0.0,0.0,0.699741,0.31245,-0.33631,0.0,0.0,0.749015,0.367959,-0.37075,0.0,0.0,0.510853,0.18371,-0.220255,0.0,0.0,0.529063,0.338178,-0.333035,0.0,0.0,0.546824,0.510852,-0.388687,0.0,0.0,0.554204,0.658592,-0.425311,0.0,0.0,0.439344,0.209852,-0.230426,0.0,0.0,0.424198,0.365957,-0.336612,0.0,0.0,0.431659,0.519005,-0.382001,0.0,0.0,0.441032,0.646924,-0.40792,0.0,0.0,0.370473,0.23881,-0.238027,0.0,0.0,0.325405,0.361215,-0.32529,0.0,0.0,0.291586,0.44769,-0.357309,0.0,0.0,0.268807,0.524817,-0.376496,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,149,12416,Right,0.94348,0.391283,0.067397,1e-06,0.0,0.0,0.500372,0.099182,-0.047213,0.0,0.0,0.592432,0.19013,-0.091777,0.0,0.0,0.657664,0.27294,-0.124911,0.0,0.0,0.734249,0.304837,-0.160421,0.0,0.0,0.574114,0.179166,-0.191683,0.0,0.0,0.635282,0.30648,-0.277297,0.0,0.0,0.686794,0.393846,-0.329234,0.0,0.0,0.731391,0.477117,-0.365176,0.0,0.0,0.509382,0.185508,-0.206012,0.0,0.0,0.52051,0.344682,-0.31113,0.0,0.0,0.529463,0.516076,-0.364022,0.0,0.0,0.529739,0.662038,-0.399952,0.0,0.0,0.4365,0.205493,-0.214905,0.0,0.0,0.424963,0.355392,-0.31806,0.0,0.0,0.427739,0.511527,-0.363065,0.0,0.0,0.433318,0.647146,-0.389121,0.0,0.0,0.365043,0.232027,-0.222111,0.0,0.0,0.322573,0.353188,-0.308841,0.0,0.0,0.287564,0.440217,-0.340823,0.0,0.0,0.261748,0.52052,-0.359864,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,150,12500,Right,0.96052,0.390307,0.066606,1e-06,0.0,0.0,0.501167,0.104808,-0.045953,0.0,0.0,0.591213,0.20143,-0.091568,0.0,0.0,0.649675,0.293015,-0.125745,0.0,0.0,0.719806,0.331659,-0.162253,0.0,0.0,0.573656,0.180143,-0.19653,0.0,0.0,0.634617,0.297076,-0.283892,0.0,0.0,0.686588,0.375191,-0.33644,0.0,0.0,0.730921,0.451592,-0.373149,0.0,0.0,0.507641,0.18148,-0.212717,0.0,0.0,0.516953,0.349485,-0.324214,0.0,0.0,0.527513,0.518947,-0.382546,0.0,0.0,0.528932,0.662609,-0.421916,0.0,0.0,0.43476,0.199589,-0.222777,0.0,0.0,0.425323,0.361971,-0.332264,0.0,0.0,0.430294,0.515653,-0.383986,0.0,0.0,0.438013,0.649729,-0.414173,0.0,0.0,0.362517,0.226342,-0.230286,0.0,0.0,0.320782,0.357012,-0.320626,0.0,0.0,0.287139,0.445797,-0.35686,0.0,0.0,0.261885,0.52717,-0.379469,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,151,12583,Right,0.929144,0.39168,0.065531,1e-06,0.0,0.0,0.497876,0.112467,-0.043358,0.0,0.0,0.5951,0.208997,-0.07973,0.0,0.0,0.664456,0.285491,-0.107225,0.0,0.0,0.739888,0.313788,-0.136893,0.0,0.0,0.571515,0.182623,-0.156989,0.0,0.0,0.624406,0.316713,-0.229313,0.0,0.0,0.670351,0.408685,-0.272502,0.0,0.0,0.711406,0.499277,-0.302963,0.0,0.0,0.505095,0.181817,-0.170615,0.0,0.0,0.514447,0.347308,-0.256571,0.0,0.0,0.518092,0.519818,-0.299189,0.0,0.0,0.514861,0.670318,-0.328133,0.0,0.0,0.432352,0.196854,-0.180936,0.0,0.0,0.429778,0.354039,-0.269825,0.0,0.0,0.434128,0.503046,-0.308595,0.0,0.0,0.442519,0.638304,-0.331328,0.0,0.0,0.362609,0.217322,-0.190299,0.0,0.0,0.321998,0.351786,-0.269363,0.0,0.0,0.288738,0.437204,-0.298286,0.0,0.0,0.261472,0.525474,-0.31481,0.0,0.0
