video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,74,6166,Left,0.933903,0.553262,0.014007,1e-06,0.0,0.0,0.457074,0.099905,-0.050697,0.0,0.0,0.37597,0.238264,-0.091671,0.0,0.0,0.314973,0.370281,-0.121813,0.0,0.0,0.266221,0.483143,-0.155162,0.0,0.0,0.444565,0.235822,-0.168232,0.0,0.0,0.423574,0.432098,-0.233086,0.0,0.0,0.417285,0.588329,-0.266519,0.0,0.0,0.412807,0.731014,-0.289403,0.0,0.0,0.524068,0.230017,-0.168834,0.0,0.0,0.538053,0.446285,-0.239056,0.0,0.0,0.543553,0.632333,-0.27563,0.0,0.0,0.549051,0.791497,-0.306204,0.0,0.0,0.592678,0.216733,-0.165383,0.0,0.0,0.632823,0.400656,-0.225648,0.0,0.0,0.650772,0.56529,-0.254212,0.0,0.0,0.660273,0.704365,-0.275399,0.0,0.0,0.64795,0.198483,-0.162894,0.0,0.0,0.699511,0.345974,-0.214591,0.0,0.0,0.730408,0.450652,-0.240322,0.0,0.0,0.75269,0.54824,-0.259431,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,75,6250,Left,0.916784,0.557644,0.014188,1e-06,0.0,0.0,0.459118,0.095962,-0.052896,0.0,0.0,0.375823,0.233366,-0.093901,0.0,0.0,0.31359,0.367065,-0.123619,0.0,0.0,0.264628,0.481217,-0.156162,0.0,0.0,0.446786,0.225212,-0.170058,0.0,0.0,0.424591,0.428639,-0.234436,0.0,0.0,0.416998,0.587297,-0.266829,0.0,0.0,0.411304,0.730936,-0.288858,0.0,0.0,0.525399,0.223438,-0.169039,0.0,0.0,0.539456,0.443502,-0.239961,0.0,0.0,0.543828,0.632857,-0.276823,0.0,0.0,0.54846,0.793005,-0.307304,0.0,0.0,0.592527,0.213935,-0.163966,0.0,0.0,0.631617,0.401033,-0.225623,0.0,0.0,0.648982,0.566149,-0.255152,0.0,0.0,0.658684,0.704003,-0.276443,0.0,0.0,0.644758,0.199396,-0.159898,0.0,0.0,0.695433,0.348979,-0.212254,0.0,0.0,0.728889,0.451562,-0.238352,0.0,0.0,0.754845,0.545366,-0.257526,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,76,6333,Left,0.86139,0.568792,0.018488,1e-06,0.0,0.0,0.463954,0.090029,-0.053521,0.0,0.0,0.376935,0.228944,-0.092809,0.0,0.0,0.312593,0.363166,-0.120473,0.0,0.0,0.261952,0.471493,-0.150573,0.0,0.0,0.454887,0.228597,-0.166838,0.0,0.0,0.422587,0.43441,-0.228528,0.0,0.0,0.40606,0.580401,-0.260619,0.0,0.0,0.39456,0.719273,-0.283833,0.0,0.0,0.537771,0.231248,-0.164641,0.0,0.0,0.542669,0.418975,-0.236732,0.0,0.0,0.535393,0.577259,-0.276581,0.0,0.0,0.533131,0.720692,-0.308103,0.0,0.0,0.605561,0.229283,-0.158023,0.0,0.0,0.649004,0.416561,-0.221126,0.0,0.0,0.668454,0.572863,-0.251951,0.0,0.0,0.680893,0.713337,-0.274114,0.0,0.0,0.654572,0.225137,-0.152197,0.0,0.0,0.69673,0.366224,-0.205061,0.0,0.0,0.726728,0.454763,-0.230408,0.0,0.0,0.750441,0.540132,-0.248832,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,77,6416,Left,0.884095,0.566664,0.006837,1e-06,0.0,0.0,0.464327,0.086621,-0.047183,0.0,0.0,0.379686,0.229191,-0.085318,0.0,0.0,0.31579,0.359953,-0.112906,0.0,0.0,0.265327,0.463201,-0.142267,0.0,0.0,0.448095,0.215449,-0.16491,0.0,0.0,0.417514,0.434181,-0.223285,0.0,0.0,0.400222,0.581978,-0.251195,0.0,0.0,0.388654,0.72337,-0.27218,0.0,0.0,0.528477,0.209862,-0.165637,0.0,0.0,0.531115,0.373854,-0.237399,0.0,0.0,0.523771,0.502768,-0.27204,0.0,0.0,0.521538,0.622278,-0.299643,0.0,0.0,0.597523,0.207713,-0.161596,0.0,0.0,0.643701,0.384479,-0.224406,0.0,0.0,0.669346,0.546712,-0.253124,0.0,0.0,0.688376,0.695153,-0.27419,0.0,0.0,0.650124,0.207083,-0.157651,0.0,0.0,0.691372,0.358059,-0.208639,0.0,0.0,0.721129,0.456299,-0.232751,0.0,0.0,0.745237,0.549147,-0.251091,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,78,6500,Left,0.642324,0.572976,0.012424,1e-06,0.0,0.0,0.4708,0.100032,-0.053483,0.0,0.0,0.382739,0.251645,-0.09411,0.0,0.0,0.317222,0.377,-0.122124,0.0,0.0,0.265594,0.466909,-0.152624,0.0,0.0,0.452682,0.233356,-0.17184,0.0,0.0,0.41381,0.449071,-0.222086,0.0,0.0,0.394089,0.582324,-0.243915,0.0,0.0,0.381178,0.718622,-0.263007,0.0,0.0,0.52834,0.222405,-0.167565,0.0,0.0,0.535959,0.367197,-0.237226,0.0,0.0,0.538083,0.459605,-0.270621,0.0,0.0,0.545286,0.555676,-0.297776,0.0,0.0,0.594763,0.216815,-0.157576,0.0,0.0,0.641117,0.402596,-0.219915,0.0,0.0,0.67275,0.56734,-0.248171,0.0,0.0,0.703856,0.723863,-0.27006,0.0,0.0,0.647894,0.214478,-0.147131,0.0,0.0,0.686415,0.372524,-0.196299,0.0,0.0,0.717494,0.471985,-0.218906,0.0,0.0,0.748494,0.568204,-0.237471,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,79,6583,Left,0.952098,0.573015,0.027348,1e-06,0.0,0.0,0.465552,0.103789,-0.04361,0.0,0.0,0.381929,0.230346,-0.082284,0.0,0.0,0.318751,0.361256,-0.110634,0.0,0.0,0.266779,0.470808,-0.141402,0.0,0.0,0.451329,0.227423,-0.160745,0.0,0.0,0.414738,0.444658,-0.220016,0.0,0.0,0.398423,0.596365,-0.249677,0.0,0.0,0.386718,0.734223,-0.270427,0.0,0.0,0.53207,0.234556,-0.162649,0.0,0.0,0.524662,0.449798,-0.230763,0.0,0.0,0.518065,0.627733,-0.268689,0.0,0.0,0.515794,0.781286,-0.299336,0.0,0.0,0.603079,0.236051,-0.158994,0.0,0.0,0.63705,0.424926,-0.216262,0.0,0.0,0.649932,0.578012,-0.245052,0.0,0.0,0.658004,0.706213,-0.266432,0.0,0.0,0.657661,0.23308,-0.155263,0.0,0.0,0.695374,0.371599,-0.20281,0.0,0.0,0.721589,0.46441,-0.226058,0.0,0.0,0.742478,0.552141,-0.243296,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,80,6666,Left,0.933382,0.566531,0.022766,1e-06,0.0,0.0,0.461482,0.109931,-0.046967,0.0,0.0,0.379404,0.23789,-0.088546,0.0,0.0,0.314581,0.367186,-0.118913,0.0,0.0,0.262333,0.481584,-0.151431,0.0,0.0,0.446668,0.225305,-0.171023,0.0,0.0,0.41165,0.435127,-0.235045,0.0,0.0,0.396663,0.59261,-0.266569,0.0,0.0,0.385664,0.734634,-0.287949,0.0,0.0,0.523769,0.221104,-0.172877,0.0,0.0,0.526383,0.452559,-0.247767,0.0,0.0,0.524458,0.644824,-0.287673,0.0,0.0,0.525102,0.803399,-0.319702,0.0,0.0,0.591735,0.213334,-0.169047,0.0,0.0,0.630565,0.408116,-0.232619,0.0,0.0,0.644999,0.578839,-0.262894,0.0,0.0,0.652483,0.717531,-0.284383,0.0,0.0,0.6449,0.205305,-0.165088,0.0,0.0,0.692201,0.357309,-0.216895,0.0,0.0,0.720126,0.461824,-0.241302,0.0,0.0,0.741263,0.55975,-0.25926,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,81,6750,Left,0.917322,0.569667,0.017874,1e-06,0.0,0.0,0.45972,0.105978,-0.047142,0.0,0.0,0.37457,0.241284,-0.084778,0.0,0.0,0.313257,0.371253,-0.111311,0.0,0.0,0.262485,0.476731,-0.14056,0.0,0.0,0.440472,0.223433,-0.164084,0.0,0.0,0.401538,0.410251,-0.224893,0.0,0.0,0.383215,0.556341,-0.256157,0.0,0.0,0.370207,0.693459,-0.278235,0.0,0.0,0.518482,0.22202,-0.165916,0.0,0.0,0.522438,0.451428,-0.236295,0.0,0.0,0.518692,0.642314,-0.27718,0.0,0.0,0.519501,0.799345,-0.310428,0.0,0.0,0.585881,0.215676,-0.162288,0.0,0.0,0.624279,0.415123,-0.224129,0.0,0.0,0.639845,0.585639,-0.256979,0.0,0.0,0.651133,0.72303,-0.280683,0.0,0.0,0.638676,0.203998,-0.158468,0.0,0.0,0.68899,0.354781,-0.209669,0.0,0.0,0.718591,0.45761,-0.234981,0.0,0.0,0.740558,0.549808,-0.253944,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,82,6833,Left,0.906384,0.573708,0.024193,1e-06,0.0,0.0,0.462472,0.109549,-0.048193,0.0,0.0,0.372826,0.247896,-0.085689,0.0,0.0,0.309834,0.374439,-0.111071,0.0,0.0,0.260071,0.475576,-0.138375,0.0,0.0,0.443427,0.211445,-0.167371,0.0,0.0,0.392903,0.354883,-0.229049,0.0,0.0,0.362752,0.469886,-0.261542,0.0,0.0,0.335814,0.584664,-0.284778,0.0,0.0,0.520448,0.213106,-0.169546,0.0,0.0,0.52238,0.435025,-0.243882,0.0,0.0,0.516811,0.627259,-0.290181,0.0,0.0,0.516826,0.786306,-0.327283,0.0,0.0,0.587739,0.214379,-0.165584,0.0,0.0,0.62366,0.413237,-0.234141,0.0,0.0,0.636511,0.583712,-0.272528,0.0,0.0,0.650071,0.723196,-0.298877,0.0,0.0,0.6406,0.210731,-0.160504,0.0,0.0,0.686662,0.362682,-0.215493,0.0,0.0,0.716617,0.462632,-0.242132,0.0,0.0,0.742679,0.553382,-0.26197,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,83,6916,Left,0.945223,0.571031,0.030165,1e-06,0.0,0.0,0.459861,0.111281,-0.051974,0.0,0.0,0.376891,0.249217,-0.094274,0.0,0.0,0.319137,0.37279,-0.122202,0.0,0.0,0.272344,0.471175,-0.152482,0.0,0.0,0.440914,0.214774,-0.187672,0.0,0.0,0.377449,0.338055,-0.255044,0.0,0.0,0.337824,0.450878,-0.292835,0.0,0.0,0.297413,0.566193,-0.320612,0.0,0.0,0.520205,0.211626,-0.187335,0.0,0.0,0.520253,0.426549,-0.26622,0.0,0.0,0.513282,0.61671,-0.319297,0.0,0.0,0.507674,0.776737,-0.363957,0.0,0.0,0.589227,0.211382,-0.178979,0.0,0.0,0.624005,0.416354,-0.249549,0.0,0.0,0.637215,0.588945,-0.292074,0.0,0.0,0.651699,0.723014,-0.32324,0.0,0.0,0.640444,0.209436,-0.169061,0.0,0.0,0.684235,0.363345,-0.22492,0.0,0.0,0.713875,0.463471,-0.254423,0.0,0.0,0.741778,0.553989,-0.277744,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,84,7000,Left,0.979407,0.557113,0.03487,1e-06,0.0,0.0,0.447745,0.11741,-0.046876,0.0,0.0,0.368827,0.252413,-0.09032,0.0,0.0,0.314741,0.384146,-0.121346,0.0,0.0,0.262829,0.485585,-0.155678,0.0,0.0,0.429949,0.240607,-0.184797,0.0,0.0,0.386124,0.439844,-0.250925,0.0,0.0,0.368154,0.590028,-0.284536,0.0,0.0,0.351846,0.722187,-0.308267,0.0,0.0,0.513019,0.237497,-0.186808,0.0,0.0,0.520801,0.459984,-0.265407,0.0,0.0,0.519618,0.647757,-0.311835,0.0,0.0,0.518408,0.79874,-0.348923,0.0,0.0,0.582885,0.229153,-0.18131,0.0,0.0,0.625663,0.419999,-0.248402,0.0,0.0,0.640512,0.584797,-0.287084,0.0,0.0,0.652771,0.713474,-0.314943,0.0,0.0,0.635438,0.217092,-0.174522,0.0,0.0,0.685863,0.363781,-0.22979,0.0,0.0,0.719173,0.464077,-0.259168,0.0,0.0,0.747836,0.553762,-0.280596,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,85,7083,Left,0.935162,0.559613,0.042294,1e-06,0.0,0.0,0.450211,0.125429,-0.058463,0.0,0.0,0.372133,0.254506,-0.112835,0.0,0.0,0.314711,0.380524,-0.152326,0.0,0.0,0.261663,0.488548,-0.194711,0.0,0.0,0.4365,0.237445,-0.216231,0.0,0.0,0.391978,0.439528,-0.295212,0.0,0.0,0.369357,0.593518,-0.337889,0.0,0.0,0.350147,0.731338,-0.367681,0.0,0.0,0.516061,0.23207,-0.215977,0.0,0.0,0.521971,0.454209,-0.30982,0.0,0.0,0.520999,0.644203,-0.365793,0.0,0.0,0.520007,0.801318,-0.410447,0.0,0.0,0.583041,0.229546,-0.207501,0.0,0.0,0.625059,0.423048,-0.285284,0.0,0.0,0.640965,0.592988,-0.328958,0.0,0.0,0.652402,0.724851,-0.360904,0.0,0.0,0.634793,0.227207,-0.198336,0.0,0.0,0.683907,0.375132,-0.259672,0.0,0.0,0.715509,0.471604,-0.292433,0.0,0.0,0.742134,0.56045,-0.317722,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,86,7166,Left,0.955716,0.561224,0.031712,1e-06,0.0,0.0,0.452668,0.117994,-0.049018,0.0,0.0,0.37306,0.249668,-0.093771,0.0,0.0,0.314603,0.378982,-0.12586,0.0,0.0,0.262869,0.483412,-0.160423,0.0,0.0,0.438583,0.234496,-0.187011,0.0,0.0,0.391105,0.440067,-0.255129,0.0,0.0,0.367444,0.591836,-0.290409,0.0,0.0,0.348086,0.729745,-0.314639,0.0,0.0,0.517385,0.232476,-0.187051,0.0,0.0,0.517663,0.456259,-0.266853,0.0,0.0,0.511903,0.643407,-0.31305,0.0,0.0,0.509197,0.799161,-0.349723,0.0,0.0,0.58447,0.232151,-0.179664,0.0,0.0,0.625985,0.431106,-0.245271,0.0,0.0,0.643103,0.596074,-0.280427,0.0,0.0,0.656295,0.726805,-0.305872,0.0,0.0,0.636091,0.230469,-0.171681,0.0,0.0,0.684013,0.380797,-0.224236,0.0,0.0,0.716304,0.476495,-0.250642,0.0,0.0,0.743836,0.564668,-0.270109,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,87,7250,Left,0.943581,0.560011,0.022454,1e-06,0.0,0.0,0.455983,0.109309,-0.047231,0.0,0.0,0.377666,0.245801,-0.087138,0.0,0.0,0.31888,0.37416,-0.115237,0.0,0.0,0.269838,0.475544,-0.14507,0.0,0.0,0.438809,0.242177,-0.170408,0.0,0.0,0.391505,0.450106,-0.230689,0.0,0.0,0.366865,0.591621,-0.261743,0.0,0.0,0.347563,0.7245,-0.284044,0.0,0.0,0.514953,0.235031,-0.169996,0.0,0.0,0.50564,0.412222,-0.246275,0.0,0.0,0.494249,0.566267,-0.289112,0.0,0.0,0.4899,0.700448,-0.322268,0.0,0.0,0.582232,0.231416,-0.163252,0.0,0.0,0.620374,0.414722,-0.228276,0.0,0.0,0.640831,0.574621,-0.261927,0.0,0.0,0.658975,0.707639,-0.285511,0.0,0.0,0.635418,0.234301,-0.155889,0.0,0.0,0.677727,0.384662,-0.20827,0.0,0.0,0.712527,0.475373,-0.233191,0.0,0.0,0.744608,0.559041,-0.250804,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,88,7333,Left,0.946992,0.560749,0.021986,1e-06,0.0,0.0,0.454399,0.108353,-0.04532,0.0,0.0,0.378383,0.246998,-0.085804,0.0,0.0,0.321318,0.378661,-0.114614,0.0,0.0,0.273304,0.47917,-0.145333,0.0,0.0,0.434993,0.2387,-0.174679,0.0,0.0,0.390242,0.450836,-0.234731,0.0,0.0,0.368263,0.591458,-0.263185,0.0,0.0,0.351137,0.724057,-0.283781,0.0,0.0,0.510821,0.234383,-0.175724,0.0,0.0,0.497714,0.406487,-0.253525,0.0,0.0,0.485962,0.55736,-0.294989,0.0,0.0,0.480695,0.685338,-0.326732,0.0,0.0,0.579146,0.231042,-0.170148,0.0,0.0,0.615974,0.407005,-0.238549,0.0,0.0,0.636805,0.568517,-0.274685,0.0,0.0,0.655553,0.702068,-0.299433,0.0,0.0,0.633575,0.229694,-0.163144,0.0,0.0,0.676411,0.380254,-0.219282,0.0,0.0,0.712883,0.474232,-0.247544,0.0,0.0,0.746417,0.561991,-0.26735,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,89,7416,Left,0.968111,0.558821,0.030802,1e-06,0.0,0.0,0.451018,0.119759,-0.048552,0.0,0.0,0.373271,0.255081,-0.094439,0.0,0.0,0.318251,0.387677,-0.126973,0.0,0.0,0.264325,0.486804,-0.162146,0.0,0.0,0.43356,0.247434,-0.190553,0.0,0.0,0.387402,0.446758,-0.260095,0.0,0.0,0.365862,0.592623,-0.295403,0.0,0.0,0.348302,0.725892,-0.319303,0.0,0.0,0.512583,0.244274,-0.191206,0.0,0.0,0.505716,0.464028,-0.274169,0.0,0.0,0.501678,0.649085,-0.321047,0.0,0.0,0.502176,0.804098,-0.356973,0.0,0.0,0.580598,0.239199,-0.183933,0.0,0.0,0.620157,0.429462,-0.253574,0.0,0.0,0.641241,0.588849,-0.289301,0.0,0.0,0.659522,0.71612,-0.313498,0.0,0.0,0.634167,0.232812,-0.175464,0.0,0.0,0.680218,0.380619,-0.230234,0.0,0.0,0.714244,0.472748,-0.256033,0.0,0.0,0.745031,0.55915,-0.273982,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,90,7500,Left,0.944522,0.556313,0.037107,1e-06,0.0,0.0,0.447162,0.125503,-0.057897,0.0,0.0,0.373445,0.25814,-0.114254,0.0,0.0,0.317652,0.382292,-0.154992,0.0,0.0,0.262482,0.488293,-0.198322,0.0,0.0,0.433499,0.24984,-0.220413,0.0,0.0,0.388794,0.446534,-0.302196,0.0,0.0,0.367607,0.59625,-0.346529,0.0,0.0,0.348095,0.730885,-0.377142,0.0,0.0,0.51266,0.246581,-0.220563,0.0,0.0,0.508006,0.466474,-0.319774,0.0,0.0,0.505197,0.653215,-0.379584,0.0,0.0,0.50323,0.810748,-0.426012,0.0,0.0,0.579969,0.245163,-0.21164,0.0,0.0,0.618903,0.43448,-0.294107,0.0,0.0,0.638874,0.599977,-0.341049,0.0,0.0,0.653787,0.729957,-0.374247,0.0,0.0,0.632619,0.243475,-0.201305,0.0,0.0,0.68106,0.387949,-0.264591,0.0,0.0,0.714003,0.476796,-0.297885,0.0,0.0,0.743107,0.562709,-0.323208,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,91,7583,Left,0.938075,0.560634,0.035552,1e-06,0.0,0.0,0.451335,0.123905,-0.053716,0.0,0.0,0.375402,0.25369,-0.10672,0.0,0.0,0.317355,0.378575,-0.14527,0.0,0.0,0.262785,0.487948,-0.186225,0.0,0.0,0.435202,0.250393,-0.208625,0.0,0.0,0.389966,0.447548,-0.286369,0.0,0.0,0.368244,0.597785,-0.328202,0.0,0.0,0.348648,0.731684,-0.357127,0.0,0.0,0.51332,0.246867,-0.209845,0.0,0.0,0.506727,0.466812,-0.304751,0.0,0.0,0.50342,0.656051,-0.362438,0.0,0.0,0.50186,0.813001,-0.407416,0.0,0.0,0.580562,0.244084,-0.202251,0.0,0.0,0.617986,0.434789,-0.28069,0.0,0.0,0.637945,0.60147,-0.325803,0.0,0.0,0.652435,0.73047,-0.357961,0.0,0.0,0.633765,0.240822,-0.19319,0.0,0.0,0.682378,0.385459,-0.25394,0.0,0.0,0.715038,0.475534,-0.286206,0.0,0.0,0.743197,0.562066,-0.310692,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,92,7666,Left,0.936748,0.559514,0.034803,1e-06,0.0,0.0,0.449159,0.1236,-0.055209,0.0,0.0,0.372621,0.254823,-0.109737,0.0,0.0,0.315717,0.378473,-0.149888,0.0,0.0,0.261696,0.484595,-0.193189,0.0,0.0,0.434995,0.249054,-0.213593,0.0,0.0,0.390171,0.44786,-0.293163,0.0,0.0,0.367775,0.598799,-0.336865,0.0,0.0,0.348046,0.731849,-0.367146,0.0,0.0,0.512835,0.245482,-0.215624,0.0,0.0,0.50396,0.471114,-0.311789,0.0,0.0,0.500919,0.660176,-0.371382,0.0,0.0,0.500869,0.815749,-0.417833,0.0,0.0,0.57883,0.24235,-0.208716,0.0,0.0,0.614949,0.437591,-0.288584,0.0,0.0,0.634963,0.603409,-0.33587,0.0,0.0,0.651122,0.729906,-0.369745,0.0,0.0,0.630324,0.238305,-0.200388,0.0,0.0,0.67914,0.384891,-0.262245,0.0,0.0,0.712579,0.474244,-0.295545,0.0,0.0,0.742528,0.557521,-0.321153,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,93,7750,Left,0.956518,0.558216,0.027437,1e-06,0.0,0.0,0.450993,0.122701,-0.047624,0.0,0.0,0.375956,0.255825,-0.097433,0.0,0.0,0.317695,0.381322,-0.134377,0.0,0.0,0.263064,0.486067,-0.174391,0.0,0.0,0.433127,0.250818,-0.198419,0.0,0.0,0.387497,0.449448,-0.273568,0.0,0.0,0.365076,0.598403,-0.313927,0.0,0.0,0.345724,0.731003,-0.341432,0.0,0.0,0.509138,0.244162,-0.20224,0.0,0.0,0.503816,0.472516,-0.291118,0.0,0.0,0.502441,0.661173,-0.343578,0.0,0.0,0.503974,0.815651,-0.384507,0.0,0.0,0.575586,0.237761,-0.197572,0.0,0.0,0.612485,0.436439,-0.271225,0.0,0.0,0.632321,0.602455,-0.311993,0.0,0.0,0.648374,0.731942,-0.341051,0.0,0.0,0.628721,0.231674,-0.191321,0.0,0.0,0.677303,0.381169,-0.248992,0.0,0.0,0.710312,0.473478,-0.277977,0.0,0.0,0.739559,0.559582,-0.299615,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,94,7833,Left,0.95022,0.559804,0.027749,1e-06,0.0,0.0,0.457726,0.120847,-0.046369,0.0,0.0,0.37232,0.268602,-0.088105,0.0,0.0,0.312992,0.391655,-0.117018,0.0,0.0,0.267396,0.486849,-0.148981,0.0,0.0,0.440457,0.235491,-0.18358,0.0,0.0,0.38075,0.336043,-0.251615,0.0,0.0,0.338617,0.409074,-0.289436,0.0,0.0,0.293618,0.483078,-0.316009,0.0,0.0,0.510122,0.233469,-0.1878,0.0,0.0,0.506436,0.459313,-0.269002,0.0,0.0,0.500498,0.645037,-0.322718,0.0,0.0,0.496448,0.801328,-0.365751,0.0,0.0,0.573839,0.232631,-0.183819,0.0,0.0,0.610437,0.441966,-0.257696,0.0,0.0,0.631415,0.607259,-0.302778,0.0,0.0,0.649767,0.739979,-0.333628,0.0,0.0,0.62612,0.228771,-0.177223,0.0,0.0,0.676597,0.389365,-0.232992,0.0,0.0,0.710393,0.482734,-0.260652,0.0,0.0,0.74028,0.5683,-0.282081,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,95,7916,Left,0.952663,0.554467,0.038159,1e-06,0.0,0.0,0.453263,0.122617,-0.062445,0.0,0.0,0.367834,0.271874,-0.112832,0.0,0.0,0.310906,0.39095,-0.147791,0.0,0.0,0.259487,0.473472,-0.186095,0.0,0.0,0.435312,0.227216,-0.207886,0.0,0.0,0.387606,0.32049,-0.286462,0.0,0.0,0.352552,0.396654,-0.333509,0.0,0.0,0.312515,0.478572,-0.367885,0.0,0.0,0.510168,0.230539,-0.20808,0.0,0.0,0.509209,0.455247,-0.301977,0.0,0.0,0.503553,0.635566,-0.368579,0.0,0.0,0.497071,0.796859,-0.422297,0.0,0.0,0.575225,0.236039,-0.200038,0.0,0.0,0.612472,0.442828,-0.284881,0.0,0.0,0.633046,0.60375,-0.339706,0.0,0.0,0.65167,0.733254,-0.378014,0.0,0.0,0.627879,0.238526,-0.190295,0.0,0.0,0.673092,0.396226,-0.252234,0.0,0.0,0.707804,0.486182,-0.286217,0.0,0.0,0.741005,0.569634,-0.314201,0.0,0.0
